orth	charde	charad	cat	lem	pag	linea
τῶν	1399	1402	l	ὁ	11.320	15
παθῶν	1403	1408	v	πάθος	11.320	15
οὐκ	1410	1413	d	οὐ	11.320	15
αὐτοῖς	1488	1494	p	αὐτός	11.320	16
τοῖς	1495	1499	l	ὁ	11.320	16
ἀρχομένοις	1500	1510	v	ἄρχω	11.320	16
κάμνειν	1511	1518	v	κάμνω	11.320	16
μέλεσιν	1519	1526	v	μέλος	11.320	16
ἀλλὰ	1528	1532	d	ἀλλά	11.320	16
τοῖς	1533	1537	p	ὁ	11.320	16
συνεχέσιν	1538	1547	a	συνεχής	11.320	16
αὐτῶν	1622	1627	p	αὐτός	11.320	17
ἐπιθετέον	1628	1637	a	ἐπιθετέον	11.320	17
τὴν	1638	1641	l	ὁ	11.320	17
σικύαν	1642	1648	v	σικύα	11.320	17
ἀντισπάσεως	1649	1660	n	ἀντίσπασις	11.320	17
ἕνεκεν	1661	1667	r	ἕνεκα	11.320	17
.	1667	1668	u	.	11.320	17
κατὰ	1669	1673	r	κατά	11.320	17
τὴν	1674	1677	l	ὁ	11.320	17
ἀρχὴν	1807	1812	n	ἀρχή	11.321	1
δὲ	1813	1815	d	δέ	11.321	1
τοῖς	1816	1820	l	ὁ	11.321	1
ἀποκρουστικοῖς	1821	1835	a	ἀποκρουστικός	11.321	1
χρηστέον	1836	1844	a	χρηστέος	11.321	1
.	1844	1845	u	.	11.321	1
σικύα	1846	1851	v	σικύον	11.321	1
δύναται	1852	1859	v	δύναμαι	11.321	1
τὴν	1860	1863	l	ὁ	11.321	1
ὕλην	1936	1940	n	ὕλη	11.321	2
κενῶσαι	1941	1948	v	κενόω	11.321	2
ὀδύνην	1950	1956	n	ὀδύνη	11.321	2
λῦσαι	1957	1962	v	λύω	11.321	2
φλεγμονὴν	1964	1973	n	φλεγμονή	11.321	2
μειῶσαι	1974	1981	v	μειόω	11.321	2
ἐμπνευμάτωσιν	1983	1996	v	ἐμπνεύματος	11.321	2
διαφορῆσαι	2069	2079	v	διαφορέω	11.321	3
ὀρέξεις	2081	2088	v	ὀρέγω	11.321	3
ἀνακτήσασθαι	2089	2101	v	ἀνακτάομαι	11.321	3
ἄτονον	2103	2109	v	ἄτονος	11.321	3
στόμαχον	2110	2118	v	στόμαχος	11.321	3
τονώδη	2191	2197	v	τονώδης	11.321	4
ποιήσασθαι	2198	2208	v	ποιέω	11.321	4
λειποθυμίας	2210	2221	v	λειποθυμία	11.321	4
ἀπαλλάξαι	2222	2231	v	ἀπαλλάσσω	11.321	4
τὰ	2233	2235	n	ὁ	11.321	4
ἐκ	2236	2238	v	ἐκ	11.321	4
τῶν	2239	2242	a	ὁ	11.321	4
βάθεων	2243	2249	v	βάθος	11.321	4
μεταφέρειν	2322	2332	v	μεταφέρω	11.321	5
ῥεύματα	2333	2340	n	ῥεῦμα	11.321	5
καὶ	2341	2344	d	καί	11.321	5
ξηρᾶναι	2345	2352	v	ξηραίνω	11.321	5
καὶ	2353	2356	d	καί	11.321	5
αἱμοῤῥαγίας	2357	2368	n	αἱμοροραγία	11.321	5
ἐπισχεῖν	2369	2377	v	ἐπίσχω	11.321	5
καὶ	2451	2454	d	καί	11.321	6
ἐμμήνων	2455	2462	v	ἔμμηνος	11.321	6
φθοροποιοὺς	2463	2474	a	φθοροποιός	11.321	6
δυνάμεις	2475	2483	v	δύναμις	11.321	6
ἑλκύσαι	2484	2491	v	ἕλκω	11.321	6
καὶ	2493	2496	d	καί	11.321	6
ἔμμηνα	2497	2503	v	ἔμμηνος	11.321	6
κουφίσαι	2504	2512	v	κουφίζω	11.321	6
.	2512	2513	u	.	11.321	6
