orth	charde	charad	cat	lem	pag	linea
ἀεὶ	1229	1232	d	ἀεί	2.771	14
φάλαγγος	1233	1241	n	φάλαγξ	2.771	14
ἐπιβαινούσης	1242	1254	v	ἐπιβαίνω	2.771	14
τῇ	1327	1329	d	ὁ	2.771	15
κοιλότητι	1330	1339	n	κοιλότης	2.771	15
τῇ	1340	1342	l	ὁ	2.771	15
κατὰ	1343	1347	r	κατά	2.771	15
τὴν	1348	1351	l	ὁ	2.771	15
ἀρχὴν	1352	1357	n	ἀρχή	2.771	15
τῆς	1358	1361	l	ὁ	2.771	15
ἑπομένης	1362	1370	v	ἕπομαι	2.771	15
τεταγμένῃ	1371	1380	v	τάσσω	2.771	15
.	1380	1381	u	.	2.771	15
εὔλογον	1454	1461	a	εὔλογος	2.771	16
γὰρ	1462	1465	d	γάρ	2.771	16
καὶ	1466	1469	d	καί	2.771	16
τὸν	1470	1473	l	ὁ	2.771	16
μέγαν	1474	1479	a	μέγας	2.771	16
δάκτυλον	1480	1488	a	δάκτυλος	2.771	16
ἐκ	1489	1491	d	ἐκ	2.771	16
τριῶν	1492	1497	a	τρεῖς	2.771	16
ὀστῶν	1570	1575	n	ὀστός	2.771	17
συγκεῖσθαι	1576	1586	v	σύγκειμαι	2.771	17
λέγειν	1587	1593	v	λέγω	2.771	17
καὶ	1595	1598	d	καί	2.771	17
μὴ	1599	1601	d	μή	2.771	17
προσνέμειν	1602	1612	v	προσνέμω	2.771	17
τῷ	1613	1615	d	ὁ	2.771	17
μετακαρπίῳ	1616	1626	n	μετακάρπιος	2.771	17
τὴν	1699	1702	l	ὁ	2.771	18
πρώτην	1703	1709	a	πρῶτος	2.771	18
αὐτοῦ	1710	1715	p	αὐτός	2.771	18
φάλαγγα	1716	1723	n	φάλαγξ	2.771	18
κατ	1725	1728	d	κατά	2.771	18
ἄμφω	1730	1734	a	ἄμφω	2.771	18
γε	1735	1737	d	γέν	2.771	18
τὰ	1738	1740	l	ὁ	2.771	18
μέρη	1741	1745	n	μέρος	2.771	18
διηρθρωμένην	1873	1885	v	διαρθρόω	2.772	1
ὃ	1887	1888	p	ὅς	2.772	1
τοῖς	1889	1893	l	ὁ	2.772	1
μὲν	1894	1897	d	μέν	2.772	1
πρώτοις	1898	1905	a	πρῶτος	2.772	1
τῶν	1906	1909	l	ὁ	2.772	1
δακτύλων	1910	1918	n	δάκτυλος	2.772	1
ὀστοῖς	1919	1925	n	ὀστός	2.772	1
συμβέβηκεν	1996	2006	v	συμβαίνω	2.772	2
οὐ	2008	2010	d	οὐ	2.772	2
μὴν	2011	2014	d	μήν	2.772	2
τοῖς	2015	2019	l	ὁ	2.772	2
τοῦ	2020	2023	l	ὁ	2.772	2
μετακαρπίου	2024	2035	n	μετακάρπιος	2.772	2
.	2035	2036	u	.	2.772	2
ὅθεν	2037	2041	d	ὅθεν	2.772	2
καὶ	2042	2045	d	καί	2.772	2
τέτταρα	2046	2053	a	τέσσαρες	2.772	2
μὲν	2124	2127	d	μέν	2.772	3
εὐλόγως	2128	2135	d	εὔλογος	2.772	3
μόνον	2136	2141	a	μόνος	2.772	3
ἄν	2142	2144	d	ἄν1	2.772	3
τις	2145	2148	p	τις	2.772	3
φήσειε	2149	2155	v	φημί	2.772	3
τὰ	2156	2158	l	ὁ	2.772	3
τοῦ	2159	2162	l	ὁ	2.772	3
μετακαρπίου	2163	2174	a	μετακάρπιος	2.772	3
πεντεκαίδεκα	2246	2258	a	πεντεκαίδεκα	2.772	4
δὲ	2259	2261	d	δέ	2.772	4
τῶν	2262	2265	l	ὁ	2.772	4
πέντε	2266	2271	a	πέντε	2.772	4
δακτύλων	2272	2280	a	δάκτυλος	2.772	4
.	2280	2281	u	.	2.772	4
ὅσοι	2282	2286	a	ὅσος	2.772	4
δὲ	2287	2289	d	δέ	2.772	4
τὸ	2290	2292	l	ὁ	2.772	4
τρίτον	2293	2299	a	τρίτος	2.772	4
ὀστοῦν	2370	2376	v	ὀστός	2.772	5
τοῦ	2377	2380	l	ὁ	2.772	5
μεγάλου	2381	2388	a	μέγας	2.772	5
δακτύλου	2389	2397	n	δάκτυλος	2.772	5
τῷ	2398	2400	l	ὁ	2.772	5
μετακαρπίῳ	2401	2411	a	μετακάρπιος	2.772	5
προσνέμουσι	2412	2423	v	προσνέμω	2.772	5
τεσσαρακαίδεκα	2495	2509	a	τεσσαρακαίδεκα	2.772	6
μὲν	2510	2513	d	μέν	2.772	6
εἶναί	2514	2519	v	εἰμί	2.772	6
φασι	2520	2524	v	φημί	2.772	6
τὰ	2525	2527	l	ὁ	2.772	6
τῶν	2528	2531	l	ὁ	2.772	6
δακτύλων	2532	2540	n	δάκτυλος	2.772	6
πέντε	2542	2547	a	πέντε	2.772	6
δὲ	2548	2550	d	δέ	2.772	6
τὰ	2621	2623	l	ὁ	2.772	7
τοῦ	2624	2627	l	ὁ	2.772	7
μετακαρπίου	2628	2639	n	μετακάρπιος	2.772	7
.	2639	2640	u	.	2.772	7
