orth	charde	charad	cat	lem	pag	linea
τὴν	1796	1799	l	ὁ	2.766	9
σύνταξιν	1872	1880	a	σύνταξις	2.766	10
αὐτῶν	1881	1886	a	αὐτός	2.766	10
ὀνομάζουσιν	1887	1898	v	ὀνομάζω	2.766	10
ἀκρώμιον	1899	1907	a	ἀκρώμιον	2.766	10
ἁρμονίαν	1908	1916	a	ἁρμονία	2.766	10
ἔνιοι	1918	1923	a	ἔνιοι	2.766	10
δὲ	1924	1926	a	δέ	2.766	10
τρίτον	1999	2005	a	τρίτος	2.766	11
ἕτερον	2006	2012	a	ἕτερος	2.766	11
παρ	2013	2016	a	παρά	2.766	11
ἀμφότερα	2018	2026	a	ἀμφότερος	2.766	11
τὰ	2027	2029	a	ὁ	2.766	11
συζευγνύμενά	2030	2042	v	συζεύγνυμι	2.766	11
φασιν	2043	2048	v	φημί	2.766	11
ὀστοῦν	2049	2055	v	ὀστέον	2.766	11
ὑπάρχειν	2128	2136	v	ὑπάρχω	2.766	12
ἐν	2138	2140	v	ἐν	2.766	12
ἀνθρώποις	2141	2150	n	ἄνθρωπος	2.766	12
μόνοις	2151	2157	a	μόνος	2.766	12
εὑρισκόμενον	2158	2170	v	εὑρίσκω	2.766	12
ὃ	2172	2173	p	ὅς	2.766	12
κατακλεῖδά	2174	2184	v	κατακλείω	2.766	12
τε	2257	2259	d	τε	2.766	13
καὶ	2260	2263	d	καί	2.766	13
ἀκρώμιον	2264	2272	a	ἀκρώμιος	2.766	13
προσαγορεύουσιν	2273	2288	v	προσαγορεύω	2.766	13
.	2288	2289	u	.	2.766	13
ὑπὸ	2290	2293	r	ὑπό	2.766	13
δὲ	2294	2296	d	δέ	2.766	13
τοῦτο	2297	2302	p	οὗτος	2.766	13
τὸ	2303	2305	l	ὁ	2.766	13
χωρίον	2306	2312	n	χωρίον	2.766	13
ἀπόφυσίς	2385	2393	n	ἀπόφυσις	2.766	14
τις	2394	2397	p	τις	2.766	14
ὑπόκειται	2398	2407	v	ὑπόκειμαι	2.766	14
τῇ	2408	2410	p	ὁ	2.766	14
ὠμοπλάτῃ	2411	2419	n	ὠμοπλάτης	2.766	14
ὀνομάζεται	2421	2431	v	ὀνομάζω	2.766	14
δὲ	2504	2506	d	δέ	2.766	15
αὐχὴν	2507	2512	n	αὐχήν	2.766	15
ὠμοπλάτης	2513	2522	n	ὠμοπλάτης	2.766	15
ᾧ	2524	2525	p	ὅς	2.766	15
κατὰ	2526	2530	n	κατά	2.766	15
τὸ	2531	2533	p	ὁ	2.766	15
πέρας	2534	2539	n	πέρας	2.766	15
εἰς	2540	2543	n	εἰς	2.766	15
κοτύλην	2544	2551	n	κοτύλη	2.766	15
τινὰ	2624	2628	p	τις	2.766	16
τελευτῶντι	2629	2639	v	τελευτάω	2.766	16
τοῦ	2640	2643	p	ὁ	2.766	16
βραχίονος	2644	2653	n	βραχίων	2.766	16
ἡ	2654	2655	p	ὁ	2.766	16
κεφαλὴ	2656	2662	n	κεφαλή	2.766	16
διαρθροῦται	2663	2674	v	διαρθρόω	2.766	16
.	2674	2675	u	.	2.766	16
ἔστι	2748	2752	v	εἰμί	2.766	17
δὲ	2753	2755	c	δέ	2.766	17
καὶ	2756	2759	c	καί	2.766	17
ἄλλη	2760	2764	a	ἄλλος	2.766	17
ταύτῃ	2765	2770	a	ταύτῃ	2.766	17
ἔσωθεν	2771	2777	d	ἔσωθεν	2.766	17
ἀπόφυσις	2778	2786	d	ἀπόφυσις	2.766	17
ὀξεῖα	2787	2792	a	ὀξύς	2.766	17
καὶ	2793	2796	c	καί	2.766	17
σμικρά	2797	2803	a	μικρός	2.766	17
.	2803	2804	u	.	2.766	17
καλοῦσι	2877	2884	v	καλέω	2.766	18
δ	2885	2886	n	δέ	2.766	18
αὐτὴν	2888	2893	p	αὐτός	2.766	18
οἱ	2894	2896	p	ὁ	2.766	18
μὲν	2897	2900	d	μέν	2.766	18
ἀγκυροειδῆ	2901	2911	a	ἀγκυροειδής	2.766	18
οἱ	2913	2915	p	ὁ	2.766	18
δὲ	2916	2918	d	δέ	2.766	18
κορακοειδῆ	2919	2929	a	κορακοειδής	2.766	18
διότι	3058	3063	d	διότι	2.767	1
τὸ	3064	3066	l	ὁ	2.767	1
πέρας	3067	3072	n	πέρας	2.767	1
αὐτῆς	3073	3078	p	αὐτός	2.767	1
ἐκτὸς	3079	3084	d	ἐκτός	2.767	1
ἐπινένευκεν	3085	3096	v	ἐπινεύω	2.767	1
ὥσπερ	3098	3103	d	ὥσπερ	2.767	1
κορώνη	3174	3180	n	κορώνη	2.767	2
.	3180	3181	u	.	2.767	2
