orth	charde	charad	cat	lem	pag	linea
πρὸς	1321	1325	v	πρός	2.776	3
τὸ	1326	1328	l	ὁ	2.776	3
ὀστοῦν	1329	1335	v	ὀστός	2.776	3
τὸ	1336	1338	l	ὁ	2.776	3
καλούμενον	1339	1349	v	καλέω	2.776	3
σκαφοειδές	1350	1360	a	σκαφοειδής	2.776	3
.	1360	1361	u	.	2.776	3
ἑκατέρωθεν	1362	1372	d	ἑκατέρωθεν	2.776	3
δὲ	1443	1445	d	δέ	2.776	4
ἐκ	1446	1448	r	ἐκ	2.776	4
τῶν	1449	1452	l	ὁ	2.776	4
δεξιῶν	1453	1459	a	δεξιός	2.776	4
καὶ	1460	1463	d	καί	2.776	4
τῶν	1464	1467	l	ὁ	2.776	4
ἀριστερῶν	1468	1477	a	ἀριστερός	2.776	4
εἰς	1478	1481	v	εἰς	2.776	4
ὀφρυώδεις	1482	1491	a	ὀφρυώδης	2.776	4
ἐξοχὰς	1492	1498	n	ἐξοχή	2.776	4
τελευτῶν	1569	1577	v	τελευτάω	2.776	5
ταῖς	1578	1582	p	ὁ	2.776	5
γενομέναις	1583	1593	v	γίγνομαι	2.776	5
ὑπὸ	1594	1597	d	ὑπό	2.776	5
κνήμης	1598	1604	n	κνήμη	2.776	5
τε	1605	1607	d	τε	2.776	5
καὶ	1608	1611	d	καί	2.776	5
περόνης	1612	1619	n	περόνη	2.776	5
κοιλότησι	1620	1629	v	κοιλότης	2.776	5
περιλαμβάνεται	1700	1714	v	περιλαμβάνω	2.776	6
τὸ	1716	1718	p	ὁ	2.776	6
οἷον	1719	1723	a	οἷος	2.776	6
λεῖον	1724	1729	a	λεῖος	2.776	6
ἑαυτοῦ	1730	1736	p	ἑαυτοῦ	2.776	6
μέρος	1737	1742	n	μέρος	2.776	6
ἔσωθεν	1743	1749	v	ἔσωθεν	2.776	6
ἔχων	1820	1824	v	ἔχω	2.776	7
.	1824	1825	u	.	2.776	7
ὑπόκειται	1826	1835	v	ὑπόκειμαι	2.776	7
δ	1836	1837	n	δέ	2.776	7
αὐτῷ	1839	1843	p	αὐτός	2.776	7
τὸ	1844	1846	l	ὁ	2.776	7
μέγιστον	1847	1855	a	μέγας	2.776	7
ὀστοῦν	1856	1862	v	ὀστός	2.776	7
τῶν	1863	1866	l	ὁ	2.776	7
ἐν	1867	1869	d	ἐν	2.776	7
ποδὶ	1870	1874	n	πούς	2.776	7
καλεῖται	1946	1954	v	καλέω	2.776	8
δὲ	1955	1957	d	δέ	2.776	8
πτέρνα	1958	1964	n	πτέρνα	2.776	8
τὰ	1966	1968	l	ὁ	2.776	8
μὲν	1969	1972	d	μέν	2.776	8
περιφερῆ	1973	1981	a	περιφερής	2.776	8
τοῦ	1982	1985	l	ὁ	2.776	8
ἀστραγάλου	1986	1996	a	ἀστράγαλος	2.776	8
περιλαμβάνουσα	1997	2011	v	περιλαμβάνω	2.776	8
δύο	2083	2086	a	δύο	2.776	9
δέ	2087	2089	-	δέ	2.776	9
τινας	2090	2095	a	τις	2.776	9
ἐξοχὰς	2096	2102	a	ἐξοχή	2.776	9
εἰς	2103	2106	a	εἰς	2.776	9
τὰς	2107	2110	p	ὁ	2.776	9
ἐπιτηδείους	2111	2122	a	ἐπιτήδειος	2.776	9
ἐκείνου	2123	2130	a	ἐκεῖνος	2.776	9
κοιλότητας	2203	2213	n	κοιλότης	2.776	10
ἐναρμόζουσα	2214	2225	v	ἐναρμόζω	2.776	10
.	2225	2226	u	.	2.776	10
καθ	2227	2230	r	κατά	2.776	10
ἃ	2232	2233	p	ὅς	2.776	10
δὲ	2234	2236	d	δέ	2.776	10
βαίνομεν	2237	2245	v	βαίνω	2.776	10
αὐτῇ	2246	2250	a	αὐτός	2.776	10
περιφερής	2324	2333	a	περιφερής	2.776	11
ἐστιν	2334	2339	v	εἰμί	2.776	11
ἠρέμα	2340	2345	a	ἠρέμα	2.776	11
καὶ	2346	2349	d	καί	2.776	11
πλατεῖα	2350	2357	a	πλατεῖον	2.776	11
περιφερὴς	2359	2368	a	περιφερής	2.776	11
δὲ	2369	2371	d	δέ	2.776	11
κἀκ	2372	2375	d	ἐκ	2.776	11
τῶν	2376	2379	a	ὁ	2.776	11
ὀπίσω	2452	2457	d	ὀπίσω	2.776	12
καὶ	2459	2462	d	καί	2.776	12
πολὺ	2463	2467	a	πολύς	2.776	12
κατὰ	2468	2472	d	κατά	2.776	12
τοῦτο	2473	2478	a	οὗτος	2.776	12
τῆς	2479	2482	l	ὁ	2.776	12
κνήμης	2483	2489	n	κνήμη	2.776	12
ὑπερβαίνει	2490	2500	v	ὑπερβαίνω	2.776	12
τὴν	2501	2504	l	ὁ	2.776	12
εὐθύτητα	2577	2585	a	εὐθύτης	2.776	13
.	2585	2586	u	.	2.776	13
τῶν	2587	2590	l	ὁ	2.776	13
πρόσω	2591	2596	d	πρόσω	2.776	13
δὲ	2597	2599	d	δέ	2.776	13
αὐτῆς	2600	2605	p	αὐτός	2.776	13
μερῶν	2606	2611	n	μέρος	2.776	13
τὸ	2612	2614	l	ὁ	2.776	13
μὲν	2615	2618	d	μέν	2.776	13
κατ	2619	2622	d	κατά	2.776	13
εὐθὺ	2624	2628	a	εὐθύς	2.776	13
τοῦ	2701	2704	l	ὁ	2.776	14
μεγάλου	2705	2712	a	μέγας	2.776	14
δακτύλου	2713	2721	n	δάκτυλος	2.776	14
ὑποβέβληται	2722	2733	v	ὑποβάλλω	2.776	14
τῇ	2734	2736	p	ὁ	2.776	14
κεφαλῇ	2737	2743	n	κεφαλή	2.776	14
τοῦ	2744	2747	l	ὁ	2.776	14
ἀστραγάλου	2748	2758	a	ἀστράγαλος	2.776	14
καὶ	2832	2835	d	καί	2.776	15
οὐδὲν	2836	2841	p	οὐδείς	2.776	15
ἑαυτῷ	2842	2847	p	ἑαυτοῦ	2.776	15
συνταττόμενον	2848	2861	v	συντάσσω	2.776	15
ὀστοῦν	2862	2868	v	ὀστός	2.776	15
ἔχει	2869	2873	v	ἔχω	2.776	15
τὸ	2875	2877	p	ὁ	2.776	15
δ	2950	2951	n	δέ	2.776	16
αὖ	2953	2955	a	αὖ	2.776	16
κατὰ	2956	2960	a	κατά	2.776	16
τὸν	2961	2964	l	ὁ	2.776	16
μικρὸν	2965	2971	a	μικρός	2.776	16
δάκτυλον	2972	2980	n	δάκτυλος	2.776	16
πέρας	2981	2986	n	πέρας	2.776	16
αὐτῆς	2987	2992	p	αὐτός	2.776	16
ὀστῷ	2993	2997	n	ὀστός	2.776	16
τινι	2998	3002	p	τις	2.776	16
συναρθροῦται	3075	3087	v	συναρθρόω	2.776	17
τῷ	3088	3090	p	ὁ	2.776	17
κυβοειδεῖ	3091	3100	v	κυβοειδής	2.776	17
προσαγορευομένῳ	3101	3116	v	προσαγορεύω	2.776	17
.	3116	3117	u	.	2.776	17
παρατέταται	3118	3129	a	παρατέτης	2.776	17
δὲ	3202	3204	d	δέ	2.776	18
ἐκ	3205	3207	r	ἐκ	2.776	18
τῶν	3208	3211	l	ὁ	2.776	18
ἐκτὸς	3212	3217	d	ἐκτός	2.776	18
μερῶν	3218	3223	n	μέρος	2.776	18
τοῦτο	3224	3229	p	οὗτος	2.776	18
τῷ	3230	3232	l	ὁ	2.776	18
σκαφοειδεῖ	3233	3243	a	σκαφοειδής	2.776	18
.	3243	3244	u	.	2.776	18
ἀλλ	3245	3248	a	ἀλλά	2.776	18
ἐκεῖνο	3250	3256	p	ἐκεῖνος	2.776	18
μὲν	3382	3385	d	μέν	2.777	1
κοῖλόν	3386	3392	a	κοῖλος	2.777	1
ἐστι	3393	3397	v	εἰμί	2.777	1
καθ	3399	3402	d	κατά	2.777	1
ἃ	3404	3405	p	ὅς	2.777	1
διαρθροῦται	3406	3417	v	διαρθρόω	2.777	1
πρὸς	3418	3422	r	πρός	2.777	1
τὸν	3423	3426	l	ὁ	2.777	1
ἀστράγαλον	3427	3437	a	ἀστράγαλος	2.777	1
τὸ	3509	3511	l	ὁ	2.777	2
δὲ	3512	3514	d	δέ	2.777	2
κυβοειδὲς	3515	3524	a	κυβοειδής	2.777	2
τοῦτο	3525	3530	a	οὗτος	2.777	2
κυρτόν	3531	3537	a	κυρτός	2.777	2
.	3537	3538	u	.	2.777	2
ἐφεξῆς	3539	3545	d	ἐφεξῆς	2.777	2
δ	3546	3547	n	δέ	2.777	2
ἐστὶν	3549	3554	v	εἰμί	2.777	2
ὀστᾶ	3625	3629	n	ὀστέον	2.777	3
τρία	3630	3634	a	τρία	2.777	3
μικρὰ	3635	3640	a	μικρός	2.777	3
συναρθρούμενα	3642	3655	v	συναρθρέω	2.777	3
τῷ	3656	3658	p	ὁ	2.777	3
κάτω	3659	3663	d	κάτω	2.777	3
πέρατι	3664	3670	n	πέρας	2.777	3
τοῦ	3671	3674	p	ὁ	2.777	3
σκαφοειδοῦς	3745	3756	a	σκαφοειδής	2.777	4
οἷς	3758	3761	p	ὅς	2.777	4
καὶ	3762	3765	d	καί	2.777	4
αὐτοῖς	3766	3772	p	αὐτός	2.777	4
ἔξωθεν	3773	3779	d	ἔξωθεν	2.777	4
συμπαρεκτείνεται	3780	3796	v	συμπαρεκτείνω	2.777	4
τὸ	3797	3799	l	ὁ	2.777	4
κυβοειδές	3870	3879	a	κυβοειδής	2.777	5
.	3879	3880	u	.	2.777	5
καὶ	3881	3884	d	καί	2.777	5
μετὰ	3885	3889	d	μετά	2.777	5
ταῦτα	3890	3895	p	οὗτος	2.777	5
τὰ	3896	3898	l	ὁ	2.777	5
τέτταρα	3899	3906	a	τέσσαρες	2.777	5
παύεται	3907	3914	v	παύω	2.777	5
μὲν	3915	3918	d	μέν	2.777	5
ὁ	3919	3920	l	ὁ	2.777	5
ταρσὸς	3991	3997	a	ταρσός	2.777	6
τοῦ	3998	4001	l	ὁ	2.777	6
ποδός	4002	4007	n	πούς	2.777	6
.	4007	4008	u	.	2.777	6
