orth	charde	charad	cat	lem	pag	linea
τρίτον	9918	9924	a	τρίτος	2.736	16
εἶδος	9925	9930	n	εἶδος	2.736	16
τῆς	9931	9934	l	ὁ	2.736	16
διαρθρώσεως	9935	9946	n	διάρθρωσις	2.736	16
ὃ	9948	9949	p	ὅς	2.736	16
δὴ	9950	9952	a	δή	2.736	16
γίγγλυμον	9953	9962	a	γίγγλυμος	2.736	16
ἔφαμεν	10035	10041	v	φημί	2.736	17
ὀνομάζεσθαι	10042	10053	v	ὀνομάζω	2.736	17
τῶν	10055	10058	l	ὁ	2.736	17
συνταττομένων	10059	10072	v	συντάσσω	2.736	17
ἀλλήλοις	10073	10081	a	ἀλλήλων	2.736	17
ὀστῶν	10082	10087	v	ὀστός	2.736	17
ἀντεμβαινόντων	10215	10229	v	ἀντεμβαίνω	2.737	1
γίνεται	10230	10237	v	γίγνομαι	2.737	1
καθάπερ	10239	10246	d	καθά	2.737	1
ἐπὶ	10247	10250	v	ἐπί	2.737	1
τῶν	10251	10254	l	ὁ	2.737	1
σπονδύλων	10255	10264	n	σπόνδυλος	2.737	1
ἔχει	10265	10269	v	ἔχω	2.737	1
καὶ	10341	10344	d	καί	2.737	2
τῆς	10345	10348	l	ὁ	2.737	2
τοῦ	10349	10352	l	ὁ	2.737	2
πήχεως	10353	10359	n	πῆχυς	2.737	2
πρὸς	10360	10364	r	πρός	2.737	2
τὸν	10365	10368	l	ὁ	2.737	2
βραχίονα	10369	10377	n	βραχίων	2.737	2
διαρθρώσεως	10378	10389	n	διάρθρωσις	2.737	2
.	10389	10390	u	.	2.737	2
διαφορά	10391	10398	n	διαφορά	2.737	2
τίς	10469	10472	p	τίς	2.737	3
ἐστι	10473	10477	v	εἰμί	2.737	3
καὶ	10478	10481	d	καί	2.737	3
ἐν	10482	10484	r	ἐν	2.737	3
τούτοις	10485	10492	p	οὗτος	2.737	3
ἐπὶ	10494	10497	r	ἐπί	2.737	3
μὲν	10498	10501	d	μέν	2.737	3
τῶν	10502	10505	l	ὁ	2.737	3
σπονδύλων	10506	10515	a	σπόνδυλος	2.737	3
τοῦ	10516	10519	l	ὁ	2.737	3
μέσου	10590	10595	a	μέσος	2.737	4
τὴν	10596	10599	l	ὁ	2.737	4
ἀντέμβασιν	10600	10610	n	ἄντεμβα	2.737	4
ἑκατέρῳ	10611	10618	a	ἑκάτερος	2.737	4
τῶν	10619	10622	l	ὁ	2.737	4
πέριξ	10623	10628	d	πέριξ	2.737	4
ἐπὶ	10630	10633	r	ἐπί	2.737	4
δὲ	10634	10636	d	δέ	2.737	4
βραχίονός	10637	10646	a	βραχίων	2.737	4
τε	10717	10719	d	τε	2.737	5
καὶ	10720	10723	c	καί	2.737	5
πήχεως	10724	10730	n	πῆχυς	2.737	5
εἰς	10731	10734	r	εἰς	2.737	5
ἀλλήλους	10735	10743	a	ἀλλήλων	2.737	5
ποιουμένων	10744	10754	v	ποιέω	2.737	5
.	10754	10755	u	.	2.737	5
τῆς	10756	10759	l	ὁ	2.737	5
δὲ	10760	10762	c	δέ	2.737	5
συναρθρώσεως	10763	10775	n	συνάρθωσις	2.737	5
καὶ	10846	10849	c	καί	2.737	6
αὐτῆς	10850	10855	a	αὐτός	2.737	6
ἐστιν	10856	10861	n	εἰμί	2.737	6
εἴδη	10862	10866	n	εἶδος	2.737	6
τρία	10867	10871	n	τρίος	2.737	6
ῥαφὴ	10873	10877	n	ῥαφή	2.737	6
καὶ	10879	10882	c	καί	2.737	6
γόμφωσις	10883	10891	n	γόμφωσις	2.737	6
καὶ	10963	10966	c	καί	2.737	7
ἁρμονία	10967	10974	n	ἁρμονία	2.737	7
.	10974	10975	u	.	2.737	7
ῥαφὴ	10976	10980	n	ῥαφή	2.737	7
μὲν	10981	10984	d	μέν	2.737	7
ἡ	10985	10986	l	ὁ	2.737	7
ὁμοία	10987	10992	a	ὅμοιος	2.737	7
τοῖς	10993	10997	l	ὁ	2.737	7
ἐῤῥαμμένοις	10998	11009	v	ῥάπτω	2.737	7
σύνθεσις	11010	11018	n	σύνθεσις	2.737	7
ὡς	11090	11092	d	ὡς	2.737	8
ἐπὶ	11093	11096	r	ἐπί	2.737	8
τῆς	11097	11100	l	ὁ	2.737	8
κεφαλῆς	11101	11108	n	κεφαλή	2.737	8
ὀστῶν	11109	11114	n	ὀστός	2.737	8
ἔχει	11115	11119	v	ἔχω	2.737	8
.	11119	11120	u	.	2.737	8
σαφηνίζειν	11121	11131	v	σαφηνίζω	2.737	8
δὲ	11132	11134	d	δέ	2.737	8
αὐτὴν	11135	11140	a	αὐτός	2.737	8
βουληθέντες	11211	11222	v	βούλομαι	2.737	9
οἱ	11224	11226	p	ὁ	2.737	9
μὲν	11227	11230	d	μέν	2.737	9
πριονοειδῆ	11231	11241	a	πριονοειδής	2.737	9
σύνταξιν	11333	11341	a	σύνταξις	2.737	9
ἀφορίζονται	11342	11353	v	ἀφορίζω	2.737	9
οἱ	11427	11429	p	ὁ	2.737	10
δὲ	11430	11432	d	δέ	2.737	10
εἰς	11433	11436	v	εἰς	2.737	10
ὄνυχα	11437	11442	v	ὄνυξ	2.737	10
σύμπηξιν	11443	11451	n	σύμπηξις	2.737	10
δηλοῦντες	11453	11462	v	δηλόω	2.737	10
οἶμαι	11464	11469	v	οἴομαι	2.737	10
καὶ	11471	11474	d	καί	2.737	10
ἀναμιμνήσκοντες	11475	11490	v	ἀναμιμνήσκω	2.737	10
ἡμᾶς	11563	11567	p	ἐγώ	2.737	11
οἱ	11569	11571	p	ὁ	2.737	11
μὲν	11572	11575	d	μέν	2.737	11
τῆς	11576	11579	p	ὁ	2.737	11
τῶν	11580	11583	l	ὁ	2.737	11
πριόνων	11584	11591	n	πρίων	2.737	11
εἰς	11592	11595	v	εἰς	2.737	11
ἀλλήλους	11596	11604	p	ἀλλήλων	2.737	11
ἀντεμβάσεως	11605	11616	n	ἀντέμβασις	2.737	11
ὅταν	11690	11694	p	ὅταν	2.737	12
ἐκ	11695	11697	r	ἐκ	2.737	12
θατέρου	11698	11705	a	ἕτερος	2.737	12
κυρτότητες	11706	11716	n	κυρτότης	2.737	12
εἰς	11717	11720	v	εἰς	2.737	12
τὰς	11721	11724	l	ὁ	2.737	12
τοῦ	11725	11728	l	ὁ	2.737	12
πλησιάζοντος	11729	11741	v	πλησιάζω	2.737	12
ἀντεμβαίνωσι	11814	11826	v	ἀντεμβαίνω	2.737	13
κοιλότητας	11827	11837	n	κοιλότης	2.737	13
οἱ	11839	11841	p	ὁ	2.737	13
δὲ	11842	11844	p	δέ	2.737	13
τῆς	11845	11848	l	ὁ	2.737	13
τῶν	11849	11852	l	ὁ	2.737	13
λεγομένων	11853	11862	v	λέγω	2.737	13
εἰς	11935	11938	v	εἰς	2.737	14
ὄνυχα	11939	11944	v	ὄνυξ	2.737	14
συμπήγνυσθαι	11945	11957	v	συμπήγνυμι	2.737	14
γίνεται	11959	11966	v	γίγνομαι	2.737	14
δὲ	11967	11969	d	δέ	2.737	14
αὕτη	11970	11974	a	οὗτος	2.737	14
τῶν	11976	11979	l	ὁ	2.737	14
κυρτοτήτων	11980	11990	a	κυρτότης	2.737	14
ὄνυχι	12064	12069	n	ὄνυξ	2.737	15
τὸ	12070	12072	l	ὁ	2.737	15
σχῆμα	12073	12078	n	σχῆμα	2.737	15
παραπλησίων	12079	12090	a	παραπλήσιος	2.737	15
εἰς	12092	12095	v	εἰμί	2.737	15
ἐπιτηδείους	12096	12107	a	ἐπιτήδειος	2.737	15
ὑποδέξασθαι	12108	12119	v	ὑποδέχομαι	2.737	15
κοιλότητας	12192	12202	n	κοιλότης	2.737	16
ἐμβαινουσῶν	12203	12214	v	ἐμβαίνω	2.737	16
.	12214	12215	u	.	2.737	16
ἡ	12216	12217	l	ὁ	2.737	16
δὲ	12218	12220	d	δέ	2.737	16
ἁρμονία	12221	12228	n	ἁρμονία	2.737	16
συνάρθρωσίς	12229	12240	n	συνάρθρωσις	2.737	16
ἐστι	12241	12245	v	εἰμί	2.737	16
κατὰ	12318	12322	r	κατά	2.737	17
γραμμὴν	12323	12330	n	γραμμή	2.737	17
ἁπλῆν	12331	12336	a	ἁπλόος	2.737	17
.	12336	12337	u	.	2.737	17
ἔχει	12338	12342	v	ἔχω	2.737	17
δὲ	12343	12345	d	δέ	2.737	17
οὕτω	12346	12350	d	οὕτως	2.737	17
πρὸς	12351	12355	d	πρός	2.737	17
ἄλληλα	12356	12362	p	ἀλλήλων	2.737	17
καὶ	12363	12366	d	καί	2.737	17
τῶν	12367	12370	l	ὁ	2.737	17
τῆς	12443	12446	l	ὁ	2.737	18
ἄνω	12447	12450	d	ἄνω	2.737	18
γένυος	12451	12457	n	γένυς	2.737	18
ὀστῶν	12458	12463	n	ὀστός	2.737	18
ἔνια	12464	12468	a	ἔνιοι	2.737	18
καὶ	12470	12473	d	καί	2.737	18
τῶν	12474	12477	l	ὁ	2.737	18
τῆς	12478	12481	l	ὁ	2.737	18
κεφαλῆς	12482	12489	n	κεφαλή	2.737	18
πρὸς	12490	12494	r	πρός	2.737	18
ταῦτα	12620	12625	p	οὗτος	2.738	1
.	12625	12626	u	.	2.738	1
ἡ	12627	12628	l	ὁ	2.738	1
δὲ	12629	12631	d	δέ	2.738	1
γόμφωσις	12632	12640	n	γόμφωσις	2.738	1
συνάρθρωσίς	12641	12652	n	συνάρθρωσις	2.738	1
ἐστι	12653	12657	v	εἰμί	2.738	1
κατ	12658	12661	r	κατά	2.738	1
ἔμπηξιν	12663	12670	a	ἔμπηξις	2.738	1
.	12670	12671	u	.	2.738	1
ἐπαμφοτερίζει	12742	12755	v	ἐπαμφοτερίζω	2.738	2
δέ	12756	12758	d	δέ	2.738	2
πως	12759	12762	d	πως	2.738	2
ἤδη	12763	12766	d	ἤδη	2.738	2
τοῦτο	12767	12772	p	οὗτος	2.738	2
καὶ	12773	12776	d	καί	2.738	2
πλησίον	12777	12784	d	πλησίος	2.738	2
ἐστὶ	12785	12789	v	εἰμί	2.738	2
τῆς	12790	12793	d	ὁ	2.738	2
συμφύσεως	12794	12803	d	σύμφυσις	2.738	2
ὥσθ	12875	12878	d	ὥστε	2.738	3
ὅταν	12881	12885	d	ὅταν	2.738	3
ἀκριβῶς	12886	12893	d	ἀκριβῶς	2.738	3
ἐγγομφωθῇ	12894	12903	v	ἐγγομφόω	2.738	3
τι	12904	12906	d	τις	2.738	3
μηδὲ	12908	12912	d	μηδέ	2.738	3
βραχυτάτην	12913	12923	a	βραχύς	2.738	3
αὐτῷ	12994	12998	a	αὐτός	2.738	4
κίνησιν	12999	13006	n	κίνησις	2.738	4
ἀπολείπεσθαι	13007	13019	v	ἀπολιμπάνω	2.738	4
καθάπερ	13021	13028	d	καθά	2.738	4
ἐπὶ	13029	13032	d	ἐπί	2.738	4
τῶν	13033	13036	l	ὁ	2.738	4
ὀδόντων	13037	13044	n	ὀδούς	2.738	4
ἔχει	13115	13119	v	ἔχω	2.738	5
.	13119	13120	u	.	2.738	5
ἀλλ	13121	13124	d	ἀλλά	2.738	5
ὅτι	13126	13129	c	ὅτι	2.738	5
γε	13130	13132	d	γε	2.738	5
οὐ	13133	13135	d	οὐ	2.738	5
συμπεφύκασιν	13136	13148	v	συμφύω	2.738	5
οὗτοι	13149	13154	p	οὗτος	2.738	5
τοῖς	13155	13159	l	ὁ	2.738	5
φατνίοις	13160	13168	a	φάτνιος	2.738	5
οἱ	13170	13172	p	ὁ	2.738	5
ἐξαιρούμενοί	13243	13255	v	ἐξαιρέω	2.738	6
τε	13256	13258	d	τε	2.738	6
καὶ	13259	13262	d	καί	2.738	6
αὐτομάτως	13263	13272	d	αὐτόματος	2.738	6
ἐκπίπτοντες	13273	13284	v	ἐκπίτνω	2.738	6
δηλοῦσιν	13285	13293	v	δηλόω	2.738	6
.	13293	13294	u	.	2.738	6
ἐπεὶ	13295	13299	c	ἐπεί	2.738	6
δὲ	13370	13372	d	δέ	2.738	7
περί	13373	13377	d	περί	2.738	7
τε	13378	13380	d	τε	2.738	7
τῶν	13381	13384	l	ὁ	2.738	7
διαφορῶν	13385	13393	n	διαφορά	2.738	7
καὶ	13394	13397	d	καί	2.738	7
τῶν	13398	13401	l	ὁ	2.738	7
εἰδῶν	13402	13407	n	εἶδος	2.738	7
ἁπάντων	13408	13415	a	ἅπας	2.738	7
τῶν	13416	13419	l	ὁ	2.738	7
κατὰ	13420	13424	d	κατά	2.738	7
τὸ	13495	13497	l	ὁ	2.738	8
ἄρθρον	13498	13504	n	ἄρθρον	2.738	8
εἴπομεν	13505	13512	v	εἶπον	2.738	8
ἐφεξῆς	13514	13520	d	ἐφεξῆς	2.738	8
ἂν	13521	13523	d	ἄν1	2.738	8
εἴη	13524	13527	v	εἰμί	2.738	8
καιρὸς	13528	13534	n	καιρός	2.738	8
περὶ	13535	13539	r	περί	2.738	8
τῆς	13540	13543	l	ὁ	2.738	8
συμφύσεως	13544	13553	n	σύμφυσις	2.738	8
εἰπεῖν	13624	13630	v	εἶπον	2.738	9
.	13630	13631	u	.	2.738	9
εἰσὶ	13632	13636	v	εἰμί	2.738	9
δὲ	13637	13639	d	δέ	2.738	9
καὶ	13640	13643	d	καί	2.738	9
ταύτης	13644	13650	a	οὗτος	2.738	9
δύο	13651	13654	a	δύο	2.738	9
μὲν	13655	13658	d	μέν	2.738	9
αἱ	13659	13661	p	ὁ	2.738	9
πρῶται	13662	13668	a	πρῶτος	2.738	9
διαφοραί	13669	13677	n	διαφορά	2.738	9
.	13677	13678	u	.	2.738	9
τὰ	13751	13753	l	ὁ	2.738	10
μὲν	13754	13757	d	μέν	2.738	10
γὰρ	13758	13761	d	γάρ	2.738	10
ἀλλήλοις	13762	13770	p	ἀλλήλων	2.738	10
τὰ	13772	13774	l	ὁ	2.738	10
δὲ	13775	13777	d	δέ	2.738	10
δι	13778	13780	p	διά	2.738	10
ἄλλων	13782	13787	p	ἄλλος	2.738	10
συμφύεται	13788	13797	p	συμφύω	2.738	10
ἀλλήλοις	13871	13879	p	ἀλλήλων	2.738	11
μὲν	13880	13883	d	μέν	2.738	11
τὰ	13884	13886	p	ὁ	2.738	11
χαυνότερά	13887	13896	a	χαυνός	2.738	11
τε	13897	13899	d	τε	2.738	11
καὶ	13900	13903	d	καί	2.738	11
μαλακώτερα	13904	13914	a	μαλακός	2.738	11
δι	13916	13918	d	διά	2.738	11
ἄλλων	13920	13925	p	ἄλλος	2.738	11
δὲ	13998	14000	d	δέ	2.738	12
τὰ	14001	14003	l	ὁ	2.738	12
ξηρότερά	14004	14012	a	ξηρός	2.738	12
τε	14013	14015	d	τε	2.738	12
καὶ	14016	14019	c	καί	2.738	12
πυκνότερα	14020	14029	a	πυκνός	2.738	12
.	14029	14030	u	.	2.738	12
ταύτης	14031	14037	p	οὗτος	2.738	12
δ	14038	14039	p	δέ	2.738	12
αὐτῆς	14041	14046	p	αὐτός	2.738	12
τῆς	14047	14050	p	ὁ	2.738	12
δι	14123	14125	p	διά	2.738	13
ἄλλων	14127	14132	p	ἄλλος	2.738	13
συμφύσεως	14133	14142	a	σύμφυσις	2.738	13
τρεῖς	14143	14148	a	τρεῖς	2.738	13
εἰσιν	14149	14154	v	εἰμί	2.738	13
αἱ	14155	14157	p	ὁ	2.738	13
πᾶσαι	14158	14163	a	πᾶς	2.738	13
διαφοραί	14164	14172	n	διαφορά	2.738	13
.	14172	14173	u	.	2.738	13
ὀνόματα	14174	14181	n	ὄνομα	2.738	13
δ	14254	14255	n	δέ	2.738	14
αὐτῶν	14257	14262	p	αὐτός	2.738	14
οὐκ	14263	14266	d	οὐ	2.738	14
ἔστι	14267	14271	v	εἰμί	2.738	14
παλαιά	14272	14278	a	παλαιός	2.738	14
.	14278	14279	u	.	2.738	14
τῷ	14280	14282	l	ὁ	2.738	14
μέντοι	14283	14289	d	μέντοι	2.738	14
βουλομένῳ	14290	14299	v	βούλομαι	2.738	14
τοῖς	14372	14376	l	ὁ	2.738	15
νεωτέρων	14377	14385	v	νέος	2.738	15
χρήσασθαι	14386	14395	v	χράω	2.738	15
καλεῖν	14396	14402	v	καλέω	2.738	15
ἔξεστι	14403	14409	v	ἔξεστι	2.738	15
συγχόνδρωσιν	14410	14422	n	συγχόνδρωσις	2.738	15
μὲν	14423	14426	d	μέν	2.738	15
τὴν	14499	14502	l	ὁ	2.738	16
διὰ	14503	14506	n	διά	2.738	16
χόνδρου	14507	14514	n	χόνδρος	2.738	16
σύμφυσιν	14515	14523	n	σύμφυσις	2.738	16
συννεύρωσιν	14525	14536	n	συννεύρωσις	2.738	16
δὲ	14537	14539	d	δέ	2.738	16
τὴν	14540	14543	l	ὁ	2.738	16
διὰ	14544	14547	n	διά	2.738	16
νεύρου	14548	14554	n	νεῦρον	2.738	16
συσσάρκωσιν	14628	14639	n	συσσάρκωσις	2.738	17
δὲ	14640	14642	d	δέ	2.738	17
τὴν	14643	14646	l	ὁ	2.738	17
διὰ	14647	14650	r	διά	2.738	17
σαρκός	14651	14657	n	σάρξ	2.738	17
.	14657	14658	u	.	2.738	17
ἐπεὶ	14659	14663	c	ἐπεί	2.738	17
δὲ	14664	14666	d	δέ	2.738	17
καὶ	14667	14670	d	καί	2.738	17
τοῦ	14671	14674	l	ὁ	2.738	17
τῶν	14675	14678	l	ὁ	2.738	17
νεύρων	14804	14810	n	νεῦρον	2.739	1
ὀνόματος	14811	14819	n	ὄνομα	2.739	1
ἐμνημονεύσαμεν	14820	14834	v	μνημονεύω	2.739	1
καλῶς	14836	14841	d	καλός	2.739	1
ἂν	14842	14844	d	ἄν1	2.739	1
ἔχοι	14845	14849	v	ἔχω	2.739	1
καὶ	14850	14853	d	καί	2.739	1
περὶ	14854	14858	r	περί	2.739	1
.	14858	14859	u	.	2.739	1
τούτων	14930	14936	p	οὗτος	2.739	2
διορίζεσθαι	14937	14948	v	διορίζω	2.739	2
.	14948	14949	u	.	2.739	2
τρία	14950	14954	n	τρεῖς	2.739	2
τοίνυν	14955	14961	d	τοίνυν	2.739	2
εἶναι	14962	14967	v	εἰμί	2.739	2
τῶν	14968	14971	l	ὁ	2.739	2
νεύρων	14972	14978	n	νεῦρον	2.739	2
ἔφασαν	14979	14985	v	φημί	2.739	2
γένη	15056	15060	n	γένος	2.739	3
κωλύει	15062	15068	v	κωλύω	2.739	3
δὲ	15069	15071	d	δέ	2.739	3
οὐδὲν	15072	15077	p	οὐδείς	2.739	3
ἢ	15078	15079	d	ἤ	2.739	3
διαφορὰς	15080	15088	n	διαφορά	2.739	3
ἢ	15089	15090	d	ἤ	2.739	3
εἴδη	15091	15095	n	εἶδος	2.739	3
προσαγορεύειν	15096	15109	v	προσαγορεύω	2.739	3
αὐτά	15180	15184	p	αὐτός	2.739	4
.	15184	15185	u	.	2.739	4
καλοῦσι	15186	15193	v	καλέω	2.739	4
δὲ	15194	15196	d	δέ	2.739	4
τὰ	15197	15199	l	ὁ	2.739	4
μέν	15200	15203	d	μέν	2.739	4
τινα	15204	15208	p	τις	2.739	4
προαιρετικὰ	15209	15220	a	προαιρετικός	2.739	4
τὰ	15222	15224	l	ὁ	2.739	4
ἐξ	15225	15227	a	ἐκ	2.739	4
ἐγκεφάλου	15228	15237	v	ἐγκέφαλος	2.739	4
καὶ	15308	15311	d	καί	2.739	5
νωτιαίου	15312	15320	a	νωτίαιος	2.739	5
πεφυκότα	15321	15329	v	φύω	2.739	5
τὰ	15331	15333	p	ὁ	2.739	5
δέ	15334	15336	d	δέ	2.739	5
τινα	15337	15341	p	τις	2.739	5
συνδετικά	15342	15351	a	συνδετικός	2.739	5
τούτων	15423	15429	p	οὗτος	2.739	6
δὲ	15430	15432	d	δέ	2.739	6
ἡ	15433	15434	p	ὁ	2.739	6
γένεσις	15435	15442	n	γένεσις	2.739	6
ἐκ	15443	15445	r	ἐκ	2.739	6
τῶν	15446	15449	l	ὁ	2.739	6
ὀστῶν	15450	15455	n	ὀστός	2.739	6
.	15455	15456	u	.	2.739	6
ἡ	15457	15458	l	ὁ	2.739	6
τρίτη	15459	15464	a	τρίτος	2.739	6
δὲ	15465	15467	d	δέ	2.739	6
αὐτῶν	15468	15473	p	αὐτός	2.739	6
διαφορὰ	15474	15481	n	διαφορά	2.739	6
καλεῖται	15552	15560	v	καλέω	2.739	7
μὲν	15561	15564	d	μέν	2.739	7
τένων	15565	15570	n	τένος	2.739	7
ἐκφύεται	15572	15580	v	ἐκφύω	2.739	7
δὲ	15581	15583	d	δέ	2.739	7
ἐκ	15584	15586	r	ἐκ	2.739	7
μυός	15587	15591	n	μύος	2.739	7
.	15591	15592	u	.	2.739	7
ἵνα	15593	15596	c	ἵνα	2.739	7
δὲ	15597	15599	d	δέ	2.739	7
οὖν	15600	15603	d	οὖν	2.739	7
μηδ	15674	15677	d	μηδέ	2.739	8
ἐνταῦθά	15679	15686	d	ἐνταῦθα	2.739	8
τις	15687	15690	a	τις	2.739	8
ἀσάφεια	15691	15698	a	ἀσάφεια	2.739	8
γένηται	15699	15706	v	γίγνομαι	2.739	8
διὰ	15707	15710	d	διά	2.739	8
τὴν	15711	15714	a	ὁ	2.739	8
ὁμωνυμίαν	15715	15724	a	ὁμωνυμία	2.739	8
ὅσα	15726	15729	a	ὅσος	2.739	8
μὲν	15800	15803	d	μέν	2.739	9
ἐξ	15804	15806	d	ἐκ	2.739	9
ἐγκεφάλου	15807	15816	v	ἐγκέφαλος	2.739	9
καὶ	15817	15820	d	καί	2.739	9
νωτιαίου	15821	15829	a	νωτίαιος	2.739	9
φύεται	15830	15836	v	φύω	2.739	9
νεῦρα	15838	15843	v	νεῦρον	2.739	9
ταῦτα	15844	15849	a	οὗτος	2.739	9
προσαγορεύομεν	15850	15864	v	προσαγορεύω	2.739	9
προαιρετικά	15937	15948	a	προαιρετικός	2.739	10
ὅσα	15950	15953	a	ὅσος	2.739	10
δὲ	15954	15956	d	δέ	2.739	10
ἐκ	15957	15959	d	ἐκ	2.739	10
μυῶν	15960	15964	n	μῦς	2.739	10
τένοντας	15966	15974	v	τένων	2.739	10
ὅσα	15976	15979	a	ὅσος	2.739	10
δὲ	15980	15982	d	δέ	2.739	10
ἐξ	16055	16057	r	ἐκ	2.739	11
ὀστῶν	16058	16063	n	ὀστός	2.739	11
συνδέσμους	16065	16075	n	σύνδεσμος	2.739	11
.	16075	16076	u	.	2.739	11
ἐπὶ	16077	16080	r	ἐπί	2.739	11
ταύτῃ	16081	16086	a	οὗτος	2.739	11
τῶν	16087	16090	l	ὁ	2.739	11
ὀνομάτων	16091	16099	n	ὄνομα	2.739	11
τῇ	16100	16102	l	ὁ	2.739	11
συνθήκῃ	16103	16110	n	συνθήκη	2.739	11
καιρὸς	16183	16189	n	καιρός	2.739	12
ἂν	16190	16192	d	ἄν1	2.739	12
εἴη	16193	16196	v	εἰμί	2.739	12
λέγειν	16197	16203	v	λέγω	2.739	12
ἤδη	16204	16207	d	ἤδη	2.739	12
περὶ	16208	16212	r	περί	2.739	12
τῶν	16213	16216	l	ὁ	2.739	12
ὀστῶν	16217	16222	n	ὀστός	2.739	12
ἰδίᾳ	16223	16227	a	ἴδιος	2.739	12
καθ	16228	16231	r	κατά	2.739	12
ἕκαστον	16305	16312	a	ἕκαστος	2.739	13
ἀρξαμένους	16314	16324	v	ἄρχω	2.739	13
ἀπὸ	16325	16328	r	ἀπό	2.739	13
τοῦ	16329	16332	p	ὁ	2.739	13
κρανίου	16333	16340	a	κράνιον	2.739	13
.	16340	16341	u	.	2.739	13
καλοῦσι	16342	16349	v	καλέω	2.739	13
γὰρ	16350	16353	d	γάρ	2.739	13
οὕτω	16354	16358	d	οὕτως	2.739	13
τὸ	16431	16433	l	ὁ	2.739	14
τῇς	16434	16437	l	ὁ	2.739	14
κεφαλῆς	16438	16445	n	κεφαλή	2.739	14
ὀστοῦν	16446	16452	v	ὀστέον	2.739	14
.	16452	16453	u	.	2.739	14
