orth	charde	charad	cat	lem	pag	linea
τῶν	1511	1514	l	ὁ	2.761	5
ὑποκειμένων	1515	1526	v	ὑπόκειμαι	2.761	5
εἴρηται	1528	1535	v	ἐρῶ	2.761	5
πρόσθεν	1536	1543	d	πρόσθεν	2.761	5
.	1543	1544	u	.	2.761	5
εἰ	1545	1547	c	εἰ	2.761	5
δέ	1548	1550	d	δέ	2.761	5
τι	1551	1553	p	τις	2.761	5
πρόσεστιν	1554	1563	v	πρόσειμι	2.761	5
αὐτοῖς	1634	1640	p	αὐτός	2.761	6
ἴδιον	1641	1646	a	ἴδιος	2.761	6
ἐξαίρετον	1647	1656	a	ἐξαιρετός	2.761	6
ὑπὲρ	1657	1661	r	ὑπέρ	2.761	6
τοὺς	1662	1666	p	ὁ	2.761	6
ἄλλους	1667	1673	a	ἄλλος	2.761	6
ἐν	1675	1677	r	ἐν	2.761	6
τῷδε	1678	1682	p	ὅδε	2.761	6
λεχθήσεται	1753	1763	v	λέγω	2.761	7
.	1763	1764	u	.	2.761	7
τρήματα	1765	1772	n	τρῆμα	2.761	7
τοίνυν	1773	1779	d	τοίνυν	2.761	7
ἄτακτα	1780	1786	a	ἄτακτος	2.761	7
κατὰ	1787	1791	r	κατά	2.761	7
τὸ	1792	1794	p	ὁ	2.761	7
ἔνδον	1795	1800	d	ἔνδον	2.761	7
μέρος	1801	1806	n	μέρος	2.761	7
ἐν	1877	1879	r	ἐν	2.761	8
ἑκάστῳ	1880	1886	a	ἕκαστος	2.761	8
τῶν	1887	1890	l	ὁ	2.761	8
κατὰ	1891	1895	r	κατά	2.761	8
τὸν	1896	1899	l	ὁ	2.761	8
ὀσφὺν	1900	1905	n	ὀσφύς	2.761	8
σπονδύλων	1906	1915	n	σπόνδυλος	2.761	8
εἰσὶν	1916	1921	v	εἰμί	2.761	8
εἰς	1923	1926	v	εἰς	2.761	8
ἃ	1927	1928	p	ὅς	2.761	8
καταφύονται	1929	1940	v	καταφύω	2.761	8
φλέβες	2011	2017	v	φλέψ	2.761	9
ἅπερ	2019	2023	p	ὅς	2.761	9
ἐν	2024	2026	d	ἐν	2.761	9
μὲν	2027	2030	d	μέν	2.761	9
τοῖς	2031	2035	p	ὁ	2.761	9
ἄλλοις	2036	2042	p	ἄλλος	2.761	9
ἢ	2043	2044	d	ἤ	2.761	9
οὐδ	2045	2048	d	οὐδέ	2.761	9
ὅλως	2050	2054	d	ὅλοξ	2.761	9
ἢ	2128	2129	d	ἤ	2.761	10
παντάπασιν	2130	2140	d	παντάπασι	2.761	10
ἂν	2141	2143	d	ἄν1	2.761	10
ἴδοις	2144	2149	d	εἶδον	2.761	10
μικρὰ	2150	2155	a	μικρός	2.761	10
κατὰ	2157	2161	d	κατά	2.761	10
δὲ	2162	2164	d	δέ	2.761	10
τούτους	2165	2172	a	οὗτος	2.761	10
καὶ	2173	2176	c	καί	2.761	10
σαφῆ	2177	2181	a	σαφής	2.761	10
καὶ	2254	2257	c	καί	2.761	11
πολλὰ	2258	2263	a	πολύς	2.761	11
φαίνεται	2264	2272	v	φαίνω	2.761	11
.	2272	2273	u	.	2.761	11
καὶ	2274	2277	d	καί	2.761	11
μὲν	2278	2281	d	μέν	2.761	11
δὴ	2282	2284	d	δή	2.761	11
καὶ	2285	2288	d	καί	2.761	11
ἄλλη	2289	2293	a	ἄλλος	2.761	11
τίς	2294	2297	p	τίς	2.761	11
ἐστι	2298	2302	v	εἰμί	2.761	11
κατάντης	2303	2311	a	κατάντης	2.761	11
ἀπόφυσις	2384	2392	n	ἀπόφυσις	2.761	12
ἐν	2393	2395	r	ἐν	2.761	12
αὐτοῖς	2396	2402	a	αὐτός	2.761	12
ἐκ	2403	2405	r	ἐκ	2.761	12
περιττοῦ	2497	2505	a	περισσός	2.761	12
παρὰ	2507	2511	r	παρά	2.761	12
τὴν	2512	2515	l	ὁ	2.761	12
ἔκφυσιν	2516	2523	n	ἔκφυσις	2.761	12
τοῦ	2596	2599	l	ὁ	2.761	13
νεύρου	2600	2606	v	νεῦρον	2.761	13
τεταγμένη	2607	2616	v	τάσσω	2.761	13
.	2616	2617	u	.	2.761	13
καὶ	2618	2621	d	καί	2.761	13
αὕτη	2622	2626	a	οὗτος	2.761	13
ποτὲ	2627	2631	d	ποτέ	2.761	13
μὲν	2632	2635	d	μέν	2.761	13
ἐν	2636	2638	d	ἐν	2.761	13
ἅπασίν	2639	2645	d	ἅπασις	2.761	13
ἐστι	2718	2722	d	εἰμί	2.761	14
ποτὲ	2724	2728	d	ποτέ	2.761	14
δὲ	2729	2731	d	δέ	2.761	14
ἐν	2732	2734	d	ἐν	2.761	14
τοῖς	2735	2739	d	ὁ	2.761	14
ὑστάτοις	2740	2748	a	ὕστερος	2.761	14
ἢ	2749	2750	d	ἤ	2.761	14
σμικρὰ	2751	2757	d	μικρός	2.761	14
παντάπασιν	2758	2768	d	παντάπασι	2.761	14
ἢ	2769	2770	d	ἤ	2.761	14
οὐδ	2843	2846	d	οὐδέ	2.761	15
ὅλως	2848	2852	d	ὅλος	2.761	15
ἐστίν	2853	2858	v	εἰμί	2.761	15
.	2858	2859	u	.	2.761	15
οἱ	2860	2862	l	ὁ	2.761	15
δὲ	2863	2865	d	δέ	2.761	15
ὑπερκείμενοι	2866	2878	v	ὑπέρκειμαι	2.761	15
διὰ	2879	2882	d	διά	2.761	15
παντὸς	2883	2889	a	πᾶς	2.761	15
ἔχουσιν	2890	2897	v	ἔχω	2.761	15
αὐτὴν	2970	2975	p	αὐτός	2.761	16
ὥσπερ	2977	2982	d	ὥσπερ	2.761	16
καὶ	2983	2986	d	καί	2.761	16
οἱ	2987	2989	p	ὁ	2.761	16
ἔσχατοι	2990	2997	a	ἔσχατος	2.761	16
τοῦ	2998	3001	l	ὁ	2.761	16
νώτου	3002	3007	a	νῶτον	2.761	16
δύο	3008	3011	a	δύο	2.761	16
.	3011	3012	u	.	2.761	16
