orth	charde	charad	cat	lem	pag	linea
σπόνδυλοι	1580	1589	n	σπόνδυλος	2.755	16
δὲ	1590	1592	d	δέ	2.755	16
κατὰ	1593	1597	r	κατά	2.755	16
μὲν	1598	1601	d	μέν	2.755	16
τὸν	1674	1677	l	ὁ	2.755	17
τράχηλον	1678	1686	n	τράχηλος	2.755	17
ἑπτὰ	1687	1691	n	ἑπτά	2.755	17
τὸν	1692	1695	l	ὁ	2.755	17
ἀριθμὸν	1696	1703	n	ἀριθμός	2.755	17
ὑπάρχουσι	1704	1713	v	ὑπάρχω	2.755	17
κατὰ	1715	1719	r	κατά	2.755	17
δὲ	1720	1722	d	δέ	2.755	17
τὸν	1723	1726	l	ὁ	2.755	17
νῶτον	1799	1804	n	νῶτον	2.755	18
δώδεκα	1805	1811	a	δώδεκα	2.755	18
κατὰ	1813	1817	r	κατά	2.755	18
δὲ	1818	1820	d	δέ	2.755	18
τὸν	1821	1824	l	ὁ	2.755	18
ὀσφὺν	1825	1830	n	ὀσφύς	2.755	18
πέντε	1831	1836	a	πέντε	2.755	18
.	1836	1837	u	.	2.755	18
περὶ	1838	1842	r	περί	2.755	18
πρώτων	1843	1849	a	πρῶτος	2.755	18
οὖν	1975	1978	d	οὖν	2.756	1
εἰρήσεται	1979	1988	v	ἔρομαι	2.756	1
τῶν	1989	1992	l	ὁ	2.756	1
κατὰ	1993	1997	r	κατά	2.756	1
τὸν	1998	2001	l	ὁ	2.756	1
αὐχένα	2002	2008	n	αὐχήν	2.756	1
.	2008	2009	u	.	2.756	1
διαφέρει	2010	2018	v	διαφέρω	2.756	1
γὰρ	2019	2022	d	γάρ	2.756	1
οὐδὲν	2023	2028	p	οὐδείς	2.756	1
ἢ	2100	2101	d	ἤ	2.756	2
τράχηλον	2102	2110	n	τράχηλος	2.756	2
ἢ	2112	2113	d	ἤ	2.756	2
αὐχένα	2114	2120	n	αὐχήν	2.756	2
προσαγορεύειν	2121	2134	v	προσαγορεύω	2.756	2
αὐτόν	2135	2140	p	αὐτός	2.756	2
.	2140	2141	u	.	2.756	2
