orth	charde	charad	cat	lem	pag	linea
ἄλληλα	966	972	a	ἀλλήλων	2.770	9
καὶ	1046	1049	d	καί	2.770	10
οὐχ	1050	1053	d	οὐ	2.770	10
ὥς	1055	1057	d	ὡς	2.770	10
τινες	1058	1063	a	τις	2.770	10
οἴονται	1064	1071	v	οἴομαι	2.770	10
συμπεφυκότα	1073	1084	v	συμφύω	2.770	10
κυρτὰ	1086	1091	a	κυρτός	2.770	10
μὲν	1092	1095	d	μέν	2.770	10
ἀτρέμα	1168	1174	d	ἀτρέμας	2.770	11
τὴν	1175	1178	d	ὁ	2.770	11
ἔξωθεν	1179	1185	d	ἔξωθεν	2.770	11
ἐπιφάνειαν	1186	1196	n	ἐπιφάνεια	2.770	11
ὄντα	1197	1201	v	εἰμί	2.770	11
κοῖλα	1203	1208	d	κοῖλος	2.770	11
δὲ	1209	1211	d	δέ	2.770	11
τὴν	1212	1215	l	ὁ	2.770	11
ἔνδον	1216	1221	d	ἔνδον	2.770	11
.	1221	1222	u	.	2.770	11
ἡ	1295	1296	l	ὁ	2.770	12
μὲν	1297	1300	d	μέν	2.770	12
οὖν	1301	1304	d	οὖν	2.770	12
ἄνωθεν	1305	1311	d	ἄνωθεν	2.770	12
μοῖρα	1312	1317	n	μοῖρα	2.770	12
τοῦ	1318	1321	l	ὁ	2.770	12
καρποῦ	1322	1328	n	καρπός1	2.770	12
ἐκ	1330	1332	d	ἐκ	2.770	12
τριῶν	1333	1338	a	τρεῖς	2.770	12
ὀστῶν	1339	1344	n	ὀστός	2.770	12
οὖσα	1345	1349	v	εἰμί	2.770	12
περιφερής	1423	1432	a	περιφερής	2.770	13
πως	1433	1436	d	πως	2.770	13
γινομένη	1437	1445	v	γίγνομαι	2.770	13
διαρθροῦται	1446	1457	v	διαρθρόω	2.770	13
πρὸς	1458	1462	d	πρός	2.770	13
πῆχύν	1463	1468	n	πῆχυς	2.770	13
τε	1469	1471	d	τέ	2.770	13
καὶ	1472	1475	d	καί	2.770	13
κερκίδα	1548	1555	n	κερκίς	2.770	14
καὶ	1556	1559	d	καί	2.770	14
τὴν	1560	1563	a	ὁ	2.770	14
στυλοειδῆ	1564	1573	a	στυλοειδής	2.770	14
ἀπόφυσιν	1574	1582	n	ἀπόφυσις	2.770	14
πλὴν	1584	1588	a	πλήν	2.770	14
ὅτι	1589	1592	d	ὅτι	2.770	14
γληνοειδεῖ	1593	1603	a	γληνοειδής	2.770	14
κοιλότητι	1676	1685	a	κοιλότης	2.770	15
βραχείᾳ	1686	1693	a	βραχύς	2.770	15
τὴν	1694	1697	l	ὁ	2.770	15
στυλοειδῆ	1698	1707	a	στυλοειδής	2.770	15
.	1707	1708	u	.	2.770	15
τοῦ	1709	1712	l	ὁ	2.770	15
πήχεως	1713	1719	n	πῆχυς	2.770	15
ἀπόφυσιν	1720	1728	n	ἀπόφυσις	2.770	15
περιλαμβάνει	1801	1813	v	περιλαμβάνω	2.770	16
τοῦ	1814	1817	l	ὁ	2.770	16
καρποῦ	1818	1824	n	καρπός1	2.770	16
τὸ	1825	1827	l	ὁ	2.770	16
κατὰ	1828	1832	n	κατά	2.770	16
τὸν	1833	1836	l	ὁ	2.770	16
μικρὸν	1837	1843	a	μικρός	2.770	16
δάκτυλον	1844	1852	n	δάκτυλος	2.770	16
ὀστοῦν	1925	1931	v	ὀστέον	2.770	17
.	1931	1932	u	.	2.770	17
τὸ	1933	1935	l	ὁ	2.770	17
δὲ	1936	1938	d	δέ	2.770	17
μέσον	1939	1944	a	μέσος	2.770	17
ἐν	1945	1947	d	ἐν	2.770	17
αὐτοῖς	1948	1954	p	αὐτός	2.770	17
ἐκείνην	1955	1962	p	ἐκεῖνος	2.770	17
μάλιστα	1963	1970	d	μάλιστα	2.770	17
κατείληφε	1971	1980	v	καταλαμβάνω	2.770	17
τὴν	2053	2056	p	ὁ	2.770	18
χώραν	2057	2062	n	χώρα	2.770	18
ἵνα	2064	2067	p	ἵνα	2.770	18
συμβάλλουσιν	2068	2080	v	συμβάλλω	2.770	18
ἀλλήλοις	2081	2089	p	ἀλλήλων	2.770	18
ὅ	2090	2091	p	ὅς	2.770	18
τε	2092	2094	d	τε	2.770	18
πῆχυς	2095	2100	n	πῆχυς	2.770	18
καὶ	2101	2104	d	καί	2.770	18
ἡ	2105	2106	p	ὁ	2.770	18
κερκίς	2232	2238	n	κερκίς	2.771	1
.	2238	2239	u	.	2.771	1
τὸ	2240	2242	l	ὁ	2.771	1
δὲ	2243	2245	d	δέ	2.771	1
τρίτον	2246	2252	a	τρίτος	2.771	1
ὑπὸ	2253	2256	r	ὑπό	2.771	1
τῆς	2257	2260	l	ὁ	2.771	1
κερκίδος	2261	2269	a	κερκίς	2.771	1
περιλαμβάνεται	2270	2284	v	περιλαμβάνω	2.771	1
διφυὲς	2286	2292	a	διφυής	2.771	1
ὑπάρχον	2363	2370	v	ὑπάρχω	2.771	2
.	2370	2371	u	.	2.771	2
ἡ	2372	2373	l	ὁ	2.771	2
δὲ	2374	2376	d	δέ	2.771	2
κάτωθεν	2377	2384	d	κάτωθεν	2.771	2
μοῖρα	2385	2390	n	μοῖρα	2.771	2
τοῦ	2391	2394	l	ὁ	2.771	2
καρποῦ	2395	2401	n	καρπός1	2.771	2
τοῖς	2402	2406	l	ὁ	2.771	2
τέσσαρσι	2407	2415	a	τέσσαρες	2.771	2
μὲν	2486	2489	d	μέν	2.771	3
ἑαυτῆς	2490	2496	p	ἑαυτοῦ	2.771	3
ὀστοῖς	2497	2503	n	ὀστός	2.771	3
συνήρθρωται	2504	2515	v	συναρθρόω	2.771	3
τῷ	2516	2518	p	ὁ	2.771	3
μετακαρπίῳ	2519	2529	n	μετακάρπιος	2.771	3
τὸ	2531	2533	l	ὁ	2.771	3
πέμπτον	2604	2611	a	πέμπτος	2.771	4
δὲ	2612	2614	d	δέ	2.771	4
ἐποχούμενον	2615	2626	v	ἐποχέω	2.771	4
ἔχει	2627	2631	v	ἔχω	2.771	4
τοῖς	2632	2636	l	ὁ	2.771	4
μέρεσιν	2637	2644	n	μέρος	2.771	4
ἐκείνοις	2645	2653	p	ἐκεῖνος	2.771	4
τοῦ	2654	2657	l	ὁ	2.771	4
καρποῦ	2658	2664	n	καρπός1	2.771	4
καθ	2736	2739	d	κατά	2.771	5
ἃ	2741	2742	p	ὅς	2.771	5
μάλιστά	2743	2750	d	μάλιστα	2.771	5
ἐστιν	2751	2756	v	εἰμί	2.771	5
ἡ	2757	2758	p	ὁ	2.771	5
στυλοειδὴς	2759	2769	a	στυλοειδής	2.771	5
τοῦ	2770	2773	l	ὁ	2.771	5
πήχεως	2774	2780	n	πῆχυς	2.771	5
ἀπόφυσις	2851	2859	n	ἀπόφυσις	2.771	6
.	2859	2860	u	.	2.771	6
