orth	charde	charad	cat	lem	pag	linea
.	4866	4867	u	.	2.752	3
εἶτ	4868	4871	d	εἶτα	2.752	3
ἐπ	4873	4875	r	ἐπί	2.752	3
αὐτοῖς	4877	4883	p	αὐτός	2.752	3
ἄλλα	4954	4958	p	ἄλλος	2.752	4
δύο	4959	4962	a	δύο	2.752	4
κατ	4963	4966	r	κατά	2.752	4
ἄκραν	4968	4973	n	ἄκρα	2.752	4
τὴν	4974	4977	l	ὁ	2.752	4
γένυν	4978	4983	n	γένυς	2.752	4
ἐν	4985	4987	r	ἐν	2.752	4
οἷς	4988	4991	p	ὅς	2.752	4
οἱ	4992	4994	p	ὁ	2.752	4
τομεῖς	4995	5001	n	τομεύς	2.752	4
ὀδόντες	5002	5009	n	ὀδών	2.752	4
.	5009	5010	u	.	2.752	4
καὶ	5081	5084	d	καί	2.752	5
πρὸ	5085	5088	r	πρό	2.752	5
τούτων	5089	5095	a	οὗτος	2.752	5
ἁπάντων	5096	5103	a	ἅπας	2.752	5
τὸ	5104	5106	a	ὁ	2.752	5
σφηνοειδὲς	5107	5117	a	σφηνοειδής	2.752	5
ἀζυγὲς	5119	5125	a	ἀζυγής	2.752	5
ὂν	5126	5128	a	εἰμί	2.752	5
ἐν	5129	5131	a	ἐν	2.752	5
ἅπασι	5132	5137	a	ἅπας	2.752	5
μόνον	5208	5213	a	μόνος	2.752	6
.	5213	5214	u	.	2.752	6
ἡ	5215	5216	l	ὁ	2.752	6
δ	5217	5218	p	δέ	2.752	6
εἰς	5220	5223	r	εἰς	2.752	6
ὀκτὼ	5224	5228	a	ὀκτώ	2.752	6
τὰ	5229	5231	l	ὁ	2.752	6
πάντα	5232	5237	a	πᾶς	2.752	6
τῆς	5238	5241	l	ὁ	2.752	6
ἄνω	5242	5245	n	ἄνω	2.752	6
γένυος	5246	5252	n	γένυς	2.752	6
ὀστᾶ	5253	5257	n	ὀστέον	2.752	6
διαίρεσις	5328	5337	n	διαίρεσις	2.752	7
ᾧδε	5338	5341	d	ὅδε	2.752	7
ἔχει	5342	5346	v	ἔχω	2.752	7
.	5346	5347	u	.	2.752	7
τὰ	5348	5350	l	ὁ	2.752	7
μὲν	5351	5354	d	μέν	2.752	7
ἕξ	5355	5357	a	ἕξ	2.752	7
τὰ	5358	5360	l	ὁ	2.752	7
πρῶτα	5361	5366	a	πρῶτος	2.752	7
δύο	5367	5370	a	δύο	2.752	7
ἀριθμεῖται	5371	5381	v	ἀριθμέω	2.752	7
τὸ	5453	5455	l	ὁ	2.752	8
δὲ	5456	5458	d	δέ	2.752	8
κατ	5459	5462	d	κατά	2.752	8
ἄκραν	5464	5469	n	ἄκρα	2.752	8
τὴν	5470	5473	l	ὁ	2.752	8
γένυν	5474	5479	n	γένυς	2.752	8
ἓν	5480	5482	n	εἵς	2.752	8
ὥσπερ	5484	5489	d	ὥσπερ	2.752	8
καὶ	5490	5493	d	καί	2.752	8
τὸ	5494	5496	l	ὁ	2.752	8
κατὰ	5497	5501	d	κατά	2.752	8
τὰς	5502	5505	l	ὁ	2.752	8
συντρήσεις	5576	5586	n	σύντρισις	2.752	9
τῆς	5587	5590	l	ὁ	2.752	9
ῥινός	5591	5596	n	ῥινός	2.752	9
αὐτῆς	5598	5603	a	αὐτός	2.752	9
δὲ	5604	5606	d	δέ	2.752	9
τῆς	5607	5610	l	ὁ	2.752	9
ῥινὸς	5611	5616	a	ῥινός	2.752	9
ἴδια	5617	5621	a	ἴδιος	2.752	9
δύο	5622	5625	a	δύο	2.752	9
καὶ	5627	5630	d	καί	2.752	9
λοιπὰ	5703	5708	a	λοιπός	2.752	10
δύο	5709	5712	a	δύο	2.752	10
τὰ	5713	5715	l	ὁ	2.752	10
μέγιστα	5716	5723	a	μέγας	2.752	10
τῶν	5724	5727	l	ὁ	2.752	10
ἐν	5728	5730	a	ἐν	2.752	10
ὅλῃ	5731	5734	a	ὅλος	2.752	10
τῇ	5735	5737	l	ὁ	2.752	10
γένυϊ	5738	5743	n	γένυς	2.752	10
τὰ	5745	5747	l	ὁ	2.752	10
κατὰ	5748	5752	d	κατά	2.752	10
τὰ	5753	5755	l	ὁ	2.752	10
μῆλά	5828	5832	a	μῆλον	2.752	11
τε	5833	5835	d	τε	2.752	11
καὶ	5836	5839	d	καί	2.752	11
τοὺς	5840	5844	l	ὁ	2.752	11
ὀδόντας	5845	5852	a	ὀδών	2.752	11
ὀλίγου	5854	5860	a	ὀλίγος	2.752	11
δεῖν	5861	5865	a	δεῖ	2.752	11
ἅπαντας	5867	5874	a	ἅπας	2.752	11
ὡς	5876	5878	d	ὡς	2.752	11
ἔμπροσθεν	5879	5888	d	ἔμπροσθεν	2.752	11
εἴρηται	5961	5968	v	ἔρομαι	2.752	12
καὶ	5970	5973	d	καί	2.752	12
τὸ	5974	5976	a	ὁ	2.752	12
σφηνοειδὲς	5977	5987	a	σφηνοειδής	2.752	12
ἀζυγὲς	5989	5995	a	ἀζυγής	2.752	12
ὂν	5996	5998	a	εἰμί	2.752	12
ἐν	5999	6001	d	ἐν	2.752	12
ἅπασι	6002	6007	a	ἅπας	2.752	12
μόνον	6080	6085	a	μόνος	2.752	13
.	6085	6086	u	.	2.752	13
