orth	charde	charad	cat	lem	pag	linea
νευροχονδρώδης	1736	1750	n	νευροχονδρώδης	2.774	12
εἰς	1823	1826	r	εἰς	2.774	13
τὸ	1827	1829	l	ὁ	2.774	13
μεταξὺ	1830	1836	r	μεταξύ	2.774	13
τῶν	1837	1840	l	ὁ	2.774	13
κονδύλων	1841	1849	a	κόνδυλος	2.774	13
ἐμβαίνει	1850	1858	v	ἐμβαίνω	2.774	13
καθάπερ	1860	1867	d	καθά	2.774	13
εἰς	1868	1871	r	εἰς	2.774	13
τομὴν	1944	1949	n	τομή	2.774	14
τινα	1950	1954	a	τις	2.774	14
βαθεῖαν	1955	1962	a	βαθύς	2.774	14
.	1962	1963	u	.	2.774	14
ὅσον	1964	1968	a	ὅσος	2.774	14
δ	1969	1970	a	δέ	2.774	14
ἄσαρκόν	1972	1979	a	ἄσαρκος	2.774	14
τε	1980	1982	d	τε	2.774	14
καὶ	1983	1986	d	καί	2.774	14
λεπτὸν	1987	1993	a	λεπτός	2.774	14
ἐν	1994	1996	d	ἐν	2.774	14
τοῖς	2069	2073	p	ὁ	2.774	15
πρόσω	2074	2079	d	πρόσω	2.774	15
τῆς	2080	2083	l	ὁ	2.774	15
κνήμης	2084	2090	n	κνήμη	2.774	15
ἐστὶν	2091	2096	v	εἰμί	2.774	15
ἀντικνήμιον	2098	2109	a	ἀντικνήμιος	2.774	15
ὀνομάζεται	2110	2120	v	ὀνομάζω	2.774	15
τὸ	2122	2124	l	ὁ	2.774	15
δ	2197	2198	n	δέ	2.774	16
ἑκατέρωθεν	2200	2210	d	ἑκατέρωθεν	2.774	16
αὐτῶν	2211	2216	p	αὐτός	2.774	16
πέρατα	2217	2223	n	πέρας	2.774	16
τὰ	2225	2227	l	ὁ	2.774	16
κατὰ	2228	2232	r	κατά	2.774	16
κνήμης	2233	2239	n	κνήμη	2.774	16
καὶ	2240	2243	d	καί	2.774	16
περόνης	2244	2251	n	περόνη	2.774	16
σφυρά	2325	2330	n	σφυρόν	2.774	17
.	2330	2331	u	.	2.774	17
τὰ	2332	2334	l	ὁ	2.774	17
δὲ	2335	2337	d	δέ	2.774	17
κυρτὰ	2338	2343	a	κυρτός	2.774	17
πάλιν	2344	2349	d	πάλιν	2.774	17
ἐνταῦθα	2350	2357	d	ἐνταῦθα	2.774	17
καὶ	2358	2361	d	καί	2.774	17
παντελῶς	2362	2370	d	παντελής	2.774	17
ἄσαρκα	2496	2502	a	ἄσαρκος	2.775	1
καὶ	2503	2506	d	καί	2.775	1
τῶν	2507	2510	p	ὁ	2.775	1
ἄλλων	2511	2516	a	ἄλλος	2.775	1
ἐκκείμενα	2517	2526	v	ἔκκειμαι	2.775	1
καλοῦσιν	2527	2535	v	καλέω	2.775	1
ἀστραγάλους	2536	2547	a	ἀστράγαλος	2.775	1
οἱ	2618	2620	p	ὁ	2.775	2
πολλοὶ	2621	2627	a	πολύς	2.775	2
τοῦ	2629	2632	l	ὁ	2.775	2
παντὸς	2633	2639	a	πᾶς	2.775	2
ἁμαρτάνοντες	2640	2652	v	ἁμαρτάνω	2.775	2
.	2652	2653	u	.	2.775	2
ὁ	2654	2655	l	ὁ	2.775	2
γὰρ	2656	2659	d	γάρ	2.775	2
ἀστράγαλος	2660	2670	a	ἀστράγαλος	2.775	2
ὑπὸ	2741	2744	r	ὑπό	2.775	3
τούτων	2745	2751	p	οὗτος	2.775	3
ἑκατέρωθεν	2752	2762	d	ἑκατέρωθεν	2.775	3
περιλαμβάνεται	2763	2777	v	περιλαμβάνω	2.775	3
σκεπόμενος	2779	2789	v	σκέπτομαι	2.775	3
πανταχόθεν	2790	2800	d	πανταχόθεν	2.775	3
ὥστε	2872	2876	d	ὥστε	2.775	4
οὐκ	2877	2880	d	οὐ	2.775	4
ἂν	2881	2883	d	ἄν1	2.775	4
ἅψαιο	2884	2889	d	ἅπτω	2.775	4
αὐτοῦ	2890	2895	d	αὐτός	2.775	4
.	2895	2896	u	.	2.775	4
πέρατα	2897	2903	n	πέρας	2.775	4
δέ	2904	2906	d	δέ	2.775	4
ἐστι	2907	2911	v	εἰμί	2.775	4
ταῦτα	2912	2917	p	οὗτος	2.775	4
τῶν	2988	2991	l	ὁ	2.775	5
τῆς	2992	2995	l	ὁ	2.775	5
κνήμης	2996	3002	n	κνήμη	2.775	5
τε	3003	3005	d	τε	2.775	5
καὶ	3006	3009	d	καί	2.775	5
περόνης	3010	3017	n	περόνη	2.775	5
ἀποφύσεων	3018	3027	n	ἀπόφυσις	2.775	5
κυρτὰ	3029	3034	d	κυρτός	2.775	5
μὲν	3035	3038	d	μέν	2.775	5
ἔξωθεν	3109	3115	d	ἔξωθεν	2.775	6
ὥσπερ	3117	3122	d	ὥσπερ	2.775	6
καὶ	3123	3126	d	καί	2.775	6
φαίνεται	3127	3135	d	φαίνω	2.775	6
κοῖλα	3137	3142	d	κοῖλος	2.775	6
δὲ	3143	3145	d	δέ	2.775	6
ἔνδον	3146	3151	d	ἔνδον	2.775	6
.	3151	3152	u	.	2.775	6
