orth	charde	charad	cat	lem	pag	linea
ἡ	1480	1481	p	ὁ	2.777	16
τούτων	1482	1488	p	οὗτος	2.777	16
σύνταξις	1489	1497	n	σύνταξις	2.777	16
ὁ	1570	1571	l	ὁ	2.777	17
σκελετός	1572	1580	a	σκελετός	2.777	17
ἐστιν	1581	1586	v	εἰμί	2.777	17
.	1586	1587	u	.	2.777	17
εἰ	1588	1590	c	εἰ	2.777	17
δέ	1591	1593	c	δέ	2.777	17
τι	1594	1596	p	τις	2.777	17
κατ	1597	1600	d	κατά	2.777	17
ἄλλο	1602	1606	a	ἄλλος	2.777	17
μόριον	1607	1613	a	μόριον	2.777	17
ὀστοῦν	1614	1620	v	ὀστέον	2.777	17
μικρὸν	1746	1752	a	μικρός	2.778	1
εὑρίσκεται	1753	1763	v	εὑρίσκομαι	2.778	1
καθάπερ	1765	1772	d	καθά	2.778	1
ἐν	1773	1775	d	ἐν	2.778	1
καρδίᾳ	1776	1782	n	καρδία	2.778	1
τε	1783	1785	d	τε	2.778	1
καὶ	1786	1789	d	καί	2.778	1
λάρυγγι	1790	1797	n	λάρυγξ	2.778	1
καὶ	1799	1802	d	καί	2.778	1
ῥινὶ	1873	1877	n	ῥίς	2.778	2
καί	1879	1882	d	καί	2.778	2
τισι	1883	1887	a	τις	2.778	2
τῶν	1888	1891	p	ὁ	2.778	2
δακτύλων	1892	1900	n	δάκτυλος	2.778	2
τὰ	1902	1904	p	ὁ	2.778	2
σησαμοειδῆ	1905	1915	a	σησαμοειδής	2.778	2
καλούμενα	1916	1925	v	καλέω	2.778	2
καὶ	1997	2000	d	καί	2.778	3
εἴ	2001	2003	c	εἰ	2.778	3
τι	2004	2006	a	τις	2.778	3
τοιοῦτο	2007	2014	a	τοιοῦτος	2.778	3
ἕτερον	2015	2021	a	ἕτερος	2.778	3
οὐκ	2023	2026	d	οὐ	2.778	3
ἀνάγκη	2027	2033	n	ἀνάγκη	2.778	3
νῦν	2034	2037	d	νῦν	2.778	3
λέγειν	2038	2044	v	λέγω	2.778	3
.	2044	2045	u	.	2.778	3
