orth	charde	charad	cat	lem	pag	linea
αἱ	1040	1042	l	ὁ	7.55	10
μὲν	1043	1046	d	μέν	7.55	10
γὰρ	1047	1050	d	γάρ	7.55	10
ψυχῆς	1121	1126	n	ψυχή	7.55	11
αἱ	1128	1130	l	ὁ	7.55	11
δὲ	1131	1133	d	δέ	7.55	11
φύσεώς	1134	1140	n	φύσις	7.55	11
εἰσι	1141	1145	v	εἰμί	7.55	11
.	1145	1146	u	.	7.55	11
καὶ	1147	1150	d	καί	7.55	11
καλοῦνται	1151	1160	v	καλέω	7.55	11
διὰ	1161	1164	d	διά	7.55	11
τοῦτο	1165	1170	a	οὗτος	7.55	11
ψυχικαὶ	1171	1178	a	ψυχικός	7.55	11
μὲν	1249	1252	d	μέν	7.55	12
αἱ	1253	1255	p	ὁ	7.55	12
πρότεραι	1256	1264	a	πρότερος	7.55	12
φυσικαὶ	1266	1273	a	φυσικός	7.55	12
δὲ	1274	1276	d	δέ	7.55	12
αἱ	1277	1279	p	ὁ	7.55	12
δεύτεραι	1280	1288	a	δεύτερος	7.55	12
.	1288	1289	u	.	7.55	12
αὖθις	1290	1295	d	αὖθις	7.55	12
οὖν	1296	1299	d	οὖν	7.55	12
τὰς	1300	1303	l	ὁ	7.55	12
ψυχικὰς	1374	1381	a	ψυχικός	7.55	13
προτέρας	1382	1390	a	πρότερος	7.55	13
τέμνοντες	1391	1400	a	τέμνω	7.55	13
εἴς	1401	1404	a	εἰς	7.55	13
τε	1405	1407	d	τε	7.55	13
τὰς	1408	1411	l	ὁ	7.55	13
αἰσθητικὰς	1412	1422	a	αἰσθητικός	7.55	13
καὶ	1423	1426	d	καί	7.55	13
τὰς	1427	1430	l	ὁ	7.55	13
κινητικὰς	1431	1440	a	κινητικός	7.55	13
καὶ	1511	1514	d	καί	7.55	14
τρίτας	1515	1521	a	τρίτος	7.55	14
τὰς	1522	1525	a	ὁ	7.55	14
ἡγεμονικὰς	1526	1536	a	ἡγεμονικός	7.55	14
οὐδὲν	1539	1544	a	οὐδείς	7.55	14
γὰρ	1545	1548	a	γάρ	7.55	14
χεῖρον	1549	1555	a	χείρων	7.55	14
οὕτως	1556	1561	d	οὕτως	7.55	14
αὐτὰς	1632	1637	a	αὐτός	7.55	15
ὀνομάσαι	1638	1646	a	ὀνομάζω	7.55	15
διδασκαλίας	1647	1658	a	διδασκαλία	7.55	15
σαφοῦς	1659	1665	a	σαφής	7.55	15
ἕνεκα	1666	1671	r	ἕνεκα	7.55	15
καὶ	1673	1676	d	καί	7.55	15
πάλιν	1677	1682	d	πάλιν	7.55	15
ἑκάστην	1683	1690	a	ἕκαστος	7.55	15
τῶν	1761	1764	p	ὁ	7.55	16
εἰρημένων	1765	1774	v	ἐρῶ	7.55	16
διαιροῦμεν	1775	1785	v	διαιρέω	7.55	16
εἰς	1786	1789	r	εἰς	7.55	16
τὰς	1790	1793	l	ὁ	7.55	16
ἐν	1794	1796	r	ἐν	7.55	16
αὐτῇ	1797	1801	p	αὐτός	7.55	16
διαφοράς	1802	1810	n	διαφορά	7.55	16
.	1810	1811	u	.	7.55	16
ἡ	1812	1813	l	ὁ	7.55	16
μὲν	1814	1817	d	μέν	7.55	16
οὖν	1888	1891	d	οὖν	7.55	17
αἰσθητικὴ	1892	1901	a	αἰσθητικός	7.55	17
τῆς	1902	1905	l	ὁ	7.55	17
ψυχῆς	1906	1911	n	ψυχή	7.55	17
ἐνέργεια	1912	1920	a	ἐνέργεια	7.55	17
πέντε	1921	1926	a	πέντε	7.55	17
τὰς	1927	1930	l	ὁ	7.55	17
πάσας	1931	1936	a	πᾶς	7.55	17
ἔχει	1937	1941	n	ἔχω	7.55	17
διαφορὰς	1942	1950	n	διαφορά	7.55	17
ὁρατὰς	2073	2079	n	ὁρατός	7.56	1
καὶ	2081	2084	d	καί	7.56	1
ὀσφρητὰς	2085	2093	a	ὀσφρητής	7.56	1
καὶ	2095	2098	d	καί	7.56	1
γευστὰς	2099	2106	n	γευστός	7.56	1
καὶ	2108	2111	d	καί	7.56	1
ἀκουστὰς	2112	2120	n	ἀκουστός	7.56	1
καὶ	2122	2125	d	καί	7.56	1
ἁπτάς	2194	2199	a	ἁπτάς	7.56	2
ἡ	2201	2202	d	ὁ	7.56	2
δὲ	2203	2205	d	δέ	7.56	2
κινητικὴ	2206	2214	a	κινητικός	7.56	2
τὸ	2215	2217	l	ὁ	7.56	2
μὲν	2218	2221	a	μέν	7.56	2
προσεχὲς	2222	2230	a	προσεχής	7.56	2
ὄργανον	2231	2238	n	ὄργανον	7.56	2
ἓν	2239	2241	a	εἷς	7.56	2
ἔχει	2242	2246	v	ἔχος	7.56	2
καὶ	2247	2250	d	καί	7.56	2
τὸν	2319	2322	l	ὁ	7.56	3
τρόπον	2323	2329	n	τρόπος	7.56	3
αὐτοῦ	2330	2335	p	αὐτός	7.56	3
τῆς	2336	2339	l	ὁ	7.56	3
κινήσεως	2340	2348	n	κίνησις	7.56	3
ἕνα	2349	2352	n	εἷς	7.56	3
δέδεικται	2355	2364	v	δείκνυμι	7.56	3
γὰρ	2365	2368	d	γάρ	7.56	3
οὕτως	2369	2374	d	οὕτως	7.56	3
ἐν	2443	2445	d	ἐν	7.56	4
τοῖς	2446	2450	l	ὁ	7.56	4
περὶ	2451	2455	r	περί	7.56	4
μυῶν	2456	2460	n	μῦος	7.56	4
κινήσεως	2461	2469	n	κίνησις	7.56	4
ποικίλλεται	2471	2482	v	ποικίλλω	7.56	4
δὲ	2483	2485	d	δέ	7.56	4
ἐν	2486	2488	r	ἐν	7.56	4
τοῖς	2489	2493	l	ὁ	7.56	4
κατὰ	2494	2498	r	κατά	7.56	4
μέρος	2567	2572	n	μέρος	7.56	5
ὀργάνοις	2573	2581	n	ὄργανον	7.56	5
ὡς	2583	2585	d	ὡς	7.56	5
φαίνεσθαι	2586	2595	v	φαίνω	7.56	5
πολυειδής	2596	2605	a	πολυειδής	7.56	5
.	2605	2606	u	.	7.56	5
ἡ	2607	2608	l	ὁ	7.56	5
λοιπὴ	2609	2614	a	λοιπός	7.56	5
δὲ	2615	2617	d	δέ	7.56	5
ἐνέργεια	2618	2626	a	ἐνέργεια	7.56	5
τῆς	2695	2698	l	ὁ	7.56	6
ψυχῆς	2699	2704	a	ψυχή	7.56	6
ἡ	2705	2706	l	ὁ	7.56	6
κατ	2707	2710	r	κατά	7.56	6
αὐτὸ	2712	2716	p	αὐτός	7.56	6
τὸ	2717	2719	l	ὁ	7.56	6
ἡγεμονικὸν	2720	2730	a	ἡγεμονικός	7.56	6
εἴς	2731	2734	a	εἰμί	7.56	6
τε	2735	2737	d	τε	7.56	6
τὸ	2738	2740	l	ὁ	7.56	6
φανταστικὸν	2741	2752	a	φανταστικός	7.56	6
καὶ	2821	2824	c	καί	7.56	7
διανοητικὸν	2825	2836	a	διανοητικός	7.56	7
καὶ	2837	2840	c	καί	7.56	7
μνημονευτικὸν	2841	2854	a	μνημονευτικός	7.56	7
διαιρεῖται	2855	2865	v	διαιρέω	7.56	7
.	2865	2866	u	.	7.56	7
καὶ	2867	2870	d	καί	7.56	7
τοίνυν	2939	2945	d	τοίνυν	7.56	8
αἱ	2946	2948	l	ὁ	7.56	8
βλάβαι	2949	2955	n	βλάβη	7.56	8
τῶν	2956	2959	l	ὁ	7.56	8
αἰσθητικῶν	2960	2970	a	αἰσθητικός	7.56	8
ἐνεργειῶν	2971	2980	n	ἐνεργεία	7.56	8
κοιναὶ	2981	2987	a	κοινός	7.56	8
μὲν	2988	2991	a	μέν	7.56	8
ἁπασῶν	2992	2998	a	ἅπας	7.56	8
ἀναισθησίαι	3067	3078	n	ἀναισθησία	7.56	9
τινές	3079	3084	a	τινεύς	7.56	9
εἰσιν	3085	3090	v	εἰμίς	7.56	9
ἢ	3092	3093	d	ἤ1	7.56	9
δυσαισθησίαι	3094	3106	n	δυσαισθησία	7.56	9
καλῶ	3109	3113	v	καλέω	7.56	9
δὲ	3114	3116	d	δέ	7.56	9
δυσαισθησίας	3187	3199	n	δυσαισθησία	7.56	10
μὲν	3200	3203	d	μέν	7.56	10
ἁπάσας	3204	3210	a	ἅπας	7.56	10
τὰς	3211	3214	n	ὁ	7.56	10
μοχθηρὰς	3215	3223	a	μοχθηρός	7.56	10
αἰσθήσεις	3224	3233	n	αἴσθησις	7.56	10
κατὰ	3235	3239	n	κατά	7.56	10
μέρος	3310	3315	n	μέρος	7.56	11
δὲ	3316	3318	d	δέ	7.56	11
ἑκάστης	3319	3326	a	ἕκαστος	7.56	11
ἐν	3327	3329	d	ἐν	7.56	11
ὀφθαλμοῖς	3330	3339	n	ὀφθαλμός	7.56	11
μὲν	3340	3343	d	μέν	7.56	11
τυφλότητές	3344	3354	n	τυφλότης	7.56	11
τε	3355	3357	d	τε	7.56	11
καὶ	3358	3361	d	καί	7.56	11
ἀμβλυωπίαι	3362	3372	n	ἀμβλυωπία	7.56	11
καὶ	3443	3446	d	καί	7.56	12
παροράσεις	3447	3457	n	παρόρασις	7.56	12
τινές	3458	3463	a	τις	7.56	12
ἐν	3465	3467	d	ἐν	7.56	12
ὠσὶ	3468	3471	n	οὖς	7.56	12
δὲ	3472	3474	d	δέ	7.56	12
κωφότητές	3475	3484	n	κωφότης	7.56	12
τε	3485	3487	d	τε	7.56	12
καὶ	3488	3491	c	καί	7.56	12
βαρυηκοΐαι	3562	3572	n	βαρύκοια	7.56	13
καὶ	3573	3576	c	καί	7.56	13
παρακούσεις	3577	3588	n	παράκουσις	7.56	13
τινές	3589	3594	a	τις	7.56	13
.	3594	3595	u	.	7.56	13
οὕτω	3596	3600	d	οὕτως	7.56	13
δὲ	3601	3603	c	δέ	7.56	13
καὶ	3604	3607	c	καί	7.56	13
κατὰ	3608	3612	c	κατά	7.56	13
τὴν	3613	3616	l	ὁ	7.56	13
γλῶτταν	3687	3694	n	γλῶσσα	7.56	14
καὶ	3695	3698	c	καί	7.56	14
τὰς	3699	3702	l	ὁ	7.56	14
ῥῖνας	3703	3708	n	ῥίς	7.56	14
καὶ	3709	3712	c	καί	7.56	14
τὴν	3713	3716	l	ὁ	7.56	14
ἁφὴν	3717	3721	a	ἁφή	7.56	14
εἰ	3723	3725	c	εἰ	7.56	14
καὶ	3726	3729	c	καί	7.56	14
μηδὲν	3730	3735	a	μηδείς	7.56	14
ἴδιον	3736	3741	a	ἴδιος	7.56	14
ὄνομα	3742	3747	n	ὄνομα	7.56	14
κέκτηνται	3818	3827	v	κτάομαι	7.56	15
ταῖς	3829	3833	p	ὁ	7.56	15
εἰρημέναις	3834	3844	v	ἐρῶ	7.56	15
ἀνάλογον	3845	3853	a	ἀνάλογος	7.56	15
ἔχουσιν	3854	3861	v	ἔχω	7.56	15
.	3861	3862	u	.	7.56	15
ἢ	3863	3864	d	ἤ	7.56	15
γὰρ	3865	3868	d	γάρ	7.56	15
οὐδ	3869	3872	d	οὐδέ	7.56	15
ὅλως	3944	3948	d	ὅλος	7.56	16
αἰσθήσονται	3949	3960	v	αἰσθάνομαι	7.56	16
τῶν	3961	3964	d	ὁ	7.56	16
οἰκείων	3965	3972	d	οἰκεῖος	7.56	16
αἰσθητῶν	3973	3981	v	αἰσθητέω	7.56	16
ἢ	3983	3984	d	ἤ	7.56	16
κακῶς	3985	3990	d	κακός	7.56	16
.	3990	3991	u	.	7.56	16
καὶ	3992	3995	d	καί	7.56	16
τὸ	3996	3998	l	ὁ	7.56	16
κακῶς	4069	4074	d	κακός	7.56	17
τοῦτο	4075	4080	a	οὗτος	7.56	17
διττὸν	4081	4087	a	δισσός	7.56	17
ἔσται	4088	4093	a	εἰμί	7.56	17
θάτερον	4095	4102	a	ἕτερος	7.56	17
μὲν	4103	4106	d	μέν	7.56	17
ἀμυδρῶς	4107	4114	d	ἀμυδρός	7.56	17
θάτερον	4116	4123	d	ἕτερος	7.56	17
δὲ	4194	4196	d	δέ	7.56	18
παρατυπωτικῶς	4197	4210	d	παρατυπωτικός	7.56	18
.	4210	4211	u	.	7.56	18
ἴδιον	4212	4217	a	ἴδιος	7.56	18
δὲ	4218	4220	d	δέ	7.56	18
ἐξαίρετον	4221	4230	a	ἐξαιρετός	7.56	18
ἡ	4231	4232	p	ὁ	7.56	18
κατὰ	4233	4237	r	κατά	7.56	18
τὴν	4238	4241	l	ὁ	7.56	18
ἁφὴν	4242	4246	a	ἁφή	7.56	18
ἐνέργεια	4370	4378	a	ἐνέργεια	7.57	1
παρὰ	4379	4383	n	παρά	7.57	1
τὰς	4384	4387	l	ὁ	7.57	1
ἄλλας	4388	4393	a	ἄλλος	7.57	1
αἰσθήσεις	4394	4403	n	αἴσθησις	7.57	1
κέκτηται	4404	4412	v	κτάομαι	7.57	1
σύμπτωμα	4413	4421	n	σύμπτωμα	7.57	1
τὴν	4422	4425	l	ὁ	7.57	1
ὀδύνην	4494	4500	n	ὀδύνη	7.57	2
ἐγγινομένην	4502	4513	v	ἐγγίνω	7.57	2
μὲν	4514	4517	d	μέν	7.57	2
καὶ	4518	4521	d	καί	7.57	2
ταῖς	4522	4526	p	ὁ	7.57	2
ἄλλαις	4527	4533	a	ἄλλος	7.57	2
αἰσθήσεσιν	4534	4544	n	αἴσθησις	7.57	2
ἀπὸ	4545	4548	r	ἀπό	7.57	2
τῶν	4617	4620	l	ὁ	7.57	3
ἔξωθεν	4621	4627	d	ἔξωθεν	7.57	3
οἰκείων	4628	4635	a	οἰκεῖος	7.57	3
αἰσθητῶν	4636	4644	d	αἰσθητέω	7.57	3
ἐπὶ	4646	4649	d	ἐπί	7.57	3
δέ	4650	4652	d	δέ	7.57	3
γε	4653	4655	d	γε	7.57	3
ταύτης	4656	4662	a	οὗτος	7.57	3
οὐκ	4663	4666	d	οὐ	7.57	3
ἀπὸ	4667	4670	d	ἀπό	7.57	3
τῶν	4739	4742	d	ὁ	7.57	4
ἔξωθεν	4743	4749	d	ἔξωθεν	7.57	4
μόνον	4750	4755	d	μόνος	7.57	4
ἀλλὰ	4757	4761	d	ἀλλά	7.57	4
καὶ	4762	4765	d	καί	7.57	4
πολὺ	4766	4770	d	πολύς	7.57	4
δὴ	4771	4773	d	δή	7.57	4
μᾶλλον	4774	4780	d	μᾶλλον	7.57	4
ἀπὸ	4781	4784	d	ἀπό	7.57	4
τῶν	4785	4788	d	ὁ	7.57	4
ἐν	4789	4791	d	ἐν	7.57	4
αὐτῷ	4860	4864	d	αὐτός	7.57	5
τῷ	4865	4867	d	ὁ	7.57	5
σώματι	4868	4874	d	σῶμα	7.57	5
διαθέσεων	4875	4884	d	διάθεσις	7.57	5
καὶ	4886	4889	d	καί	7.57	5
πολλάκις	4890	4898	d	πολλάκις	7.57	5
γε	4899	4901	d	γέν	7.57	5
οὕτως	4902	4907	d	οὕτως	7.57	5
ἰσχυρῶς	4908	4915	d	ἰσχυρός	7.57	5
ὥστ	4985	4988	d	ὥστε	7.57	6
ἀποκτεῖναί	4990	5000	v	ἀποκτείνω	7.57	6
τινας	5001	5006	p	τις	7.57	6
σφᾶς	5007	5011	p	σφεῖς	7.57	6
αὐτοὺς	5012	5018	p	αὐτός	7.57	6
ὑπὸ	5019	5022	d	ὑπό	7.57	6
τοῦ	5023	5026	p	ὁ	7.57	6
πόνου	5027	5032	n	πόνος	7.57	6
βιασθέντας	5101	5111	v	βιάζω	7.57	7
.	5111	5112	u	.	7.57	7
ἐγγίνεται	5113	5122	v	ἐγγίνω	7.57	7
μὲν	5123	5126	d	μέν	7.57	7
οὖν	5127	5130	d	οὖν	7.57	7
καὶ	5131	5134	d	καί	7.57	7
τοῖς	5135	5139	l	ὁ	7.57	7
ὀφθαλμοῖς	5140	5149	n	ὀφθαλμός	7.57	7
ὀδυνηρόν	5150	5158	a	ὀδυνηρός	7.57	7
τι	5227	5229	p	τις	7.57	8
πάθος	5230	5235	n	πάθος	7.57	8
ὑπὸ	5236	5239	d	ὑπό	7.57	8
φωτὸς	5240	5245	n	φώς	7.57	8
λαμπροῦ	5246	5253	a	λαμπρός	7.57	8
καὶ	5255	5258	d	καί	7.57	8
τοῖς	5259	5263	p	ὁ	7.57	8
ὠσὶν	5264	5268	n	οὖς	7.57	8
ὑπὸ	5269	5272	a	ὑπό	7.57	8
μεγάλου	5273	5280	a	μέγας	7.57	8
τινὸς	5349	5354	a	τις	7.57	9
ἢ	5355	5356	d	ἤ1	7.57	9
τραχέος	5357	5364	a	τραχύς	7.57	9
ψόφου	5365	5370	n	ψόφος	7.57	9
.	5370	5371	u	.	7.57	9
καὶ	5372	5375	d	καί	7.57	9
δὴ	5376	5378	d	δή	7.57	9
καὶ	5379	5382	d	καί	7.57	9
κατὰ	5383	5387	d	κατά	7.57	9
τὰς	5388	5391	l	ὁ	7.57	9
γεύσεις	5392	5399	n	γεῦσις	7.57	9
καὶ	5470	5473	d	καί	7.57	10
τὰς	5474	5477	l	ὁ	7.57	10
ὀσμὰς	5478	5483	n	ὀσμή	7.57	10
ἕτερα	5484	5489	a	ἕτερος	7.57	10
τοιαῦτα	5490	5497	a	τοιοῦτος	7.57	10
παθήματα	5498	5506	n	πάθημα	7.57	10
συνίσταται	5507	5517	v	συνίστημι	7.57	10
λυπηρὰ	5518	5524	a	λυπηρός	7.57	10
πρὸς	5596	5600	a	πρός	7.57	11
τῶν	5601	5604	l	ὁ	7.57	11
ἰδίων	5605	5610	a	ἴδιος	7.57	11
αἰσθητῶν	5611	5619	n	αἰσθητέω	7.57	11
ἑκάστης	5620	5627	a	ἕκαστος	7.57	11
τῶν	5628	5631	l	ὁ	7.57	11
αἰσθήσεων	5632	5641	n	αἴσθησις	7.57	11
ὀδυνηρῶς	5642	5650	d	ὀδυνηρός	7.57	11
διατιθεμένης	5721	5733	v	διατίθημι	7.57	12
.	5733	5734	u	.	7.57	12
μέγισται	5735	5743	a	μέγας	7.57	12
δὲ	5744	5746	d	δέ	7.57	12
ὀδύναι	5747	5753	n	ὀδύνη	7.57	12
συμπίπτουσι	5754	5765	v	συμπίτνω	7.57	12
τῇ	5766	5768	l	ὁ	7.57	12
τῆς	5769	5772	l	ὁ	7.57	12
ἁφῆς	5773	5777	n	ἁφή	7.57	12
αἰσθήσει	5848	5856	n	αἴσθησις	7.57	13
.	5856	5857	u	.	7.57	13
καὶ	5858	5861	d	καί	7.57	13
γὰρ	5862	5865	d	γάρ	7.57	13
ὅσα	5866	5869	a	ὅσος	7.57	13
διὰ	5870	5873	r	διά	7.57	13
φλεγμονὴν	5874	5883	n	φλεγμονή	7.57	13
ὤτων	5884	5888	a	οὖς	7.57	13
ἤ	5890	5891	d	ἤ	7.57	13
τινα	5892	5896	a	τις	7.57	13
ἄλλην	5897	5902	a	ἄλλος	7.57	13
ἐν	5973	5975	d	ἐν	7.57	14
αὐτοῖς	5976	5982	p	αὐτός	7.57	14
διάθεσιν	5983	5991	n	διάθεσις	7.57	14
ἀλγοῦμεν	5992	6000	v	ἀλγέω	7.57	14
ἰσχυρῶς	6001	6008	d	ἰσχυρός	7.57	14
οὐ	6010	6012	d	οὐ	7.57	14
τῆς	6013	6016	p	ὁ	7.57	14
ἀκουστικῆς	6017	6027	a	ἀκουστικός	7.57	14
ἐστιν	6098	6103	v	εἰμί	7.57	15
ἀλλὰ	6105	6109	d	ἀλλά	7.57	15
τῆς	6110	6113	a	ὁ	7.57	15
ἁπτικῆς	6114	6121	a	ἁπτικός	7.57	15
αἰσθήσεως	6122	6131	n	αἴσθησις	7.57	15
ἴδια	6132	6136	a	ἴδιος	7.57	15
.	6136	6137	u	.	7.57	15
κοινὴ	6138	6143	a	κοινός	7.57	15
γὰρ	6144	6147	d	γάρ	7.57	15
αὕτη	6148	6152	a	οὗτος	7.57	15
πάντων	6223	6229	a	πᾶς	7.57	16
αἰσθανομένων	6230	6242	v	αἰσθάνομαι	7.57	16
ὀργάνων	6243	6250	n	ὄργανον	7.57	16
αἱ	6252	6254	p	ὁ	7.57	16
δ	6255	6256	a	δ	7.57	16
ἄλλαι	6258	6263	a	ἄλλος	7.57	16
τέτταρες	6264	6272	a	τέσσαρες	7.57	16
ἑκάστου	6273	6280	a	ἕκαστος	7.57	16
κατὰ	6351	6355	r	κατά	7.57	17
μόνας	6356	6361	a	μόνος	7.57	17
.	6361	6362	u	.	7.57	17
οὕτω	6363	6367	d	οὕτως	7.57	17
δὲ	6368	6370	d	δέ	7.57	17
κᾀν	6371	6374	d	εἴτε	7.57	17
τοῖς	6375	6379	l	ὁ	7.57	17
ὀφθαλμοῖς	6380	6389	n	ὀφθαλμός	7.57	17
πολλάκις	6390	6398	d	πολλάκις	7.57	17
ὀδύναι	6469	6475	n	ὀδύνη	7.57	18
γίγνονται	6476	6485	v	γίγνομαι	7.57	18
σφοδραὶ	6486	6493	a	σφοδρός	7.57	18
τῆς	6495	6498	p	ὁ	7.57	18
ἐν	6499	6501	d	ἐν	7.57	18
αὐτοῖς	6502	6508	p	αὐτός	7.57	18
ἁπτικῆς	6509	6516	a	ἁπτικός	7.57	18
αἰσθήσεως	6517	6526	n	αἴσθησις	7.57	18
ἀνιωμένης	6597	6606	v	ἀνιάω	7.57	19
.	6606	6607	u	.	7.57	19
ὥσπερ	6608	6613	c	ὥσπερ	7.57	19
δὲ	6614	6616	c	δέ	7.57	19
καὶ	6617	6620	c	καί	7.57	19
κατὰ	6621	6625	c	κατά	7.57	19
τοὺς	6626	6630	l	ὁ	7.57	19
ὀδόντας	6631	6638	n	ὀδός	7.57	19
ἐστὶ	6639	6643	v	εἰμί	7.57	19
καὶ	6644	6647	c	καί	7.57	19
τὸ	6648	6650	l	ὁ	7.57	19
κῶλον	6772	6777	n	κῶλον	7.58	1
ἀλγήματα	6778	6786	n	ἄλγημα	7.58	1
.	6786	6787	u	.	7.58	1
καὶ	6788	6791	d	καί	7.58	1
μὲν	6792	6795	d	μέν	7.58	1
δὴ	6796	6798	d	δή	7.58	1
καὶ	6799	6802	d	καί	7.58	1
τὸ	6803	6805	l	ὁ	7.58	1
κνηστιᾷν	6806	6814	a	κνηστιός	7.58	1
ἐκ	6815	6817	r	ἐκ	7.58	1
τούτου	6818	6824	p	οὗτος	7.58	1
τοῦ	6893	6896	l	ὁ	7.58	2
γένους	6897	6903	n	γένος	7.58	2
ἐστὶ	6904	6908	v	εἰμί	7.58	2
τῶν	6909	6912	l	ὁ	7.58	2
συμπτωμάτων	6913	6924	n	σύμπτωμα	7.58	2
.	6924	6925	u	.	7.58	2
μὴ	6926	6928	d	μή	7.58	2
τοίνυν	6929	6935	d	τοίνυν	7.58	2
ἔτι	6936	6939	d	ἔτι	7.58	2
ζήτει	6940	6945	v	ζητέω	7.58	2
καθ	6946	6949	d	κατά	7.58	2
ἕκαστον	7019	7026	a	ἕκαστος	7.58	3
μόριον	7027	7033	n	μόριον	7.58	3
ἴδιον	7034	7039	a	ἴδιος	7.58	3
ὄνομα	7040	7045	n	ὄνομα	7.58	3
τοιοῦτον	7046	7054	a	τοιοῦτος	7.58	3
οἷον	7056	7060	a	οἷος	7.58	3
κεφαλαλγίας	7061	7072	a	κεφαλαλγία	7.58	3
τε	7073	7075	d	τέτα	7.58	3
καὶ	7144	7147	d	καί	7.58	4
καρδιαλγίας	7148	7159	n	καρδιαλγία	7.58	4
καὶ	7160	7163	d	καί	7.58	4
ὠταλγίας	7164	7172	n	ὠταλγία	7.58	4
οὐ	7174	7176	d	οὐ	7.58	4
γὰρ	7177	7180	d	γάρ	7.58	4
εὑρήσεις	7181	7189	v	εὑρίσκομαι	7.58	4
κείμενον	7190	7198	v	κεῖμαι	7.58	4
ἀλλ	7268	7271	d	ἀλλά	7.58	5
ἀρκεῖ	7273	7278	v	ἀρκέω	7.58	5
λόγῳ	7279	7283	n	λόγος	7.58	5
πάνθ	7284	7288	a	πᾶς	7.58	5
ἑρμηνεύειν	7290	7300	v	ἑρμηνεύω	7.58	5
τὰ	7301	7303	d	ὁ	7.58	5
τοιαῦτα	7304	7311	a	τοιοῦτος	7.58	5
κύστεως	7313	7320	n	κύστις	7.58	5
ἀλγήματα	7321	7329	n	ἄλγημα	7.58	5
λέγοντα	7398	7405	v	λέγω	7.58	6
ἀτὰρ	7407	7411	d	ἀτάρ	7.58	6
καὶ	7412	7415	d	καί	7.58	6
νεφρῶν	7416	7422	n	νέφρος	7.58	6
καὶ	7423	7426	d	καί	7.58	6
σπληνὸς	7427	7434	n	σπληνός	7.58	6
καὶ	7435	7438	c	καί	7.58	6
γονάτων	7439	7446	n	γόνυ	7.58	6
καὶ	7515	7518	c	καί	7.58	7
ποδὸς	7519	7524	n	πούς	7.58	7
καὶ	7616	7619	d	καί	7.58	7
τῶν	7620	7623	d	ὁ	7.58	7
ἄλλων	7624	7629	a	ἄλλος	7.58	7
ὡσαύτως	7630	7637	d	ὡσαύτως	7.58	7
.	7637	7638	u	.	7.58	7
τοιαῦτα	7639	7646	p	τοιοῦτος	7.58	7
μὲν	7715	7718	d	μέν	7.58	8
δὴ	7719	7721	d	δή	7.58	8
καὶ	7722	7725	d	καί	7.58	8
τοσαῦτα	7726	7733	p	τοσοῦτος	7.58	8
τῶν	7734	7737	l	ὁ	7.58	8
αἰσθητικῶν	7738	7748	a	αἰσθητικός	7.58	8
ἐνεργειῶν	7749	7758	n	ἐνεργεία	7.58	8
τὰ	7759	7761	l	ὁ	7.58	8
συμπτώματα	7762	7772	n	σύμπτωμα	7.58	8
.	7772	7773	u	.	7.58	8
καὶ	7842	7845	d	καί	7.58	9
πρὸς	7846	7850	d	πρός	7.58	9
τούτοις	7851	7858	a	οὗτος	7.58	9
ἔτι	7859	7862	d	ἔτι	7.58	9
δύο	7863	7866	a	δύο	7.58	9
ἐξαίρετα	7867	7875	a	ἐξαίρετος	7.58	9
τὸ	7877	7879	l	ὁ	7.58	9
