orth	charde	charad	cat	lem	pag	linea
διὰ	3369	3372	d	διά	7.80	12
τὴν	3373	3376	d	ὁ	7.80	12
τοῦ	3377	3380	l	ὁ	7.80	12
δέρματος	3381	3389	n	δέρμα	7.80	12
διάθεσιν	3390	3398	n	διάθεσις	7.80	12
ἢ	3400	3401	d	ἤ	7.80	12
διά	3402	3405	n	διά	7.80	12
τινα	3406	3410	p	τις	7.80	12
τῶν	3411	3414	l	ὁ	7.80	12
εἰρημένων	3415	3424	v	ἐρῶμαι	7.80	12
δυνάμεων	3495	3503	n	δύναμις	7.80	13
ἢ	3505	3506	d	ἤ	7.80	13
δι	3507	3509	n	διά	7.80	13
αὐτὴν	3511	3516	p	αὐτός	7.80	13
τὴν	3517	3520	l	ὁ	7.80	13
τῶν	3521	3524	l	ὁ	7.80	13
ὑγρῶν	3525	3530	a	ὑγρός	7.80	13
φύσιν	3531	3536	n	φύσις	7.80	13
ἀναγκαῖον	3537	3546	a	ἀναγκαῖος	7.80	13
γίνεσθαι	3617	3625	v	γίγνομαι	7.80	14
.	3625	3626	u	.	7.80	14
καὶ	3627	3630	d	καί	7.80	14
δῆλον	3631	3636	a	δῆλος	7.80	14
ὡς	3637	3639	c	ὡς	7.80	14
ἐν	3640	3642	a	ἐν	7.80	14
ἅπασι	3643	3648	a	ἅπας	7.80	14
τοῖς	3649	3653	a	ὁ	7.80	14
τοιούτοις	3654	3663	a	τοιοῦτος	7.80	14
λόγοις	3664	3670	a	λόγος	7.80	14
παραδιαζευκτικοῖς	3741	3758	a	παραδιαζευκτικός	7.80	15
συνδέσμοις	3759	3769	a	σύνδεσμος	7.80	15
χρώμεθα	3770	3777	v	χράομαι	7.80	15
.	3777	3778	u	.	7.80	15
πάντως	3779	3785	d	πάντως	7.80	15
μὲν	3786	3789	d	μέν	7.80	15
γὰρ	3790	3793	d	γάρ	7.80	15
ἐφ	3794	3796	d	ἐπί	7.80	15
ἑκάστῳ	3868	3874	a	ἕκαστος	7.80	16
τῶν	3875	3878	l	ὁ	7.80	16
εἰρημένων	3879	3888	v	ἐρῶμα	7.80	16
συμπτωμάτων	3889	3900	n	σύμπτωμα	7.80	16
εἷς	3901	3904	n	εἷς	7.80	16
τις	3905	3908	p	τις	7.80	16
ὑπάρχει	3909	3916	v	ὑπάρχω	7.80	16
τρόπος	3917	3923	n	τρόπος	7.80	16
τῆς	3994	3997	l	ὁ	7.80	17
αἰτίας	3998	4004	n	αἰτία	7.80	17
οὐ	4006	4008	d	οὐ	7.80	17
μὴν	4009	4012	d	μήν	7.80	17
κεκώλυταί	4013	4022	v	κωλύω	7.80	17
γε	4023	4025	d	γε	7.80	17
δύο	4026	4029	a	δύο	7.80	17
καὶ	4030	4033	d	καί	7.80	17
τρεῖς	4034	4039	a	τρεῖς	7.80	17
καὶ	4040	4043	d	καί	7.80	17
πάντας	4044	4050	a	πᾶς	7.80	17
ἅμα	4121	4124	d	ἅμα	7.80	18
συνιέναι	4125	4133	v	σύνειμι	7.80	18
.	4133	4134	u	.	7.80	18
δῆλον	4135	4140	a	δῆλος	7.80	18
δὲ	4141	4143	d	δέ	7.80	18
ὡς	4144	4146	c	ὡς	7.80	18
ἐκ	4147	4149	d	ἐκ	7.80	18
τούτου	4150	4156	p	οὗτος	7.80	18
τοῦ	4157	4160	l	ὁ	7.80	18
γένους	4161	4167	n	γένος	7.80	18
ἐστὶ	4168	4172	v	εἰμί	7.80	18
τῶν	4173	4176	l	ὁ	7.80	18
συμπτωμάτων	4298	4309	n	σύμπτωμα	7.81	1
δυσουρία	4311	4319	n	δυσουρία	7.81	1
τε	4320	4322	d	τε	7.81	1
καὶ	4323	4326	c	καί	7.81	1
ἰσχουρία	4327	4335	n	ἰσχουρία	7.81	1
καὶ	4336	4339	c	καί	7.81	1
στραγγουρία	4340	4351	n	στραγγόυρις	7.81	1
καὶ	4420	4423	c	καί	7.81	2
ὁ	4424	4425	a	ὁ	7.81	2
καλούμενος	4426	4436	v	καλέω	7.81	2
ὕδρωψ	4437	4442	v	ὕδρωψ	7.81	2
εἰς	4443	4446	v	εἰς	7.81	2
ἀμίδα	4447	4452	n	ἀμίς	7.81	2
τινὲς	4454	4459	a	τις	7.81	2
δὲ	4460	4462	d	δέ	7.81	2
διαβήτην	4463	4471	v	διαβαίνω	7.81	2
αὐτὸν	4472	4477	a	αὐτός	7.81	2
ὀνομάζουσι	4546	4556	v	ὀνομάζω	7.81	3
ἄλλοι	4558	4563	a	ἄλλος	7.81	3
δὲ	4564	4566	c	δέ	7.81	3
διάῤῥοιαν	4567	4576	n	διάρροια	7.81	3
εἰς	4577	4580	r	εἰς	7.81	3
οὖρα	4581	4585	n	οὖρον	7.81	3
.	4585	4586	u	.	7.81	3
καὶ	4587	4590	d	καί	7.81	3
μὲν	4591	4594	d	μέν	7.81	3
δὴ	4595	4597	d	δή	7.81	3
καὶ	4598	4601	d	καί	7.81	3
τὰ	4670	4672	l	ὁ	7.81	4
χρώματα	4673	4680	n	χρῶμα	7.81	4
τῶν	4681	4684	l	ὁ	7.81	4
ἐκκρινομένων	4685	4697	v	ἐκκρίνω	7.81	4
παρὰ	4698	4702	d	παρά	7.81	4
φύσιν	4703	4708	n	φύσις	7.81	4
ἢ	4710	4711	d	ἤ	7.81	4
τὰς	4712	4715	l	ὁ	7.81	4
ὀσμὰς	4716	4721	n	ὀσμή	7.81	4
οὐδὲν	4791	4796	p	οὐδείς	7.81	5
ἔτι	4797	4800	d	ἔτι	7.81	5
δεόμεθα	4801	4808	v	δέομαι	7.81	5
δεικνύειν	4809	4818	v	δείκνυμι	7.81	5
ἐξ	4819	4821	v	ἐκ	7.81	5
ἀνάγκης	4822	4829	n	ἀνάγκη	7.81	5
ἑπόμενα	4830	4837	v	ἕπομαι	7.81	5
ταῖς	4838	4842	p	ὁ	7.81	5
νόσοις	4843	4849	n	νόσος	7.81	5
εἴ	4919	4921	v	εἰ	7.81	6
γε	4922	4924	d	γε	7.81	6
μηδὲν	4925	4930	p	μηδείς	7.81	6
τῶν	4931	4934	p	ὁ	7.81	6
τοιούτων	4935	4943	a	τοιοῦτος	7.81	6
ἄνευ	4944	4948	a	ἄνευ	7.81	6
δυσκρασίας	4949	4959	a	δυσκρασία	7.81	6
γίνεται	4960	4967	v	γίγνομαι	7.81	6
.	4967	4968	u	.	7.81	6
δῆλον	4969	4974	a	δῆλος	7.81	6
δὲ	5043	5045	c	δέ	7.81	7
καὶ	5046	5049	c	καί	7.81	7
ὡς	5050	5052	c	ὡς	7.81	7
τὸ	5053	5055	l	ὁ	7.81	7
προκείμενον	5056	5067	v	πρόκειμαι	7.81	7
ἀποδέδεικται	5068	5080	v	ἀποδείκνυμι	7.81	7
σαφῶς	5081	5086	d	σαφής	7.81	7
.	5086	5087	u	.	7.81	7
ἁπάσης	5088	5094	a	ἅπας	7.81	7
γὰρ	5095	5098	d	γάρ	7.81	7
τῶν	5167	5170	l	ὁ	7.81	8
συμπτωμάτων	5171	5182	n	σύμπτωμα	7.81	8
τῆς	5183	5186	l	ὁ	7.81	8
φύσεως	5187	5193	n	φύσις	7.81	8
ἡγεῖσθαι	5194	5202	v	ἡγέομαι	7.81	8
χρὴ	5203	5206	v	χρή	7.81	8
νοσήματα	5207	5215	n	νόσημα	7.81	8
ὡς	5217	5219	d	ὡς	7.81	8
γίνεσθαι	5288	5296	v	γίγνομαι	7.81	9
πολλάκις	5297	5305	d	πολλάκις	7.81	9
οἷον	5306	5310	a	οἷος	7.81	9
στίχον	5311	5317	n	στίχος	7.81	9
τινὰ	5318	5322	a	τις	7.81	9
συμπτωμάτων	5323	5334	n	σύμπτωμα	7.81	9
ἐφεξῆς	5335	5341	d	ἐφεξῆς	7.81	9
ἀλλήλοις	5342	5350	a	ἀλλήλων	7.81	9
ὑπὸ	5422	5425	d	ὑπό	7.81	10
μὲν	5426	5429	d	μέν	7.81	10
τοῦ	5430	5433	p	ὁ	7.81	10
νοσήματος	5434	5443	a	νόσημα	7.81	10
αὐτοῦ	5444	5449	p	αὐτός	7.81	10
τὸ	5450	5452	p	ὁ	7.81	10
πρῶτον	5453	5459	a	πρῶτος	7.81	10
ὑπὸ	5461	5464	r	ὑπό	7.81	10
δὲ	5465	5467	d	δέ	7.81	10
τούτου	5538	5544	p	οὗτος	7.81	11
τὸ	5545	5547	p	ὁ	7.81	11
δεύτερον	5548	5556	a	δεύτερος	7.81	11
εἶτ	5558	5561	d	εἶτα	7.81	11
αὖθις	5563	5568	d	αὖθις	7.81	11
ὑπ	5569	5571	d	ὑπό	7.81	11
ἐκείνου	5573	5580	p	ἐκεῖνος	7.81	11
τὸ	5581	5583	p	ὁ	7.81	11
τρίτον	5584	5590	a	τρίτος	7.81	11
εἶθ	5592	5595	d	εἶτα	7.81	11
ἑξῆς	5667	5671	d	ἑξῆς	7.81	12
ἐπὶ	5672	5675	r	ἐπί	7.81	12
τούτῳ	5676	5681	p	οὗτος	7.81	12
τὸ	5682	5684	l	ὁ	7.81	12
τέταρτον	5685	5693	a	τέταρτος	7.81	12
.	5693	5694	u	.	7.81	12
ἀλλ	5695	5698	d	ἀλλά	7.81	12
ἐνταῦθα	5700	5707	d	ἐνταῦθα	7.81	12
μὲν	5708	5711	d	μέν	7.81	12
προσέχειν	5712	5721	v	προσέχω	7.81	12
ἀκριβῶς	5792	5799	d	ἀκριβῶς	7.81	13
χρὴ	5800	5803	v	χρή	7.81	13
τὸν	5804	5807	l	ὁ	7.81	13
νοῦν	5808	5812	n	νόος	7.81	13
καὶ	5813	5816	d	καί	7.81	13
διορίζειν	5817	5826	v	διορίζω	7.81	13
ἐπιμελῶς	5827	5835	d	ἐπιμελής	7.81	13
τῶν	5836	5839	l	ὁ	7.81	13
ἔργων	5840	5845	n	ἔργον	7.81	13
τοῦ	5916	5919	l	ὁ	7.81	14
ζώου	5920	5924	n	ζώς	7.81	14
τὰ	5925	5927	l	ὁ	7.81	14
συμπτώματα	5928	5938	n	σύμπτωμα	7.81	14
.	5938	5939	u	.	7.81	14
πολλαχῇ	5940	5947	d	πολλαχῆ	7.81	14
γὰρ	5948	5951	d	γάρ	7.81	14
ἀλλήλοις	5952	5960	p	ἀλλήλων	7.81	14
οὕτως	5961	5966	d	οὕτως	7.81	14
ἔοικεν	6037	6043	v	ἔοικα	7.81	15
ὡς	6045	6047	d	ὡς	7.81	15
καὶ	6048	6051	d	καί	7.81	15
τὸ	6052	6054	l	ὁ	7.81	15
σύμπτωμα	6055	6063	n	σύμπτωμα	7.81	15
ἔργον	6064	6069	n	ἔργον	7.81	15
νομίζεσθαι	6070	6080	v	νομίζω	7.81	15
καὶ	6081	6084	d	καί	7.81	15
τοὖργον	6085	6092	n	ἔργον	7.81	15
σύμπτωμα	6163	6171	n	σύμπτωμα	7.81	16
.	6171	6172	u	.	7.81	16
καὶ	6173	6176	c	καί	7.81	16
εἰ	6177	6179	c	εἰ	7.81	16
μή	6180	6182	c	μή	7.81	16
τις	6183	6186	p	τις	7.81	16
ἔχει	6187	6191	v	ἔχω	7.81	16
τι	6192	6194	p	τις	7.81	16
κᾀν	6195	6198	a	εἴν	7.81	16
τούτῳ	6199	6204	p	οὗτος	7.81	16
κριτήριον	6205	6214	a	κριτήριον	7.81	16
ὑγιὲς	6285	6290	a	ὑγιής	7.81	17
ἐξ	6292	6294	d	ἐκ	7.81	17
ὧν	6295	6297	p	ὅς	7.81	17
ἂν	6298	6300	d	ἄν1	7.81	17
αὐτὸς	6301	6306	p	αὐτός	7.81	17
σφάλληται	6307	6316	v	σφάλλω	7.81	17
συκοφαντήσει	6317	6329	n	συκοφαντέω	7.81	17
τὸν	6330	6333	l	ὁ	7.81	17
λόγον	6334	6339	n	λόγος	7.81	17
.	6339	6340	u	.	7.81	17
εἰ	6411	6413	c	εἰ	7.81	18
γὰρ	6414	6417	d	γάρ	7.81	18
δὴ	6418	6420	d	δή	7.81	18
τῶν	6421	6424	l	ὁ	7.81	18
κατὰ	6425	6429	d	κατά	7.81	18
φύσιν	6430	6435	n	φύσις	7.81	18
ἐκκρίσεων	6436	6445	n	ἔκκρισις	7.81	18
οὕτω	6447	6451	d	οὕτως	7.81	18
δὲ	6452	6454	d	δέ	7.81	18
καλοῦσι	6455	6462	v	καλέω	7.81	18
τὰς	6463	6466	l	ὁ	7.81	18
ἐπὶ	6590	6593	d	ἐπί	7.82	1
τῶν	6594	6597	l	ὁ	7.82	1
ὑγιαινόντων	6598	6609	v	ὑγιαίνω	7.82	1
γιγνομένας	6610	6620	v	γίγνομαι	7.82	1
ἤτοι	6622	6626	d	ἤτοι	7.82	1
τὸ	6627	6629	l	ὁ	7.82	1
ποσὸν	6630	6635	a	ποσός	7.82	1
ἢ	6637	6638	d	ἤ	7.82	1
καὶ	6639	6642	d	καί	7.82	1
τὸ	6643	6645	l	ὁ	7.82	1
ποιὸν	6714	6719	a	ποιόν	7.82	2
ἢ	6721	6722	d	ἤ	7.82	2
καὶ	6723	6726	d	καί	7.82	2
τὸ	6727	6729	l	ὁ	7.82	2
γένος	6730	6735	n	γένος	7.82	2
αὐτὸ	6736	6740	p	αὐτός	7.82	2
τῆς	6741	6744	l	ὁ	7.82	2
οὐσίας	6745	6751	n	οὐσία	7.82	2
ὑποθέμενός	6752	6762	v	ὑποτίθημι	7.82	2
τις	6763	6766	p	τις	7.82	2
σκοπὸν	6767	6773	n	σκοπός	7.82	2
ἔπειτα	6843	6849	d	ἔπειτα	7.82	3
πρὸς	6850	6854	r	πρός	7.82	3
τοῦτ	6855	6859	p	οὗτος	7.82	3
ἀποβλέπων	6861	6870	v	ἀποβλέπω	7.82	3
κρίνοι	6871	6877	v	κρίνω	7.82	3
τὰ	6878	6880	l	ὁ	7.82	3
συμπτώματα	6881	6891	n	σύμπτωμα	7.82	3
σφαλήσεται	6961	6971	v	σφάλλω	7.82	4
πολλαχόθι	6972	6981	d	πολλαχόθις	7.82	4
.	6981	6982	u	.	7.82	4
πολλαπλάσιος	6983	6995	a	πολλαπλάσιος	7.82	4
γὰρ	6996	6999	d	γάρ	7.82	4
ἱδρὼς	7000	7005	n	ἱδρώς	7.82	4
ἐνίοτε	7006	7012	d	ἐνίοτε	7.82	4
τοῦ	7081	7084	l	ὁ	7.82	5
κατὰ	7085	7089	d	κατά	7.82	5
φύσιν	7090	7095	n	φύσις	7.82	5
ἢ	7097	7098	d	ἤ1	7.82	5
γαστρὸς	7099	7106	n	γαστήρ	7.82	5
διαχώρησις	7107	7117	n	διαχώρησις	7.82	5
ἢ	7119	7120	d	ἤ	7.82	5
οὖρα	7121	7125	n	οὖρον	7.82	5
τοῖς	7126	7130	p	ὁ	7.82	5
ἀῤῥωστοῦσι	7131	7141	v	ἀρρωστέω	7.82	5
γίνεται	7210	7217	v	γίγνομαι	7.82	6
μὴ	7219	7221	d	μή	7.82	6
ὅτι	7222	7225	d	ὅτι	7.82	6
βεβλαμμένης	7226	7237	v	βλάπτω	7.82	6
ἐνεργείας	7238	7247	n	ἐνέργεια	7.82	6
τινὸς	7248	7253	a	τις	7.82	6
ἀλλὰ	7255	7259	d	ἀλλά	7.82	6
καὶ	7328	7331	d	καί	7.82	7
μετὰ	7332	7336	d	μετά	7.82	7
ῥώμης	7337	7342	n	ῥώμη	7.82	7
καὶ	7343	7346	d	καί	7.82	7
προνοίας	7347	7355	n	πρόνοια	7.82	7
τοῦ	7356	7359	p	ὁ	7.82	7
ζώου	7360	7364	n	ζώαον	7.82	7
γιγνομένης	7365	7375	v	γίγνομαι	7.82	7
.	7375	7376	u	.	7.82	7
ἔνια	7377	7381	a	ἔνιοι	7.82	7
μέν	7450	7453	d	μέν	7.82	8
γε	7454	7456	d	γε	7.82	8
καὶ	7457	7460	d	καί	7.82	8
ὅλῳ	7461	7464	a	ὅλος	7.82	8
τῷ	7465	7467	a	ὁ	7.82	8
γένει	7468	7473	n	γένος	7.82	8
παρὰ	7474	7478	n	παρά	7.82	8
φύσιν	7479	7484	n	φύσις	7.82	8
ὑπάρχοντα	7485	7494	v	ὑπάρχω	7.82	8
καθάπερ	7496	7503	d	καθά	7.82	8
αἱμοῤῥαγίαι	7572	7583	n	αἱμοροριαγία	7.82	9
διὰ	7584	7587	n	διά	7.82	9
τῶν	7588	7591	p	ὁ	7.82	9
ῥινῶν	7592	7597	n	ῥίς	7.82	9
ἢ	7599	7600	d	ἤ	7.82	9
ἔμετος	7601	7607	a	ἔμετος	7.82	9
ἢ	7609	7610	d	ἤ	7.82	9
αἵματος	7611	7618	n	αἷμα	7.82	9
ὑποχώρησις	7619	7629	n	ὑποχώρησις	7.82	9
ἢ	7701	7702	d	ἤ	7.82	10
αἱμοῤῥοῒς	7703	7712	a	αἱμορός	7.82	10
ἤ	7714	7715	d	ἤ	7.82	10
τι	7716	7718	p	τις	7.82	10
τοιοῦτον	7719	7727	a	τοιοῦτος	7.82	10
ἕτερον	7728	7734	a	ἕτερος	7.82	10
ὅμως	7736	7740	d	ὅμως	7.82	10
οὐδέπω	7741	7747	d	οὐδέπω	7.82	10
παρὰ	7818	7822	d	παρά	7.82	11
φύσιν	7823	7828	n	φύσις	7.82	11
ἐστὶν	7829	7834	v	εἰμί	7.82	11
ἂν	7836	7838	d	ἄν1	7.82	11
ἐν	7839	7841	d	ἐν	7.82	11
καιρῷ	7842	7847	n	καιρός	7.82	11
γίνηται	7848	7855	v	γίγνομαι	7.82	11
.	7855	7856	u	.	7.82	11
τὸ	7857	7859	l	ὁ	7.82	11
δ	7860	7861	p	δέ	7.82	11
ἐν	7863	7865	r	ἐν	7.82	11
καιρῷ	7866	7871	n	καιρός	7.82	11
δῆλον	7942	7947	a	δῆλος	7.82	12
ὅτι	7948	7951	p	ὅτι	7.82	12
τοῦτ	7952	7956	p	οὗτος	7.82	12
ἔστιν	7958	7963	v	εἰμί	7.82	12
