orth	charde	charad	cat	lem	pag	linea
φύσιν	1211	1216	n	φύσις	7.42	6
διαθέσεων	1217	1226	n	διάθεσις	7.42	6
λόγος	1227	1232	n	λόγος	7.42	6
.	1232	1233	u	.	7.42	6
ἅπασα	1234	1239	a	ἅπας	7.42	6
γὰρ	1240	1243	d	γάρ	7.42	6
οὖν	1244	1247	d	οὖν	7.42	6
διάθεσις	1248	1256	n	διάθεσις	7.42	6
σώματος	1325	1332	n	σῶμα	7.42	7
ἐξισταμένη	1333	1343	v	ἐξίστημι	7.42	7
τοῦ	1344	1347	n	ὁ	7.42	7
κατὰ	1348	1352	n	κατά	7.42	7
φύσιν	1353	1358	n	φύσις	7.42	7
ἤτοι	1359	1363	n	ἤτοι	7.42	7
νόσημά	1364	1370	n	νόσημα	7.42	7
ἐστιν	1371	1376	v	εἰμί	7.42	7
ἢ	1446	1447	d	ἤ	7.42	8
αἰτία	1448	1453	n	αἰτία	7.42	8
νοσήματος	1454	1463	n	νόσημα	7.42	8
ἢ	1465	1466	d	ἤ	7.42	8
σύμπτωμα	1467	1475	n	σύμπτωμα	7.42	8
νοσήματος	1476	1485	n	νόσημα	7.42	8
.	1485	1486	u	.	7.42	8
ὅπερ	1487	1491	p	ὅσπερ	7.42	8
ἔνιοι	1492	1497	a	ἔνιοι	7.42	8
τῶν	1619	1622	l	ὁ	7.43	1
ἰατρῶν	1623	1629	n	ἰατρός	7.43	1
ἐπιγέννημα	1630	1640	n	ἐπιγέννημα	7.43	1
καλοῦσιν	1641	1649	v	καλέω	7.43	1
.	1649	1650	u	.	7.43	1
ἀλλὰ	1651	1655	d	ἀλλά	7.43	1
τοῦτο	1656	1661	p	οὗτος	7.43	1
μὲν	1662	1665	d	μέν	7.43	1
οὐ	1666	1668	d	οὐ	7.43	1
πάνυ	1669	1673	d	πάνυ	7.43	1
τι	1742	1744	p	τις	7.43	2
σύνηθές	1745	1752	a	συνήθης	7.43	2
ἐστι	1753	1757	d	εἰμί	7.43	2
τοῖς	1758	1762	p	ὁ	7.43	2
Ἕλλησι	1763	1769	n	Ἕλλην	7.43	2
τοὔνομα	1770	1777	n	ὄνομα	7.43	2
σύμπτωμα	1779	1787	n	σύμπτωμα	7.43	2
δὲ	1788	1790	d	δέ	7.43	2
καὶ	1791	1794	d	καί	7.43	2
πάθημα	1795	1801	n	πάθημα	7.43	2
καὶ	1870	1873	d	καί	7.43	3
πάθος	1874	1879	n	πάθος	7.43	3
ὀνομάζουσι	1880	1890	v	ὀνομάζω	7.43	3
συνήθως	1891	1898	d	συνήθης	7.43	3
ἅπαντα	1899	1905	a	ἅπας	7.43	3
τὰ	1906	1908	p	ὁ	7.43	3
τοιαῦτα	1909	1916	p	τοιοῦτος	7.43	3
.	1916	1917	u	.	7.43	3
σημαίνεται	1986	1996	v	σημαίνω	7.43	4
μὴν	1997	2000	d	μήν	7.43	4
οὐ	2001	2003	d	οὐ	7.43	4
πάντῃ	2004	2009	d	πάντῃ	7.43	4
ταυτὸν	2010	2016	p	ταὐτός	7.43	4
ἐκ	2017	2019	d	ἐκ	7.43	4
τῶν	2020	2023	p	ὁ	7.43	4
ὀνομάτων	2024	2032	d	ὄνομα	7.43	4
ἀλλ	2034	2037	d	ἀλλά	7.43	4
ὡς	2039	2041	d	ὡς	7.43	4
ἐγὼ	2110	2113	p	ἐγώ	7.43	5
νῦν	2114	2117	d	νῦν	7.43	5
διαιρήσω	2118	2126	v	διαιρέω	7.43	5
περὶ	2127	2131	r	περί	7.43	5
πάντων	2132	2138	a	πᾶς	7.43	5
ἑξῆς	2139	2143	d	ἑξῆς	7.43	5
τῶν	2144	2147	p	ὁ	7.43	5
παρακειμένων	2148	2160	v	παράκειμαι	7.43	5
ἀλλήλοις	2161	2169	p	ἀλλήλων	7.43	5
κατὰ	2238	2242	r	κατά	7.43	6
τόνδε	2243	2248	p	ὅδε	7.43	6
τὸν	2249	2252	l	ὁ	7.43	6
τρόπον	2253	2259	n	τρόπος	7.43	6
ἐπεξιών	2260	2267	v	ἐπέξειμι	7.43	6
.	2267	2268	u	.	7.43	6
ἡ	2269	2270	l	ὁ	7.43	6
μὲν	2271	2274	d	μέν	7.43	6
δὴ	2275	2277	d	δή	7.43	6
νόσος	2278	2283	n	νόσος	7.43	6
εἴρηται	2284	2291	v	ἐρῶ	7.43	6
κατασκευή	2361	2370	n	κατασκευή	7.43	7
τις	2371	2374	p	τις	7.43	7
οὖσα	2375	2379	v	εἰμί	7.43	7
παρὰ	2380	2384	n	παρά	7.43	7
φύσιν	2385	2390	n	φύσις	7.43	7
ὑφ	2392	2394	n	ὑπό	7.43	7
ἧς	2396	2398	p	ὅς	7.43	7
ἐνέργεια	2399	2407	a	ἐνέργεια	7.43	7
βλάπτεται	2408	2417	v	βλάπτω	7.43	7
πρώτως	2486	2492	d	πρώτως	7.43	8
.	2492	2493	u	.	7.43	8
δῆλον	2494	2499	a	δῆλος	7.43	8
δὲ	2500	2502	c	δέ	7.43	8
ὡς	2503	2505	c	ὡς	7.43	8
εἰ	2506	2508	c	εἰ	7.43	8
καὶ	2509	2512	c	καί	7.43	8
διάθεσίν	2513	2521	n	διάθεσις	7.43	8
τινα	2522	2526	a	τις	7.43	8
εἴποιμεν	2527	2535	v	εἶπον	7.43	8
παρὰ	2536	2540	r	παρά	7.43	8
φύσιν	2609	2614	n	φύσις	7.43	9
ὑφ	2616	2618	n	ὑπό	7.43	9
ἧς	2620	2622	p	ὅς	7.43	9
ἐνέργεια	2623	2631	a	ἐνέργεια	7.43	9
βλάπτεται	2632	2641	v	βλάπτω	7.43	9
ταυτὸν	2643	2649	p	ταὐτός	7.43	9
ἐροῦμεν	2650	2657	v	ἐρέω	7.43	9
.	2657	2658	u	.	7.43	9
ἕκαστον	2659	2666	a	ἕκαστος	7.43	9
γὰρ	2737	2740	d	γάρ	7.43	10
τῶν	2741	2744	l	ὁ	7.43	10
ὄντων	2745	2750	v	εἰμί	7.43	10
διάκειται	2751	2760	v	διάκειμαι	7.43	10
πως	2761	2764	d	πως	7.43	10
εἴθ	2766	2769	d	εἴτε	7.43	10
ὑγιεινὸν	2771	2779	a	ὑγιεινός	7.43	10
ἄν	2781	2783	d	ἄν1	7.43	10
τε	2784	2786	d	τε	7.43	10
νοσῶδες	2787	2794	a	νοσώδης	7.43	10
ἄν	2866	2868	d	ἄν1	7.43	11
τε	2869	2871	d	τε	7.43	11
μηδέτερον	2872	2881	a	μηδέτερος	7.43	11
ὑπάρχῃ	2882	2888	v	ὑπάρχω	7.43	11
.	2888	2889	u	.	7.43	11
παρὰ	2890	2894	r	παρά	7.43	11
δὲ	2895	2897	d	δέ	7.43	11
τὸ	2898	2900	l	ὁ	7.43	11
διακεῖσθαί	2901	2911	v	διάκειμαι	7.43	11
πως	2912	2915	d	πως	7.43	11
τὸ	2916	2918	l	ὁ	7.43	11
τῆς	2919	2922	l	ὁ	7.43	11
διαθέσεως	2993	3002	n	διάθεσις	7.43	12
ὄνομα	3003	3008	n	ὄνομα	7.43	12
γέγονεν	3009	3016	v	γίγνομαι	7.43	12
εἰς	3018	3021	v	εἰς	7.43	12
ταύτην	3022	3028	a	οὗτος	7.43	12
ἠγμένον	3029	3036	v	ἔσσον	7.43	12
τὴν	3037	3040	l	ὁ	7.43	12
χρῆσιν	3041	3047	n	χρῆσις	7.43	12
οὐχ	3048	3051	d	οὐ	7.43	12
ὑπὸ	3122	3125	p	ὑπό	7.43	13
τῶν	3126	3129	l	ὁ	7.43	13
φιλοσόφων	3130	3139	a	φιλόσοφος	7.43	13
μόνων	3140	3145	a	μόνος	7.43	13
τῶν	3146	3149	l	ὁ	7.43	13
παλαιῶν	3150	3157	a	παλαιός	7.43	13
ἀλλὰ	3159	3163	d	ἀλλά	7.43	13
καὶ	3164	3167	d	καί	7.43	13
τῶν	3168	3171	l	ὁ	7.43	13
ἄλλων	3172	3177	p	ἄλλος	7.43	13
Ἑλλήνων	3248	3255	n	Ἕλλην	7.43	14
.	3255	3256	u	.	7.43	14
ἡ	3257	3258	l	ὁ	7.43	14
μὲν	3259	3262	d	μέν	7.43	14
οὖν	3263	3266	d	οὖν	7.43	14
διάθεσις	3267	3275	n	διάθεσις	7.43	14
κοινὸν	3276	3282	a	κοινός	7.43	14
ἁπάντων	3283	3290	a	ἅπας	7.43	14
ὑγιαινόντων	3292	3303	v	ὑγιαίνω	7.43	14
καὶ	3374	3377	d	καί	7.43	15
νοσούντων	3378	3387	v	νοσέω	7.43	15
καὶ	3388	3391	d	καί	7.43	15
οὐδετέρως	3392	3401	d	οὐδέτερος	7.43	15
ἐχόντων	3402	3409	v	ἔχω	7.43	15
.	3409	3410	u	.	7.43	15
καὶ	3411	3414	c	καί	7.43	15
γὰρ	3415	3418	d	γάρ	7.43	15
καὶ	3489	3492	c	καί	7.43	16
μέλους	3493	3499	n	μέλος	7.43	16
καὶ	3500	3503	c	καί	7.43	16
ἁρμονίας	3504	3512	n	ἁρμονία	7.43	16
καὶ	3513	3516	c	καί	7.43	16
λόγου	3517	3522	n	λόγος	7.43	16
καὶ	3523	3526	c	καί	7.43	16
λέξεως	3527	3533	n	λέξις	7.43	16
διάθεσις	3534	3542	n	διάθεσις	7.43	16
εἴρηται	3613	3620	v	ἐρῶ	7.43	17
παρὰ	3621	3625	n	παρά	7.43	17
τοῖς	3626	3630	d	ὁ	7.43	17
Ἕλλησιν	3631	3638	n	Ἕλλην	7.43	17
.	3638	3639	u	.	7.43	17
ἡ	3640	3641	l	ὁ	7.43	17
νόσος	3642	3647	n	νόσος	7.43	17
δὲ	3648	3650	d	δέ	7.43	17
τὸ	3651	3653	l	ὁ	7.43	17
ἐναντίον	3654	3662	a	ἐναντίον	7.43	17
τῇ	3663	3665	l	ὁ	7.43	17
ὑγείᾳ	3666	3671	n	ὑγεία	7.43	17
.	3671	3672	u	.	7.43	17
διαφέρει	3794	3802	v	διαφέρω	7.44	1
δ	3803	3804	n	δέ	7.44	1
ἀμφοῖν	3806	3812	a	ἄμφω	7.44	1
τὸ	3813	3815	l	ὁ	7.44	1
πάθος	3816	3821	n	πάθος	7.44	1
τε	3822	3824	d	τε	7.44	1
καὶ	3825	3828	d	καί	7.44	1
πάθημα	3829	3835	n	πάθημα	7.44	1
προσαγορευόμενον	3836	3852	v	προσαγορεύω	7.44	1
ὥσπερ	3922	3927	d	ὥσπερ	7.44	2
δὴ	3928	3930	d	δή	7.44	2
καὶ	3931	3934	d	καί	7.44	2
Πλάτων	3935	3941	n	Πλάτων	7.44	2
αὐτὸς	3942	3947	a	αὐτός	7.44	2
διοριζόμενος	3948	3960	v	διορίζω	7.44	2
ἔλεγε	3961	3966	v	λέγω	7.44	2
πᾶν	4036	4039	a	πᾶς	7.44	3
γὰρ	4040	4043	d	γάρ	7.44	3
ὅ	4044	4045	d	ὅς	7.44	3
τι	4046	4048	p	τις	7.44	3
περ	4049	4052	d	πέρ	7.44	3
ἂν	4053	4055	d	ἄν1	7.44	3
πάσχῃ	4056	4061	v	πάσχω	7.44	3
τις	4062	4065	p	τις	7.44	3
πάθος	4066	4071	n	πάθος	7.44	3
προσρητέον	4072	4082	a	προσρητέος	7.44	3
.	4082	4083	u	.	7.44	3
ὅθεν	4084	4088	d	ὅθεν	7.44	3
οἶμαι	4090	4095	v	οἴομαι	7.44	3
καὶ	4165	4168	d	καί	7.44	4
τὰς	4169	4172	l	ὁ	7.44	4
τῶν	4173	4176	l	ὁ	7.44	4
αἰσθήσεων	4177	4186	n	αἴσθησις	7.44	4
ἀλλοιώσεις	4187	4197	a	ἀλλοίωσις	7.44	4
παθήματα	4198	4206	n	πάθημα	7.44	4
προσαγορεύει	4207	4219	v	προσαγορεύω	7.44	4
κατὰ	4289	4293	d	κατά	7.44	5
μὲν	4294	4297	d	μέν	7.44	5
τὴν	4298	4301	l	ὁ	7.44	5
ὄψιν	4302	4306	n	ὄψις	7.44	5
τὰς	4307	4310	l	ὁ	7.44	5
ἀπὸ	4311	4314	d	ἀπό	7.44	5
λευκοῦ	4315	4321	a	λευκός	7.44	5
καὶ	4322	4325	d	καί	7.44	5
μέλανος	4326	4333	a	μέλας	7.44	5
καὶ	4402	4405	d	καί	7.44	6
ξανθοῦ	4406	4412	a	ξανθός	7.44	6
καὶ	4413	4416	d	καί	7.44	6
τῶν	4417	4420	l	ὁ	7.44	6
ἄλλων	4421	4426	a	ἄλλος	7.44	6
χρωμάτων	4427	4435	n	χρῶμα	7.44	6
κατὰ	4437	4441	d	κατά	7.44	6
δὲ	4442	4444	c	δέ	7.44	6
τὴν	4445	4448	l	ὁ	7.44	6
ἁφὴν	4449	4453	a	ἁφή	7.44	6
τὰς	4522	4525	l	ὁ	7.44	7
ἀπὸ	4526	4529	d	ἀπό	7.44	7
θερμοῦ	4530	4536	a	θερμός	7.44	7
καὶ	4537	4540	c	καί	7.44	7
ψυχροῦ	4541	4547	a	ψυχρός	7.44	7
καὶ	4548	4551	c	καί	7.44	7
ξηροῦ	4552	4557	a	ξηρός	7.44	7
καὶ	4558	4561	c	καί	7.44	7
ὑγροῦ	4562	4567	a	ὑγρός	7.44	7
καὶ	4568	4571	c	καί	7.44	7
σκληροῦ	4640	4647	a	σκληρός	7.44	8
καὶ	4648	4651	c	καί	7.44	8
μαλακοῦ	4652	4659	a	μαλακός	7.44	8
καὶ	4660	4663	c	καί	7.44	8
τῶν	4664	4667	p	ὁ	7.44	8
τοιούτων	4668	4676	a	τοιοῦτος	7.44	8
ἁπάντων	4677	4684	a	ἅπας	7.44	8
.	4684	4685	u	.	7.44	8
οὕτω	4686	4690	d	οὕτως	7.44	8
δὲ	4759	4761	d	δέ	7.44	9
καὶ	4762	4765	c	καί	7.44	9
καθ	4766	4769	d	κατά	7.44	9
ἑκάστην	4771	4778	a	ἕκαστος	7.44	9
τῶν	4779	4782	p	ὁ	7.44	9
ἄλλων	4783	4788	a	ἄλλος	7.44	9
αἰσθήσεων	4789	4798	n	αἴσθησις	7.44	9
.	4798	4799	u	.	7.44	9
ὀνομάζει	4800	4808	v	ὀνομάζω	7.44	9
δὲ	4809	4811	d	δέ	7.44	9
καὶ	4812	4815	d	καί	7.44	9
τὴν	4886	4889	l	ὁ	7.44	10
ἡδονὴν	4890	4896	n	ἡδονή	7.44	10
πάθημα	4897	4903	n	πάθημα	7.44	10
καὶ	4905	4908	d	καί	7.44	10
ὅλως	4909	4913	d	ὅλος	7.44	10
ἅπασαν	4914	4920	a	ἅπας	7.44	10
κίνησιν	4921	4928	n	κίνησις	7.44	10
ἡντιναοῦν	4929	4938	a	ὅστις	7.44	10
τὴν	5009	5012	a	ὁ	7.44	11
ὑφ	5013	5015	a	ὑπό	7.44	11
ἑτέρου	5017	5023	a	ἕτερος	7.44	11
γινομένην	5024	5033	v	γίγνομαι	7.44	11
ἐν	5034	5036	r	ἐν	7.44	11
ἑτέρῳ	5037	5042	a	ἕτερος	7.44	11
.	5042	5043	u	.	7.44	11
ἡ	5044	5045	l	ὁ	7.44	11
μὲν	5046	5049	d	μέν	7.44	11
γὰρ	5050	5053	d	γάρ	7.44	11
τοῦ	5054	5057	l	ὁ	7.44	11
ποιοῦντος	5058	5067	v	ποιέω	7.44	11
κίνησις	5138	5145	n	κίνησις	7.44	12
ἐνέργεια	5146	5154	n	ἐνέργεια	7.44	12
πάθημα	5156	5162	n	πάθημα	7.44	12
δὲ	5163	5165	d	δέ	7.44	12
καὶ	5166	5169	d	καί	7.44	12
πάθος	5170	5175	n	πάθος	7.44	12
ἡ	5176	5177	l	ὁ	7.44	12
τοῦ	5178	5181	l	ὁ	7.44	12
διατιθεμένου	5182	5194	v	διατίθημι	7.44	12
πως	5265	5268	d	πως	7.44	13
ὑπ	5269	5271	d	ὑπό	7.44	13
αὐτοῦ	5273	5278	p	αὐτός	7.44	13
.	5278	5279	u	.	7.44	13
καὶ	5280	5283	d	καί	7.44	13
γὰρ	5284	5287	d	γάρ	7.44	13
καθόλου	5288	5295	d	καθόλου	7.44	13
τὸ	5296	5298	l	ὁ	7.44	13
διατίθεσθαί	5299	5310	v	διατίθημι	7.44	13
πως	5381	5384	d	πως	7.44	14
ταυτὸν	5385	5391	p	ταυτοῦ	7.44	14
τῷ	5392	5394	l	ὁ	7.44	14
πάσχειν	5395	5402	v	πάσχω	7.44	14
ἐστί	5403	5407	v	εἰμί	7.44	14
.	5407	5408	u	.	7.44	14
καὶ	5409	5412	d	καί	7.44	14
διήνεγκε	5413	5421	v	διαφέρω	7.44	14
τῆς	5422	5425	l	ὁ	7.44	14
διαθέσεως	5426	5435	n	διάθεσις	7.44	14
τὸ	5436	5438	l	ὁ	7.44	14
πάθημα	5509	5515	n	πάθημα	7.44	15
κινήσει	5516	5523	v	κίνησις	7.44	15
παυσαμένου	5525	5535	v	παύω	7.44	15
γὰρ	5536	5539	d	γάρ	7.44	15
τοῦ	5540	5543	l	ὁ	7.44	15
ἀλλοιοῦντος	5544	5555	v	ἀλλοιόω	7.44	15
ἡ	5557	5558	l	ὁ	7.44	15
περὶ	5559	5563	v	περί	7.44	15
τὸ	5634	5636	l	ὁ	7.44	16
παθὸν	5637	5642	v	πάσχω	7.44	16
ἀλλοίωσις	5643	5652	v	ἀλλοίωσις	7.44	16
ὑπομένουσα	5653	5663	v	ὑπομένω	7.44	16
διάθεσίς	5665	5673	v	διάθεσις	7.44	16
ἐστι	5674	5678	v	εἰμί	7.44	16
τοῦ	5679	5682	l	ὁ	7.44	16
παθόντος	5683	5691	v	πάσχω	7.44	16
.	5691	5692	u	.	7.44	16
ὥστε	5763	5767	d	ὥστε	7.44	17
ἐν	5768	5770	d	ἐν	7.44	17
αὐτῷ	5771	5775	p	αὐτός	7.44	17
μὲν	5776	5779	d	μέν	7.44	17
τῷ	5780	5782	l	ὁ	7.44	17
τρέπεσθαι	5783	5792	v	τρέπω	7.44	17
καὶ	5793	5796	d	καί	7.44	17
μεταβάλλεσθαι	5797	5810	v	μεταβάλλω	7.44	17
καὶ	5881	5884	d	καί	7.44	18
ἀλλοιοῦσθαι	5885	5896	v	ἀλλοιόω	7.44	18
καὶ	5897	5900	d	καί	7.44	18
κινεῖσθαι	5901	5910	v	κινέω	7.44	18
τὸ	5911	5913	l	ὁ	7.44	18
πάθος	5914	5919	n	πάθος	7.44	18
ἔχει	5920	5924	v	ἔχω	7.44	18
τὴν	5925	5928	l	ὁ	7.44	18
γένεσιν	5929	5936	n	γένεσις	7.44	18
ἐν	6008	6010	d	ἐν	7.44	19
δὲ	6011	6013	d	δέ	7.44	19
τῷ	6014	6016	l	ὁ	7.44	19
μένοντι	6017	6024	v	μένω	7.44	19
καὶ	6025	6028	d	καί	7.44	19
σωζομένῳ	6029	6037	v	σώζω	7.44	19
περὶ	6038	6042	r	περί	7.44	19
τὸ	6043	6045	l	ὁ	7.44	19
ὑποκείμενον	6046	6057	v	ὑπόκειμαι	7.44	19
σῶμα	6058	6062	n	σῶμα	7.44	19
τὴν	6184	6187	l	ὁ	7.45	1
διάθεσιν	6188	6196	n	διάθεσις	7.45	1
.	6196	6197	u	.	7.45	1
ἤδη	6198	6201	d	ἤδη	7.45	1
δὲ	6202	6204	d	δέ	7.45	1
μένουσαν	6205	6213	v	μένω	7.45	1
διάθεσιν	6214	6222	n	διάθεσις	7.45	1
οἱ	6223	6225	p	ὁ	7.45	1
Ἕλληνες	6226	6233	n	Ἕλλην	7.45	1
ὀνομάζουσι	6234	6244	v	ὀνομάζω	7.45	1
πάθος	6313	6318	n	πάθος	7.45	2
ὥσπερ	6320	6325	d	ὥσπερ	7.45	2
καὶ	6326	6329	d	καί	7.45	2
τὸ	6330	6332	l	ὁ	7.45	2
πεποιηκὸς	6333	6342	v	ποιέω	7.45	2
οὐκ	6344	6347	d	οὐ	7.45	2
ἔτι	6348	6351	d	ἔτι	7.45	2
δὲ	6352	6354	d	δέ	7.45	2
τὸ	6355	6357	l	ὁ	7.45	2
ποιοῦν	6426	6432	v	ποιέω	7.45	3
αἴτιον	6434	6440	a	αἴτιος	7.45	3
.	6440	6441	u	.	7.45	3
καί	6442	6445	d	καί	7.45	3
τοί	6446	6449	d	ὁ	7.45	3
γε	6450	6452	d	γε	7.45	3
οὐδὲ	6453	6457	d	οὐδέ	7.45	3
τοῦτο	6458	6463	p	οὗτος	7.45	3
ἁπλῶς	6464	6469	d	ἁπλῶς	7.45	3
αἴτιον	6470	6476	a	αἴτιος	7.45	3
οὔθ	6477	6480	d	οὔτε	7.45	3
ἡ	6550	6551	d	ὁ	7.45	4
μένουσα	6552	6559	v	μένω	7.45	4
διάθεσις	6560	6568	n	διάθεσις	7.45	4
ἁπλῶς	6569	6574	d	ἁπλῶς	7.45	4
ἐστι	6575	6579	v	εἰμί	7.45	4
πάθος	6580	6585	n	πάθος	7.45	4
ἀλλὰ	6587	6591	d	ἀλλά	7.45	4
καὶ	6592	6595	d	καί	7.45	4
αὐτὴ	6596	6600	a	αὐτός	7.45	4
κατά	6601	6605	d	κατά	7.45	4
γε	6674	6676	d	γε	7.45	5
τὸν	6677	6680	d	ὁ	7.45	5
ἀκριβῆ	6681	6687	a	ἀκριβής	7.45	5
λόγον	6688	6693	n	λόγος	7.45	5
γεγονὸς	6694	6701	v	γίγνομαι	7.45	5
μὲν	6702	6705	d	μέν	7.45	5
πάθος	6706	6711	n	πάθος	7.45	5
ἐστὶν	6712	6717	v	εἰμί	7.45	5
ὂν	6719	6721	v	εἰμί	7.45	5
δὲ	6722	6724	d	δέ	7.45	5
οὐκέτι	6725	6731	d	οὐκέτι	7.45	5
.	6731	6732	u	.	7.45	5
ὅτι	6801	6804	c	ὅτι	7.45	6
δ	6805	6806	c	δέ	7.45	6
οὕτως	6808	6813	d	οὕτως	7.45	6
σύνηθες	6814	6821	a	συνήθης	7.45	6
ὀνομάζειν	6822	6831	v	ὀνομάζω	7.45	6
τοῖς	6832	6836	l	ὁ	7.45	6
Ἕλλησιν	6837	6844	n	Ἕλλην	7.45	6
ἐν	6845	6847	d	ἐν	7.45	6
τῇ	6848	6850	l	ὁ	7.45	6
τῶν	6851	6854	l	ὁ	7.45	6
ἰατρικῶν	6923	6931	a	ἰατρικός	7.45	7
ὀνομάτων	6932	6940	n	ὄνομα	7.45	7
πραγματείᾳ	6941	6951	n	πραγματεία	7.45	7
δέδεικται	6952	6961	v	δείκνυμι	7.45	7
.	6961	6962	u	.	7.45	7
καὶ	6963	6966	d	καί	7.45	7
χρὴ	6967	6970	v	χρή	7.45	7
μεμνημένους	6971	6982	v	μιμνήσκω	7.45	7
ὅπερ	7051	7055	p	ὅσπερ	7.45	8
ἀεὶ	7056	7059	d	ἀεί	7.45	8
λέγεται	7060	7067	v	λέγω	7.45	8
πρὸς	7068	7072	r	πρός	7.45	8
ἡμῶν	7073	7077	p	ἐγώ	7.45	8
ὑπὲρ	7078	7082	r	ὑπέρ	7.45	8
μὲν	7083	7086	d	μέν	7.45	8
τῶν	7087	7090	p	ὁ	7.45	8
ὀνομάτων	7091	7099	n	ὄνομα	7.45	8
ὅτι	7168	7171	d	ὅτι	7.45	9
τάχιστα	7172	7179	a	ταχύς	7.45	9
συντίθεσθαι	7180	7191	v	συντίθημι	7.45	9
πρὸς	7192	7196	r	πρός	7.45	9
ἀλλήλους	7197	7205	p	ἀλλήλων	7.45	9
ἐπὶ	7207	7210	d	ἐπί	7.45	9
δὲ	7211	7213	d	δέ	7.45	9
τὰ	7214	7216	d	ὁ	7.45	9
πράγματα	7217	7225	n	πρᾶγμα	7.45	9
σπεύδειν	7296	7304	v	σπεύδω	7.45	10
αὐτὰ	7305	7309	p	αὐτός	7.45	10
καὶ	7311	7314	d	καί	7.45	10
διατρίβειν	7315	7325	v	διατρίβω	7.45	10
τε	7326	7328	d	τε	7.45	10
καὶ	7329	7332	d	καί	7.45	10
χρονίζειν	7333	7342	v	χρονίζω	7.45	10
ἐν	7343	7345	r	ἐν	7.45	10
ἐκείνοις	7346	7354	p	ἐκεῖνος	7.45	10
.	7354	7355	u	.	7.45	10
ἀλλ	7426	7429	a	ἀλλά	7.45	11
οἱ	7431	7433	p	ὁ	7.45	11
πλεῖστοι	7434	7442	a	πλεῖστος	7.45	11
τῶν	7443	7446	l	ὁ	7.45	11
πεπαιδεῦσθαι	7447	7459	v	παιδεύω	7.45	11
φασκόντων	7460	7469	v	φάσκω	7.45	11
ἔμπαλιν	7470	7477	a	ἔμπαλιν	7.45	11
δρῶσιν	7478	7484	v	δράω	7.45	11
ἅπαντα	7556	7562	a	ἅπας	7.45	12
κατατρίβοντες	7563	7576	v	κατατρίβω	7.45	12
τὸν	7577	7580	l	ὁ	7.45	12
ἑαυτῶν	7581	7587	p	ἑαυτοῦ	7.45	12
βίον	7588	7592	n	βίος	7.45	12
εἰς	7593	7596	v	εἰς	7.45	12
τὴν	7597	7600	l	ὁ	7.45	12
περὶ	7601	7605	r	περί	7.45	12
τῶν	7676	7679	l	ὁ	7.45	13
ὀνομάτων	7680	7688	n	ὄνομα	7.45	13
ἔριν	7689	7693	n	ἔρις	7.45	13
ὡς	7695	7697	d	ὡς	7.45	13
μηδέποτε	7698	7706	d	μηδέποτε	7.45	13
