orth	charde	charad	cat	lem	pag	linea
ἔλαττον	2710	2717	a	ἐλάσσων	8.454	9
μὲν	2718	2721	d	μέν	8.454	9
οὐ	2723	2725	d	οὐ	8.454	9
μὴν	2726	2729	d	μήν	8.454	9
ἀφανῶς	2730	2736	d	ἀφανής	8.454	9
οὐδ	2737	2740	d	οὐδέ	8.454	9
αὐταὶ	2742	2747	p	αὐτός	8.454	9
σφύζουσιν	2748	2757	v	σφύζω	8.454	9
αἵ	2758	2760	p	ὅς	8.454	9
τε	2833	2835	d	τε	8.454	10
τῶν	2836	2839	l	ὁ	8.454	10
ὤτων	2840	2844	d	οὖς	8.454	10
ὄπισθεν	2845	2852	d	ὄπισθεν	8.454	10
ἐν	2853	2855	d	ἐν	8.454	10
τῇ	2856	2858	d	ὁ	8.454	10
κεφαλῇ	2859	2865	n	κεφαλή	8.454	10
καὶ	2866	2869	d	καί	8.454	10
τῶν	2870	2873	l	ὁ	8.454	10
βραχιόνων	2874	2883	a	βραχίων	8.454	10
ἐντός	2884	2889	d	ἐντός	8.454	10
.	2889	2890	u	.	8.454	10
καὶ	2963	2966	d	καί	8.454	11
ἤδη	2967	2970	d	ἤδη	8.454	11
τινὲς	2971	2976	p	τις	8.454	11
ἄλλαι	2977	2982	p	ἄλλος	8.454	11
αἳ	2984	2986	p	ὅς	8.454	11
μὴ	2987	2989	d	μή	8.454	11
πάνυ	2990	2994	d	πάνυ	8.454	11
τῇ	2995	2997	d	ὁ	8.454	11
πολλῇ	2998	3003	d	πολύς	8.454	11
σαρκὶ	3004	3009	d	σάρξ	8.454	11
καλύπτονται	3010	3021	a	καλύπτω	8.454	11
ἀλλ	3095	3098	d	ἀλλά	8.454	12
οὔτε	3100	3104	d	οὔτε	8.454	12
ἑτοιμότερον	3105	3116	a	ἑτοῖμος	8.454	12
οὔτε	3117	3121	d	οὔτε	8.454	12
εὐσχημονέστερον	3122	3137	a	εὐσχήμων	8.454	12
οὔτε	3210	3214	d	οὔτε	8.454	13
τῇ	3215	3217	d	ὁ	8.454	13
χρείᾳ	3218	3223	a	χρεία	8.454	13
συμφερώτερον	3224	3236	d	συμφερός	8.454	13
ἄλλης	3237	3242	a	ἄλλος	8.454	13
ἂν	3243	3245	d	ἄν1	8.454	13
ἅπτοι	3246	3251	d	ἅπτω	8.454	13
τὰς	3253	3256	p	ὁ	8.454	13
ἐν	3257	3259	d	ἐν	8.454	13
τοῖς	3260	3264	p	ὁ	8.454	13
καρποῖς	3337	3344	n	καρπός	8.454	14
παρείς	3345	3351	v	παρίημι	8.454	14
αὗται	3353	3358	a	οὗτος	8.454	14
γὰρ	3359	3362	d	γάρ	8.454	14
ἐπιφανεῖς	3363	3372	a	ἐπιφανής	8.454	14
μάλιστα	3373	3380	d	μάλιστα	8.454	14
ὑπάρχουσι	3381	3390	v	ὑπάρχω	8.454	14
τῷ	3391	3393	d	ὁ	8.454	14
τ	3466	3467	d	τέ	8.454	15
ἀσάρκῳ	3469	3475	n	ἄσαρκος	8.454	15
τοῦ	3476	3479	p	ὁ	8.454	15
χωρίου	3480	3486	n	χωρίον	8.454	15
καὶ	3487	3490	d	καί	8.454	15
οὐδὲν	3491	3496	p	οὐδείς	8.454	15
δι	3497	3499	a	διά	8.454	15
αὐτὰς	3501	3506	p	αὐτός	8.454	15
γυμνοῦν	3508	3515	a	γυμνός	8.454	15
τοῦ	3516	3519	p	ὁ	8.454	15
σώματος	3592	3599	a	σῶμα	8.454	16
ἀναγκαῖον	3600	3609	a	ἀναγκαῖος	8.454	16
ὥσπερ	3611	3616	d	ὥσπερ	8.454	16
δι	3617	3619	a	διά	8.454	16
ἄλλας	3621	3626	a	ἄλλος	8.454	16
πολλὰς	3627	3633	a	πολύς	8.454	16
καὶ	3635	3638	c	καί	8.454	16
ὅτι	3639	3642	c	ὅτι	8.454	16
κατ	3643	3646	c	κατά	8.454	16
εὐθὺ	3720	3724	d	εὐθύς	8.454	17
τεταγμέναι	3725	3735	v	τάσσω	8.454	17
εἰσίν	3736	3741	v	εἰμί	8.454	17
οὐ	3743	3745	d	οὐ	8.454	17
μικρὸν	3746	3752	a	μικρός	8.454	17
δὲ	3753	3755	d	δέ	8.454	17
τοῦτο	3756	3761	a	οὗτος	8.454	17
εἰς	3762	3765	r	εἰς	8.454	17
ἀκρίβειαν	3766	3775	n	ἀκρίβεια	8.454	17
διαγνώσεως	3776	3786	n	διάγνωσις	8.454	17
.	3786	3787	u	.	8.454	17
