orth	charde	charad	cat	lem	pag	linea
.	1224	1225	u	.	8.470	13
τῶν	1226	1229	l	ὁ	8.470	13
δὲ	1230	1232	d	δέ	8.470	13
οὐ	1233	1235	d	οὐ	8.470	13
μόνον	1308	1313	a	μόνος	8.470	14
τῷ	1314	1316	l	ὁ	8.470	14
ποσῷ	1317	1321	a	ποσός	8.470	14
παρὰ	1322	1326	d	παρά	8.470	14
φύσιν	1327	1332	n	φύσις	8.470	14
ἀλλὰ	1334	1338	d	ἀλλά	8.470	14
καὶ	1339	1342	d	καί	8.470	14
τῷ	1343	1345	l	ὁ	8.470	14
γένει	1346	1351	n	γένος	8.470	14
τὸ	1353	1355	l	ὁ	8.470	14
μὲν	1356	1359	d	μέν	8.470	14
πλῆθος	1432	1438	n	πλῆθος	8.470	15
ἄπειρον	1439	1446	a	ἄπειρος	8.470	15
καὶ	1448	1451	d	καί	8.470	15
διὰ	1452	1455	r	διά	8.470	15
τοῦτο	1456	1461	a	οὗτος	8.470	15
ἀπερίληπτον	1462	1473	a	ἀπερίληπτος	8.470	15
.	1473	1474	u	.	8.470	15
ἡ	1564	1565	l	ὁ	8.470	15
δὲ	1566	1568	d	δέ	8.470	15
τέχνη	1569	1574	n	τέχνη	8.470	15
κᾀν	1647	1650	v	εἴτε	8.470	16
τούτοις	1651	1658	p	οὗτος	8.470	16
συνίσταται	1659	1669	v	συνίστημι	8.470	16
καθ	1670	1673	r	κατά	8.470	16
ὅσον	1675	1679	a	ὅσος	8.470	16
ἐνδέχεται	1680	1689	v	ἐνδέχομαι	8.470	16
γένεσί	1690	1696	n	γένος	8.470	16
τε	1697	1699	d	τε	8.470	16
καὶ	1700	1703	c	καί	8.470	16
εἴδεσιν	1704	1711	v	εἶδος	8.470	16
ὡρισμένοις	1784	1794	v	ὁρίζω	8.470	17
μετροῦσα	1795	1803	v	μετρέω	8.470	17
τὸ	1804	1806	p	ὁ	8.470	17
ἄπειρον	1807	1814	a	ἄπειρος	8.470	17
.	1814	1815	u	.	8.470	17
ἕκαστον	1816	1823	a	ἕκαστος	8.470	17
γὰρ	1824	1827	d	γάρ	8.470	17
τῶν	1828	1831	l	ὁ	8.470	17
παρὰ	1904	1908	d	παρά	8.470	18
φύσιν	1909	1914	n	φύσις	8.470	18
αἰτίων	1915	1921	a	αἴτιος	8.470	18
οὐκ	1922	1925	d	οὐ	8.470	18
ἄν	1926	1928	d	ἄν1	8.470	18
τις	1929	1932	p	τις	8.470	18
ἄπο	1933	1936	d	ἀπό	8.470	18
τρόπου	1937	1943	n	τρόπος	8.470	18
φαίη	1944	1948	v	φημί	8.470	18
τὸ	1949	1951	l	ὁ	8.470	18
μὲν	1952	1955	d	μέν	8.470	18
οἷον	2081	2085	a	οἷος	8.471	1
λύειν	2086	2091	v	λύω	8.471	1
τε	2092	2094	d	τε	8.471	1
καὶ	2095	2098	d	καί	8.471	1
σκεδαννύειν	2099	2110	v	σκεδαννύω	8.471	1
τὴν	2111	2114	l	ὁ	8.471	1
ζωτικὴν	2115	2122	a	ζωτικός	8.471	1
δύναμιν	2123	2130	n	δύναμις	8.471	1
τὸ	2132	2134	l	ὁ	8.471	1
δὲ	2135	2137	d	δέ	8.471	1
οἷον	2208	2212	a	οἷος	8.471	2
θλίβειν	2213	2220	v	θλίβω	8.471	2
τε	2221	2223	d	τε	8.471	2
καὶ	2224	2227	c	καί	8.471	2
βαρύνειν	2228	2236	v	βαρύνω	8.471	2
.	2236	2237	u	.	8.471	2
λύεται	2238	2244	v	λύω	8.471	2
μὲν	2245	2248	d	μέν	8.471	2
οὖν	2249	2252	d	οὖν	8.471	2
ἡ	2253	2254	n	ὁ	8.471	2
δύναμις	2255	2262	n	δύναμις	8.471	2
τροφῆς	2333	2339	n	τροφή	8.471	3
ἀπορίᾳ	2340	2346	n	ἀπορία	8.471	3
καὶ	2348	2351	d	καί	8.471	3
νοσημάτων	2352	2361	n	νόσημα	8.471	3
κακοηθείᾳ	2362	2371	n	κακοήθεια	8.471	3
καὶ	2373	2376	d	καί	8.471	3
ψυχικῶν	2377	2384	n	ψυχικός	8.471	3
παθῶν	2385	2390	n	πάθος	8.471	3
ἰσχύϊ	2461	2466	n	ἰσχύς	8.471	4
καὶ	2468	2471	d	καί	8.471	4
ἀλγημάτων	2472	2481	n	ἄλγημα	8.471	4
σφοδρότησιν	2482	2493	n	σφοδρότης	8.471	4
ἢ	2495	2496	d	ἤ	8.471	4
μήκεσι	2497	2503	n	μῆκος	8.471	4
καὶ	2505	2508	d	καί	8.471	4
κενώσεσιν	2509	2518	n	κένωσις	8.471	4
ἀμέτροις	2589	2597	a	ἄμετρος	8.471	5
.	2597	2598	u	.	8.471	5
βαρύνεται	2599	2608	v	βαρύνω	8.471	5
δὲ	2609	2611	d	δέ	8.471	5
ὑπό	2612	2615	r	ὑπό	8.471	5
τε	2616	2618	d	τε	8.471	5
πλήθους	2619	2626	n	πλῆθος	8.471	5
ὕλης	2627	2631	n	ὕλη	8.471	5
καὶ	2632	2635	d	καί	8.471	5
ὑπὸ	2706	2709	r	ὑπό	8.471	6
τῶν	2710	2713	l	ὁ	8.471	6
ἐν	2714	2716	d	ἐν	8.471	6
τοῖς	2717	2721	l	ὁ	8.471	6
ὀργάνοις	2722	2730	n	ὄργανον	8.471	6
παθῶν	2731	2736	n	πάθος	8.471	6
οἷον	2738	2742	a	οἷος	8.471	6
φλεγμονῶν	2743	2752	n	φλεγμονέω	8.471	6
καὶ	2753	2756	d	καί	8.471	6
σκίῤῥων	2757	2764	n	σκίρρων	8.471	6
καὶ	2835	2838	c	καί	8.471	7
ὄγκων	2839	2844	n	ὄγκος	8.471	7
καὶ	2845	2848	c	καί	8.471	7
ἀποστάσεων	2849	2859	n	ἀπόστασις	8.471	7
καὶ	2860	2863	c	καί	8.471	7
φθορῶν	2864	2870	n	φθορά	8.471	7
πολυειδῶν	2871	2880	a	πολυειδής	8.471	7
.	2880	2881	u	.	8.471	7
ἡ	2952	2953	l	ὁ	8.471	8
μὲν	2954	2957	d	μέν	8.471	8
οὖν	2958	2961	d	οὖν	8.471	8
λυομένη	2962	2969	v	λύω	8.471	8
δύναμις	2970	2977	n	δύναμις	8.471	8
μικρὸν	2978	2984	a	μικρός	8.471	8
καὶ	2985	2988	d	καί	8.471	8
ἀμυδρὸν	2989	2996	a	ἀμυδρός	8.471	8
καὶ	2997	3000	d	καί	8.471	8
πυκνὸν	3001	3007	a	πυκνός	8.471	8
ἄγαν	3078	3082	d	ἄγαν	8.471	9
ἐργάζεται	3083	3092	v	ἐργάζομαι	8.471	9
τὸν	3093	3096	d	ὁ	8.471	9
σφυγμὸν	3097	3104	n	σφυγμός	8.471	9
ἡ	3106	3107	d	ὁ	8.471	9
δὲ	3108	3110	d	δέ	8.471	9
θλιβομένη	3111	3120	v	θλίβω	8.471	9
τε	3121	3123	d	τε	8.471	9
καὶ	3124	3127	c	καί	8.471	9
οἷον	3128	3132	a	οἷος	8.471	9
βαρυνομένη	3133	3143	v	βαρύνω	8.471	9
εἰς	3216	3219	v	εἰς	8.471	10
ἀνωμαλίαν	3220	3229	n	ἀνωμαλία	8.471	10
τε	3230	3232	d	τε	8.471	10
καὶ	3233	3236	d	καί	8.471	10
ἀταξίαν	3237	3244	a	ἀταξία	8.471	10
τρέπει	3245	3251	v	τρέπω	8.471	10
τοὺς	3252	3256	p	ὁ	8.471	10
σφυγμοὺς	3257	3265	n	σφυγμός	8.471	10
τήν	3338	3341	l	ὁ	8.471	11
τε	3342	3344	d	τε	8.471	11
ἄλλην	3345	3350	a	ἄλλος	8.471	11
ἅπασαν	3351	3357	a	ἅπας	8.471	11
καὶ	3358	3361	d	καί	8.471	11
τὴν	3362	3365	l	ὁ	8.471	11
κατὰ	3366	3370	c	κατά	8.471	11
σφοδρότητα	3371	3381	n	σφοδρότης	8.471	11
καὶ	3382	3385	c	καί	8.471	11
μέγεθος	3458	3465	n	μέγεθος	8.471	12
.	3465	3466	u	.	8.471	12
αὗται	3467	3472	a	οὗτος	8.471	12
γὰρ	3473	3476	d	γάρ	8.471	12
ἴδιαι	3477	3482	a	ἴδιος	8.471	12
μάλιστα	3483	3490	d	μάλιστα	8.471	12
θλιβομένης	3491	3501	v	θλίβω	8.471	12
δυνάμεως	3502	3510	n	δύναμις	8.471	12
ἀνωμαλίαι	3583	3592	n	ἀνωμαλία	8.471	13
καὶ	3594	3597	d	καί	8.471	13
τῆς	3598	3601	d	ὁ	8.471	13
μὲν	3602	3605	d	μέν	8.471	13
μεγάλως	3606	3613	d	μεγάλως	8.471	13
βαρυνομένης	3614	3625	a	βαρύνω	8.471	13
ἐπὶ	3626	3629	d	ἐπί	8.471	13
πλείοσι	3630	3637	a	πλείων	8.471	13
διαφοραῖς	3710	3719	n	διαφορά	8.471	14
τῆς	3721	3724	d	ὁ	8.471	14
δ	3725	3726	a	δέ	8.471	14
ἐπ	3728	3730	a	ἐπί	8.471	14
ὀλίγον	3732	3738	a	ὀλίγος	8.471	14
ἐν	3739	3741	d	ἐν	8.471	14
ὀλίγαις	3742	3749	a	ὀλίγος	8.471	14
καὶ	3751	3754	d	καί	8.471	14
πλείονες	3755	3763	a	πλείων	8.471	14
μὲν	3764	3767	d	μέν	8.471	14
οἱ	3768	3770	p	ὁ	8.471	14
μεγάλοι	3843	3850	a	μέγας	8.471	15
σφυγμοὶ	3851	3858	n	σφυγμός	8.471	15
τῶν	3859	3862	l	ὁ	8.471	15
σμικρῶν	3863	3870	a	μικρός	8.471	15
καὶ	3871	3874	d	καί	8.471	15
οἱ	3875	3877	p	ὁ	8.471	15
σφοδροὶ	3878	3885	a	σφοδρός	8.471	15
τῶν	3886	3889	l	ὁ	8.471	15
ἀμυδρῶν	3890	3897	a	ἀμυδρός	8.471	15
ἐπὶ	3970	3973	r	ἐπί	8.471	16
μικρᾷ	3974	3979	a	μικρός	8.471	16
τῇ	3980	3982	l	ὁ	8.471	16
βλάβῃ	3983	3988	n	βλάβη	8.471	16
.	3988	3989	u	.	8.471	16
τὸ	3990	3992	l	ὁ	8.471	16
δ	3993	3994	r	δ	8.471	16
ἐναντίον	3996	4004	a	ἐναντίον	8.471	16
ἐν	4005	4007	r	ἐν	8.471	16
τῇ	4008	4010	l	ὁ	8.471	16
μεγάλῃ	4011	4017	a	μέγας	8.471	16
.	4017	4018	u	.	8.471	16
καὶ	4019	4022	d	καί	8.471	16
ἀπόλλυνται	4023	4033	v	ἀπόλλυμι	8.471	16
δέ	4106	4108	d	δέ	8.471	17
τινες	4109	4114	p	τις	8.471	17
ὅλαι	4115	4119	a	ὅλος	8.471	17
κινήσεις	4120	4128	v	κίνησις	8.471	17
καὶ	4130	4133	d	καί	8.471	17
παρεμπίπτουσιν	4134	4148	v	παρεμπίπτω	8.471	17
ἐν	4149	4151	d	ἐν	8.471	17
ταῖς	4152	4156	p	ὁ	8.471	17
τοιαύταις	4229	4238	p	τοιοῦτος	8.471	18
διαθέσεσιν	4239	4249	n	διάθεσις	8.471	18
.	4249	4250	u	.	8.471	18
ἀλλ	4251	4254	d	ἀλλά	8.471	18
αἱ	4256	4258	l	ὁ	8.471	18
μὲν	4259	4262	d	μέν	8.471	18
παρεμπίπτουσαι	4263	4277	v	παρεμπίπτω	8.471	18
μικροτέραν	4278	4288	a	μικρός	8.471	18
τὴν	4414	4417	l	ὁ	8.472	1
βλάβην	4418	4424	n	βλάβη	8.472	1
αἱ	4426	4428	l	ὁ	8.472	1
δὲ	4429	4431	d	δέ	8.472	1
ἀπολλύμεναι	4432	4443	v	ἀπόλλυμι	8.472	1
μείζονα	4444	4451	a	μέγας	8.472	1
δηλοῦσιν	4452	4460	v	δηλόω	8.472	1
.	4460	4461	u	.	8.472	1
αὗται	4462	4467	p	οὗτος	8.472	1
μὲν	4538	4541	d	μέν	8.472	2
αἱ	4542	4544	p	ὁ	8.472	2
κοιναὶ	4545	4551	a	κοινός	8.472	2
τροπαὶ	4552	4558	a	τροπή	8.472	2
πάσης	4559	4564	a	πᾶς	8.472	2
λύσεώς	4565	4571	n	λύσις	8.472	2
τε	4572	4574	d	τε	8.472	2
καὶ	4575	4578	d	καί	8.472	2
θλίψεως	4579	4586	n	θλίψιος	8.472	2
τὸ	4588	4590	l	ὁ	8.472	2
δὲ	4661	4663	d	δέ	8.472	3
ἴδιον	4664	4669	a	ἴδιος	8.472	3
ἑκάστῃ	4670	4676	a	ἕκαστος	8.472	3
προσλαμβάνει	4677	4689	v	προσλαμβάνω	8.472	3
παρὰ	4690	4694	d	παρά	8.472	3
τὴν	4695	4698	l	ὁ	8.472	3
ποιήσασαν	4699	4708	v	ποιέω	8.472	3
αἰτίαν	4709	4715	n	αἰτία	8.472	3
.	4715	4716	u	.	8.472	3
τῆς	4787	4790	l	ὁ	8.472	4
μὲν	4791	4794	d	μέν	8.472	4
οὖν	4795	4798	d	οὖν	8.472	4
ὑπ	4799	4801	d	ὑπό	8.472	4
ἐνδείας	4803	4810	n	ἔνδεια	8.472	4
λυομένης	4811	4819	n	λύω	8.472	4
δυνάμεως	4820	4828	n	δύναμις	8.472	4
ἡ	4829	4830	n	ὁ	8.472	4
τροπὴ	4831	4836	n	τροπή	8.472	4
τῶν	4837	4840	n	ὁ	8.472	4
σφυγμῶν	4911	4918	n	σφυγμός	8.472	5
κατ	4920	4923	n	κατά	8.472	5
ἀρχὰς	4925	4930	n	ἀρχή	8.472	5
μὲν	4931	4934	d	μέν	8.472	5
εἰς	4935	4938	n	εἰς	8.472	5
ἀμυδρότητα	4939	4949	n	ἀμυδρότης	8.472	5
καὶ	4950	4953	d	καί	8.472	5
μικρότητα	4954	4963	n	μικρότης	8.472	5
καὶ	5034	5037	d	καί	8.472	6
τάχος	5038	5043	n	τάχος	8.472	6
καὶ	5044	5047	d	καί	8.472	6
πυκνότητα	5048	5057	n	πυκνότης	8.472	6
γίγνεται	5058	5066	v	γίγνομαι	8.472	6
μεσούσης	5068	5076	v	μεσόω	8.472	6
δὲ	5077	5079	c	δέ	8.472	6
εἰς	5080	5083	n	εἰς	8.472	6
ἀμυδρότητα	5084	5094	n	ἀμυδρότης	8.472	6
καὶ	5165	5168	c	καί	8.472	7
μικρότητα	5169	5178	n	μικρότης	8.472	7
καὶ	5179	5182	c	καί	8.472	7
βραδύτητα	5183	5192	n	βραδύτης	8.472	7
καὶ	5193	5196	c	καί	8.472	7
ἀραιότητα	5197	5206	n	ἀραιότης	8.472	7
τελευτώσης	5208	5218	v	τελευτάω	8.472	7
δὲ	5289	5291	c	δέ	8.472	8
εἰς	5292	5295	n	εἰς	8.472	8
ἐσχάτην	5296	5303	n	ἔσχατος	8.472	8
μικρότητα	5304	5313	n	μικρότης	8.472	8
καὶ	5314	5317	c	καί	8.472	8
ἀμυδρότητα	5318	5328	n	ἀμυδρότης	8.472	8
καὶ	5329	5332	d	καί	8.472	8
πυκνότητα	5333	5342	n	πυκνότης	8.472	8
καὶ	5413	5416	d	καί	8.472	9
τάχους	5417	5423	n	τάχος	8.472	9
ψευδῆ	5424	5429	a	ψευδής	8.472	9
φαντασίαν	5430	5439	n	φαντασία	8.472	9
.	5439	5440	u	.	8.472	9
οὗτός	5441	5446	p	οὗτος	8.472	9
ἐστιν	5447	5452	v	εἰμί	8.472	9
ὁ	5453	5454	l	ὁ	8.472	9
μυρμηκίζων	5455	5465	v	μυρμηκίζω	8.472	9
καλούμενος	5538	5548	v	καλέω	8.472	10
.	5548	5549	u	.	8.472	10
ὁ	5550	5551	l	ὁ	8.472	10
δὲ	5552	5554	d	δέ	8.472	10
σκωληκίζων	5555	5565	v	σκωληκίζω	8.472	10
σφυγμὸς	5566	5573	n	σφυγμός	8.472	10
γίνεται	5574	5581	v	γίγνομαι	8.472	10
μὲν	5582	5585	d	μέν	8.472	10
καὶ	5658	5661	d	καί	8.472	11
αὐτὸς	5662	5667	a	αὐτός	8.472	11
λυομένης	5668	5676	v	λύω	8.472	11
ἤδη	5677	5680	d	ἤδη	8.472	11
τῆς	5681	5684	a	ὁ	8.472	11
δυνάμεως	5685	5693	n	δύναμις	8.472	11
ἀλλ	5695	5698	d	ἀλλά	8.472	11
ἐπ	5700	5702	r	ἐπί	8.472	11
ὀλίγον	5704	5710	a	ὀλίγος	8.472	11
ἀντεχούσης	5711	5721	v	ἀντέχω	8.472	11
ἔτι	5883	5886	d	ἔτι	8.472	12
.	5886	5887	u	.	8.472	12
καὶ	5888	5891	c	καί	8.472	12
διαφέρει	5892	5900	v	διαφέρω	8.472	12
τοῦ	5901	5904	l	ὁ	8.472	12
μυρμηκίζοντος	5905	5918	v	μυρμηκίζω	8.472	12
τῷ	5919	5921	l	ὁ	8.472	12
μηκέθ	5922	5927	d	μηκέτι	8.472	12
ὁμοίως	6001	6007	d	ὅμοιος	8.472	13
εἰς	6008	6011	v	εἰς	8.472	13
ἐσχάτην	6012	6019	a	ἔσχατος	8.472	13
ἀμυδρότητα	6020	6030	n	ἀμυδρότης	8.472	13
καὶ	6031	6034	d	καί	8.472	13
μικρότητα	6035	6044	n	μικρότης	8.472	13
συνεστάλθαι	6045	6056	v	συστέλλω	8.472	13
καὶ	6130	6133	d	καί	8.472	14
φανερὸν	6134	6141	a	φανερός	8.472	14
ἔχειν	6142	6147	v	ἔχω	8.472	14
τὴν	6148	6151	a	ὁ	8.472	14
κατὰ	6152	6156	d	κατά	8.472	14
μίαν	6157	6161	a	εἷς	8.472	14
πληγὴν	6162	6168	n	πληγή	8.472	14
ἀνωμαλίαν	6169	6178	n	ἀνωμαλία	8.472	14
τὴν	6180	6183	l	ὁ	8.472	14
περὶ	6184	6188	n	περί	8.472	14
τὸ	6261	6263	l	ὁ	8.472	15
πρωϊαίτερον	6264	6275	a	πρωιός	8.472	15
ἢ	6277	6278	d	ἤ	8.472	15
ὀψιαίτερον	6279	6289	a	ὄψιος	8.472	15
τῶν	6290	6293	l	ὁ	8.472	15
μερῶν	6294	6299	n	μέρος	8.472	15
ἀρχομένων	6300	6309	v	ἄρχω	8.472	15
κινεῖσθαι	6310	6319	v	κινέω	8.472	15
γιγνομένην	6392	6402	v	γίγνομαι	8.472	16
.	6402	6403	u	.	8.472	16
ὅθεν	6404	6408	d	ὅθεν	8.472	16
ἧττον	6409	6414	a	ἥσσων	8.472	16
βραδὺς	6415	6421	a	βραδύς	8.472	16
ἢ	6423	6424	c	ἤ	8.472	16
μικρός	6425	6431	a	μικρός	8.472	16
ἐστι	6432	6436	v	εἰμί	8.472	16
.	6436	6437	u	.	8.472	16
ἔσθ	6438	6441	v	εἰμί	8.472	16
ὅτε	6515	6518	c	ὅτε	8.472	17
δὲ	6519	6521	d	δέ	8.472	17
οὐδ	6522	6525	d	οὐδέ	8.472	17
ὅλως	6527	6531	d	ὅλος	8.472	17
βραδύς	6532	6538	a	βραδύς	8.472	17
.	6538	6539	u	.	8.472	17
διόπερ	6540	6546	d	διόπερ	8.472	17
καὶ	6547	6550	c	καί	8.472	17
ἥκιστα	6551	6557	a	ἥκιστος	8.472	17
μοχθηρός	6558	6566	a	μοχθηρός	8.472	17
ἐστι	6567	6571	v	εἰμί	8.472	17
.	6571	6572	u	.	8.472	17
αἱ	6645	6647	l	ὁ	8.472	18
μὲν	6648	6651	d	μέν	8.472	18
οὖν	6652	6655	d	οὖν	8.472	18
ὑπὸ	6656	6659	r	ὑπό	8.472	18
τῶν	6660	6663	l	ὁ	8.472	18
ὀλεθρίων	6664	6672	a	ὀλέθριος	8.472	18
καὶ	6673	6676	d	καί	8.472	18
ὀξέων	6677	6682	a	ὀξύς	8.472	18
πυρετῶν	6683	6690	n	πυρετέω	8.472	18
γιγνόμεναι	6691	6701	v	γίγνομαι	8.472	18
συγκοπαὶ	6774	6782	n	συγκοπή	8.472	19
τὸν	6783	6786	l	ὁ	8.472	19
σκωληκίζοντα	6787	6799	v	σκωληκίζω	8.472	19
σφυγμὸν	6800	6807	n	σφυγμός	8.472	19
οὐκ	6808	6811	d	οὐ	8.472	19
ἴσχουσι	6812	6819	v	ἴσχω	8.472	19
ταῖς	6821	6825	p	ὁ	8.472	19
δὲ	6826	6828	d	δέ	8.472	19
ἄλλαις	6956	6962	a	ἄλλος	8.473	1
λύσεσι	6963	6969	n	λύσις	8.473	1
τῆς	6970	6973	l	ὁ	8.473	1
δυνάμεως	6974	6982	n	δύναμις	8.473	1
ὡς	6983	6985	d	ὡς	8.473	1
ἐπὶ	6986	6989	d	ἐπί	8.473	1
τὸ	6990	6992	l	ὁ	8.473	1
πολὺ	6993	6997	a	πολύς	8.473	1
μὲν	6998	7001	d	μέν	8.473	1
οἱ	7002	7004	p	ὁ	8.473	1
σκωληκίζοντες	7005	7018	v	σκωληκίζω	8.473	1
ἕπονται	7089	7096	v	ἕπομαι	8.473	2
καὶ	7098	7101	d	καί	8.473	2
τούτων	7102	7108	p	οὗτος	8.473	2
μάλιστα	7109	7116	d	μάλιστα	8.473	2
ταῖς	7117	7121	p	ὁ	8.473	2
χωρὶς	7122	7127	d	χωρίς	8.473	2
πυρετῶν	7128	7135	v	πυρετέω	8.473	2
γινομέναις	7136	7146	v	γίνομαι	8.473	2
ἢ	7218	7219	d	ἤ	8.473	3
μετὰ	7220	7224	d	μετά	8.473	3
μικρῶν	7225	7231	a	μικρός	8.473	3
πάνυ	7232	7236	d	πάνυ	8.473	3
.	7236	7237	u	.	8.473	3
ταῦτ	7238	7242	p	οὗτος	8.473	3
ἄρα	7244	7247	d	ἄρα	8.473	3
καρδιακαῖς	7248	7258	n	καρδιακός	8.473	3
μὲν	7259	7262	d	μέν	8.473	3
συγκοπαῖς	7333	7342	n	συγκοπή	8.473	4
οἱ	7343	7345	p	ὁ	8.473	4
μυρμηκίζοντες	7346	7359	v	μυρμηκίζω	8.473	4
χολέραις	7361	7369	a	χολέρα	8.473	4
δὲ	7370	7372	d	δέ	8.473	4
καὶ	7373	7376	d	καί	8.473	4
ἰσχυροῖς	7377	7385	a	ἰσχυρός	8.473	4
ῥεύμασι	7386	7393	n	ῥεῦμα	8.473	4
κοιλίας	7464	7471	n	κοιλία	8.473	5
καὶ	7473	7476	d	καί	8.473	5
αἱμοῤῥαγίαις	7477	7489	n	αἱμοροραγία	8.473	5
καὶ	7491	7494	d	καί	8.473	5
γυναικείῳ	7495	7504	a	γυναικεῖος	8.473	5
ῥῷ	7505	7507	n	ῥός	8.473	5
καὶ	7509	7512	d	καί	8.473	5
πᾶσι	7513	7517	a	πᾶς	8.473	5
τοῖς	7518	7522	a	ὁ	8.473	5
ὀξέως	7593	7598	a	ὀξύς2	8.473	6
κενωτικοῖς	7599	7609	a	κενωτικός	8.473	6
πάθεσιν	7610	7617	n	πάθος	8.473	6
ἐπιπλεῖστον	7618	7629	a	ἐπιπλείστω	8.473	6
μὲν	7630	7633	d	μέν	8.473	6
οἱ	7634	7636	p	ὁ	8.473	6
σκωληκίζοντες	7637	7650	v	σκωληκίζω	8.473	6
ἐν	7722	7724	d	ἐν	8.473	7
ἐσχάτοις	7725	7733	a	ἔσχατος	8.473	7
δὲ	7734	7736	d	δέ	8.473	7
οἱ	7737	7739	p	ὁ	8.473	7
μυρμηκίζοντες	7740	7753	v	μυρμηκίζω	8.473	7
ἕπονται	7754	7761	v	ἕπομαι	8.473	7
.	7761	7762	u	.	8.473	7
ὅταν	7763	7767	c	ὅταν	8.473	7
δὲ	7768	7770	d	δέ	8.473	7
χωρὶς	7771	7776	d	χωρίς	8.473	7
πυρετῶν	7777	7784	d	πυρετέω	8.473	7
ταῦτα	7855	7860	a	οὗτος	8.473	8
συμπίπτῃ	7861	7869	v	συμπίπτω	8.473	8
τότε	7871	7875	d	τότε	8.473	8
δὴ	7876	7878	d	δή	8.473	8
καὶ	7879	7882	d	καί	8.473	8
μᾶλλον	7883	7889	d	μᾶλλον	8.473	8
εὑρήσεις	7890	7898	v	εὑρίσκω	8.473	8
τὸν	7899	7902	d	ὁ	8.473	8
σκωληκίζοντα	7973	7985	v	σκωληκίζω	8.473	9
σφυγμὸν	7986	7993	d	σφυγμός	8.473	9
σαφῆ	7995	7999	d	σαφής	8.473	9
τε	8000	8002	d	τε	8.473	9
ἅμα	8003	8006	d	ἅμα	8.473	9
καὶ	8007	8010	d	καί	8.473	9
μέχρι	8011	8016	d	μέχρι	8.473	9
πλείστου	8017	8025	a	πλεῖστος	8.473	9
παραμένοντα	8098	8109	v	παραμένω	8.473	10
.	8109	8110	u	.	8.473	10
τοιαῦται	8111	8119	p	τοιοῦτος	8.473	10
μὲν	8120	8123	d	μέν	8.473	10
αἱ	8124	8126	l	ὁ	8.473	10
κοινόταται	8127	8137	a	κοινός	8.473	10
τῶν	8138	8141	l	ὁ	8.473	10
παρὰ	8142	8146	n	παρά	8.473	10
φύσιν	8147	8152	n	φύσις	8.473	10
