orth	charde	charad	cat	lem	pag	linea
κατὰ	1833	1837	r	κατά	8.458	15
τὰς	1910	1913	p	ὁ	8.458	16
περιόδους	1914	1923	n	περίοδος	8.458	16
ἀναλογία	1924	1932	n	ἀναλογία	8.458	16
φυλάττει	1933	1941	n	φυλάσσω	8.458	16
τινὰ	1942	1946	a	τις	8.458	16
τάξιν	1947	1952	n	τάξις	8.458	16
.	1952	1953	u	.	8.458	16
ἂν	1954	1956	d	ἄν1	8.458	16
δ	1957	1958	c	δέ	8.458	16
ὅλως	1960	1964	d	ὅλος	8.458	16
μηδεμία	2037	2044	a	μηδείς	8.458	17
σώζηται	2045	2052	v	σώζω	8.458	17
περίοδος	2053	2061	a	περίοδος	8.458	17
ἄτακτος	2063	2070	a	ἄτακτος	8.458	17
ὁ	2071	2072	p	ὁ	8.458	17
τοιοῦτος	2073	2081	a	τοιοῦτος	8.458	17
καλεῖται	2082	2090	v	καλέω	8.458	17
.	2090	2091	u	.	8.458	17
