orth	charde	charad	cat	lem	pag	linea
ἐξ	1743	1745	d	ἐκ	8.459	11
ὧν	1818	1820	p	ὅς	8.459	12
ἐστι	1821	1825	v	εἰμί	8.459	12
καὶ	1826	1829	d	καί	8.459	12
ὁ	1830	1831	p	ὁ	8.459	12
δίκροτος	1832	1840	a	δίκροτος	8.459	12
.	1840	1841	u	.	8.459	12
ἐν	1842	1844	d	ἐν	8.459	12
δὲ	1845	1847	d	δέ	8.459	12
τῷ	1848	1850	l	ὁ	8.459	12
τῆς	1851	1854	l	ὁ	8.459	12
κινήσεως	1855	1863	n	κίνησις	8.459	12
οὐκ	1864	1867	d	οὐ	8.459	12
ἰσοταχεῖ	1868	1876	a	ἰσοταχής	8.459	12
ὅταν	1950	1954	d	ὅταν	8.459	13
ἀρχομένη	1955	1963	v	ἄρχω	8.459	13
μὲν	1964	1967	d	μέν	8.459	13
ὠκυτέρα	1968	1975	a	ὠκύς	8.459	13
τελευτῶσα	1977	1986	v	τελευτάω	8.459	13
δὲ	1987	1989	d	δέ	8.459	13
βραδυτέρα	1990	1999	a	βραδύς	8.459	13
καὶ	2001	2004	d	καί	8.459	13
ἀνάπαλιν	2077	2085	d	ἀνάπαλιν	8.459	14
ἀρχομένη	2086	2094	v	ἄρχω	8.459	14
μὲν	2095	2098	d	μέν	8.459	14
βραδυτέρα	2099	2108	a	βραδύς	8.459	14
τελευτῶσα	2110	2119	v	τελευτάω	8.459	14
δὲ	2120	2122	d	δέ	8.459	14
ὠκυτέρα	2123	2130	a	ὠκύς	8.459	14
καὶ	2204	2207	d	καί	8.459	15
κατὰ	2208	2212	d	κατά	8.459	15
σφοδρότητα	2213	2223	n	σφοδρότης	8.459	15
καὶ	2224	2227	d	καί	8.459	15
ἀμυδρότητα	2228	2238	n	ἀμυδρότης	8.459	15
καὶ	2239	2242	d	καί	8.459	15
μικρότητα	2243	2252	n	μικρότης	8.459	15
καὶ	2253	2256	d	καί	8.459	15
μέγεθος	2329	2336	n	μέγεθος	8.459	16
ὡσαύτως	2337	2344	d	ὡσαύτως	8.459	16
οὐκ	2346	2349	d	οὐ	8.459	16
εἰς	2350	2353	d	εἰς	8.459	16
δύο	2354	2357	a	δύο	8.459	16
μόνους	2358	2364	a	μόνος	8.459	16
χρόνους	2365	2372	n	χρόνος	8.459	16
τῆς	2373	2376	d	ὁ	8.459	16
κινήσεως	2377	2385	n	κίνησις	8.459	16
μεριζομένης	2458	2469	v	μερίζω	8.459	17
ἀλλὰ	2471	2475	d	ἀλλά	8.459	17
καὶ	2476	2479	d	καί	8.459	17
εἰς	2480	2483	r	εἰς	8.459	17
πλείονας	2484	2492	a	πλείων	8.459	17
ἐφ	2494	2496	r	ἐπί	8.459	17
ὅσον	2498	2502	a	ὅσος	8.459	17
ἂν	2503	2505	d	ἄν1	8.459	17
αἰσθήσει	2506	2514	n	αἴσθησις	8.459	17
διαγνωστόν	2587	2597	a	διαγνωστός	8.459	18
.	2597	2598	u	.	8.459	18
αὗται	2599	2604	p	οὗτος	8.459	18
μὲν	2605	2608	d	μέν	8.459	18
οὖν	2609	2612	d	οὖν	8.459	18
αἱ	2613	2615	l	ὁ	8.459	18
ἁπλαῖ	2616	2621	a	ἁπλός	8.459	18
καὶ	2622	2625	d	καί	8.459	18
καθ	2626	2629	r	κατά	8.459	18
ἕνα	2631	2634	n	εἷς	8.459	18
σφυγμὸν	2635	2642	n	σφυγμός	8.459	18
ἀνωμαλίαι	2643	2652	n	ἀνωμαλία	8.459	18
.	2652	2653	u	.	8.459	18
