orth	charde	charad	cat	lem	pag	linea
μακρῶν	1371	1377	a	μακρός	8.468	6
ἀναπαύσεων	1378	1388	d	ἀνάπαυσις	8.468	6
ἢ	1390	1391	d	ἤ1	8.468	6
μηδόλως	1392	1399	d	μήδολος	8.468	6
ἀλλ	1401	1404	d	ἀλλά	8.468	6
ἱκανῶς	1406	1412	d	ἱκανός	8.468	6
ἐκλύεσθαι	1413	1422	v	ἐκλύω	8.468	6
πάνυ	1494	1498	d	πάνυ	8.468	7
μικροὺς	1499	1506	a	μικρός	8.468	7
καὶ	1507	1510	d	καί	8.468	7
ἀμυδροὺς	1511	1519	a	ἀμυδρός	8.468	7
καὶ	1520	1523	d	καί	8.468	7
βραδεῖς	1524	1531	a	βραδύς	8.468	7
καὶ	1532	1535	d	καί	8.468	7
ἀραιοὺς	1536	1543	a	ἀραιός	8.468	7
ἐργάζεται	1544	1553	v	ἐργάζομαι	8.468	7
τοὺς	1624	1628	d	ὁ	8.468	8
σφυγμούς	1629	1637	n	σφυγμός	8.468	8
.	1637	1638	u	.	8.468	8
εἰ	1639	1641	c	εἰ	8.468	8
δὲ	1642	1644	c	δέ	8.468	8
εἰς	1645	1648	r	εἰς	8.468	8
διάλυσιν	1649	1657	n	διάλυσις	8.468	8
τῆς	1658	1661	l	ὁ	8.468	8
δυνάμεως	1662	1670	n	δύναμις	8.468	8
καταστρέφοι	1671	1682	v	καταστρέφω	8.468	8
τοὺς	1754	1758	l	ὁ	8.468	9
ἐκείνης	1759	1766	a	ἐκεῖνος	8.468	9
ἰδίους	1767	1773	a	ἴδιος	8.468	9
.	1773	1774	u	.	8.468	9
εἰρήσεται	1775	1784	v	ἔρομαι	8.468	9
δὲ	1785	1787	d	δέ	8.468	9
μικρὸν	1788	1794	a	μικρός	8.468	9
ὕστερον	1795	1802	a	ὕστερος	8.468	9
ὁποίους	1876	1883	a	ὁποῖος	8.468	10
διαλυομένη	1884	1894	v	διαλύω	8.468	10
δύναμις	1895	1902	n	δύναμις	8.468	10
ἐργάζεται	1903	1912	v	ἐργάζομαι	8.468	10
σφυγμούς	1913	1921	n	σφυγμός	8.468	10
.	1921	1922	u	.	8.468	10
Λουτρὰ	2014	2020	n	Λουτρόν	8.468	11
δὲ	2021	2023	d	δέ	8.468	11
θερμὰ	2024	2029	a	θερμός	8.468	11
μὲν	2030	2033	d	μέν	8.468	11
μεγάλους	2034	2042	a	μέγας	8.468	11
καὶ	2043	2046	d	καί	8.468	11
ταχεῖς	2047	2053	a	ταχύς	8.468	11
καὶ	2054	2057	d	καί	8.468	11
πυκνοὺς	2058	2065	a	πυκνός	8.468	11
καὶ	2138	2141	d	καί	8.468	12
σφοδροὺς	2142	2150	a	σφοδρός	8.468	12
ἔστ	2152	2155	v	εἰμί	8.468	12
ἂν	2157	2159	d	ἄν1	8.468	12
εἴη	2160	2163	v	εἰμί	8.468	12
σύμμετρα	2164	2172	a	σύμμετρος	8.468	12
.	2172	2173	u	.	8.468	12
τὰ	2174	2176	l	ὁ	8.468	12
δὲ	2177	2179	c	δέ	8.468	12
ἄμετρα	2180	2186	a	ἄμετρον	8.468	12
μικροὺς	2188	2195	a	μικρός	8.468	12
καὶ	2268	2271	c	καί	8.468	13
ἀμυδροὺς	2272	2280	a	ἀμυδρός	8.468	13
ὠκεῖς	2282	2287	a	ὠκύς	8.468	13
δ	2288	2289	d	δέ	8.468	13
ἔτι	2291	2294	d	ἔτι	8.468	13
καὶ	2296	2299	c	καί	8.468	13
πυκνούς	2300	2307	a	πυκνός	8.468	13
.	2307	2308	u	.	8.468	13
εἰ	2309	2311	c	εἰ	8.468	13
δ	2312	2313	c	δέ	8.468	13
ἐν	2315	2317	d	ἐν	8.468	13
τούτῳ	2390	2395	p	οὗτος	8.468	14
μὴ	2396	2398	d	μή	8.468	14
παύσαιντο	2399	2408	v	παύω	8.468	14
μικροὺς	2410	2417	a	μικρός	8.468	14
καὶ	2418	2421	c	καί	8.468	14
βραδεῖς	2422	2429	a	βραδύς	8.468	14
καὶ	2430	2433	c	καί	8.468	14
ἀραιοὺς	2434	2441	a	ἀραιός	8.468	14
καὶ	2442	2445	c	καί	8.468	14
ἀμυδρούς	2518	2526	a	ἀμυδρός	8.468	15
.	2526	2527	u	.	8.468	15
Λουτρὰ	2619	2625	a	Λουτρόν	8.468	16
δὲ	2626	2628	d	δέ	8.468	16
ψυχρὰ	2629	2634	a	ψυχρός	8.468	16
παραχρῆμα	2635	2644	d	παραχρῆμα	8.468	16
μὲν	2645	2648	d	μέν	8.468	16
μικροὺς	2649	2656	a	μικρός	8.468	16
καὶ	2657	2660	d	καί	8.468	16
βραδεῖς	2661	2668	a	βραδύς	8.468	16
καὶ	2741	2744	d	καί	8.468	17
ἀραιοὺς	2745	2752	a	ἀραιός	8.468	17
καὶ	2753	2756	c	καί	8.468	17
ἀραιοτέρους	2757	2768	a	ἀραῖος	8.468	17
.	2768	2769	u	.	8.468	17
εἰς	2770	2773	r	εἰς	8.468	17
ὕστερον	2774	2781	a	ὕστερος	8.468	17
δὲ	2782	2784	d	δέ	8.468	17
οἷον	2785	2789	a	οἷος	8.468	17
ἄν	2790	2792	d	ἄν1	8.468	17
τι	2793	2795	d	τις	8.468	17
καὶ	2796	2799	c	καί	8.468	17
τύχῃ	2872	2876	v	τύχη	8.468	18
ἐργασάμενα	2877	2887	v	ἐργάζομαι	8.468	18
.	2887	2888	u	.	8.468	18
πάντως	2889	2895	d	πάντως	8.468	18
γὰρ	2896	2899	d	γάρ	8.468	18
ἢ	2900	2901	d	ἤ	8.468	18
νάρκωσιν	2902	2910	v	νάρκωσις	8.468	18
ἢ	2912	2913	d	ἤ	8.468	18
ῥῶσιν	2914	2919	v	ῥῶσις	8.468	18
.	2919	2920	u	.	8.468	18
ναρκώσαντα	3046	3056	v	ναρκόω	8.469	1
μὲν	3057	3060	d	μέν	8.469	1
οὖν	3061	3064	d	οὖν	8.469	1
καὶ	3065	3068	d	καί	8.469	1
καταψύξαντα	3069	3080	v	καταψύχω	8.469	1
μικροὺς	3081	3088	a	μικρός	8.469	1
καὶ	3089	3092	d	καί	8.469	1
ἀμυδροὺς	3093	3101	a	ἀμυδρός	8.469	1
καὶ	3172	3175	d	καί	8.469	2
βραδεῖς	3176	3183	a	βραδύς	8.469	2
καὶ	3184	3187	c	καί	8.469	2
ἀραιοὺς	3188	3195	a	ἀραιός	8.469	2
ἐκθερμήναντα	3197	3209	v	ἐκθερμαίνω	8.469	2
δὲ	3210	3212	d	δέ	8.469	2
καὶ	3213	3216	d	καί	8.469	2
ῥώσαντα	3217	3224	v	ῥῴση	8.469	2
μεγάλους	3295	3303	a	μέγας	8.469	3
μὲν	3304	3307	d	μέν	8.469	3
καὶ	3308	3311	d	καί	8.469	3
σφοδροὺς	3312	3320	a	σφοδρός	8.469	3
τάχει	3322	3327	a	τάχος	8.469	3
δὲ	3328	3330	d	δέ	8.469	3
καὶ	3331	3334	c	καί	8.469	3
πυκνότητι	3335	3344	n	πυκνότης	8.469	3
συμμέτρους	3415	3425	a	σύμμετρος	8.469	4
.	3425	3426	u	.	8.469	4
Σιτία	3516	3521	a	Σιτία	8.469	5
πολλὰ	3522	3527	a	πολύς	8.469	5
μὲν	3528	3531	d	μέν	8.469	5
ὥστε	3533	3537	d	ὥστε	8.469	5
βαρῦναι	3538	3545	v	βαρύνω	8.469	5
τὴν	3546	3549	l	ὁ	8.469	5
δύναμιν	3550	3557	n	δύναμις	8.469	5
ἀνωμάλους	3559	3568	a	ἀνώμαλος	8.469	5
τε	3639	3641	d	τε	8.469	6
καὶ	3642	3645	d	καί	8.469	6
ἀτάκτους	3646	3654	a	ἄτακτος	8.469	6
τοὺς	3655	3659	l	ὁ	8.469	6
σφυγμοὺς	3660	3668	n	σφυγμός	8.469	6
ἐργάζεται	3669	3678	v	ἐργάζομαι	8.469	6
.	3678	3679	u	.	8.469	6
Ἀρχιγένης	3680	3689	n	Ἀρχιγένης	8.469	6
δέ	3760	3762	d	δέ	8.469	7
φησιν	3763	3768	v	φημί	8.469	7
ὠκυτέρους	3770	3779	a	ὠκύς	8.469	7
πλέον	3780	3785	a	πλείων	8.469	7
καὶ	3786	3789	c	καί	8.469	7
πυκνοτέρους	3790	3801	a	πυκνός	8.469	7
.	3801	3802	u	.	8.469	7
τὰ	3803	3805	l	ὁ	8.469	7
δὲ	3806	3808	c	δέ	8.469	7
σύμμετρα	3809	3817	a	σύμμετρος	8.469	7
μεγάλους	3888	3896	a	μέγας	8.469	8
καὶ	3897	3900	c	καί	8.469	8
σφοδροὺς	3901	3909	a	σφοδρός	8.469	8
καὶ	3910	3913	c	καί	8.469	8
ταχεῖς	3914	3920	a	ταχύς	8.469	8
καὶ	3921	3924	c	καί	8.469	8
πυκνούς	3925	3932	a	πυκνός	8.469	8
.	3932	3933	u	.	8.469	8
τὰ	3934	3936	l	ὁ	8.469	8
δὲ	3937	3939	d	δέ	8.469	8
ἐλάττονα	4010	4018	a	ἐλάσσων	8.469	9
ὥστε	4020	4024	d	ὥστε	8.469	9
μὴ	4025	4027	d	μή	8.469	9
τρέφειν	4028	4035	v	τρέφω	8.469	9
αὐτάρκως	4036	4044	d	αὔταρκος	8.469	9
οὐχ	4046	4049	d	οὐ	8.469	9
ὁμοίως	4050	4056	d	ὅμοιος	8.469	9
τοῖς	4057	4061	d	ὁ	8.469	9
συμμέτροις	4062	4072	a	σύμμετρος	8.469	9
ἀλλ	4146	4149	d	ἀλλά	8.469	10
ἐλάττονα	4151	4159	a	ἐλάσσων	8.469	10
τὴν	4160	4163	l	ὁ	8.469	10
τροπὴν	4164	4170	n	τροπή	8.469	10
ἐργάζεται	4171	4180	v	ἐργάζομαι	8.469	10
καὶ	4182	4185	d	καί	8.469	10
μέχρι	4186	4191	d	μέχρι	8.469	10
χρόνου	4264	4270	n	χρόνος	8.469	11
βραχέος	4271	4278	a	βραχύς	8.469	11
.	4278	4279	u	.	8.469	11
Οἶνος	4460	4465	n	Οἴνος	8.469	12
τὰ	4466	4468	l	ὁ	8.469	12
μὲν	4469	4472	d	μέν	8.469	12
ἄλλα	4473	4477	p	ἄλλος	8.469	12
παραπλησίως	4478	4489	a	παραπλήσιος	8.469	12
σιτίοις	4490	4497	n	σιτίον	8.469	12
τρέπει	4498	4504	v	τρέπω	8.469	12
τοὺς	4577	4581	l	ὁ	8.469	13
σφυγμοὺς	4582	4590	n	σφυγμός	8.469	13
διαφέρει	4592	4600	v	διαφέρω	8.469	13
δὲ	4601	4603	d	δέ	8.469	13
τῷ	4604	4606	l	ὁ	8.469	13
παραχρῆμα	4607	4616	d	παραχρῆμα	8.469	13
τὴν	4617	4620	l	ὁ	8.469	13
τροπὴν	4621	4627	n	τροπή	8.469	13
ἐργάζεσθαι	4628	4638	v	ἐργάζομαι	8.469	13
καὶ	4711	4714	d	καί	8.469	14
τῷ	4715	4717	l	ὁ	8.469	14
προτέραν	4718	4726	a	πρότερος	8.469	14
παύεσθαι	4727	4735	v	παύω	8.469	14
τὴν	4736	4739	l	ὁ	8.469	14
ἀπὸ	4740	4743	d	ἀπό	8.469	14
οἴνου	4744	4749	n	οἶνος	8.469	14
τῆς	4750	4753	l	ὁ	8.469	14
ἀπὸ	4826	4829	d	ἀπό	8.469	15
τῶν	4830	4833	l	ὁ	8.469	15
σιτίων	4834	4840	n	σιτίον	8.469	15
καὶ	4842	4845	d	καί	8.469	15
τῷ	4846	4848	l	ὁ	8.469	15
τὸ	4849	4851	l	ὁ	8.469	15
τάχος	4852	4857	n	τάχος	8.469	15
πλέον	4858	4863	a	πλέος	8.469	15
αὔξειν	4864	4870	v	αὔχω	8.469	15
καὶ	4872	4875	d	καί	8.469	15
τὸ	4876	4878	l	ὁ	8.469	15
μέγεθος	4879	4886	n	μέγεθος	8.469	15
ἤπερ	4960	4964	d	ἤπερ	8.469	16
τὴν	4965	4968	l	ὁ	8.469	16
σφοδρότητα	4969	4979	n	σφοδρότης	8.469	16
καὶ	4980	4983	d	καί	8.469	16
τὴν	4984	4987	l	ὁ	8.469	16
πυκνότητα	4988	4997	n	πυκνότης	8.469	16
.	4997	4998	u	.	8.469	16
σχεδὸν	4999	5005	d	σχεδόν	8.469	16
γὰρ	5078	5081	d	γάρ	8.469	17
ὅσῳ	5082	5085	a	ὅσος	8.469	17
σφοδροτέραν	5086	5097	a	σφοδρός	8.469	17
τε	5098	5100	d	τε	8.469	17
καὶ	5101	5104	d	καί	8.469	17
διαρκεστέραν	5105	5117	a	διαρκής	8.469	17
τὴν	5118	5121	l	ὁ	8.469	17
ἰσχὺν	5122	5127	n	ἰσχύς	8.469	17
τοῦ	5128	5131	l	ὁ	8.469	17
σώματος	5132	5139	n	σῶμα	8.469	17
ἡ	5212	5213	l	ὁ	8.469	18
σύμμετρος	5214	5223	a	σύμμετρος	8.469	18
τροφὴ	5224	5229	n	τροφή	8.469	18
παρέχει	5230	5237	n	παρέχω	8.469	18
τοσούτῳ	5239	5246	a	τοσοῦτος	8.469	18
τὸ	5247	5249	l	ὁ	8.469	18
μέγεθος	5250	5257	n	μέγεθος	8.469	18
ὁ	5258	5259	l	ὁ	8.469	18
οἶνος	5332	5337	n	οἶνος	8.469	19
ἐξαίρει	5338	5345	v	ἐξαιρέω	8.469	19
.	5345	5346	u	.	8.469	19
Ὕδωρ	5501	5505	n	Ὕδωρ	8.470	1
ἁπάντων	5506	5513	a	ἅπας	8.470	1
τῶν	5514	5517	a	ὁ	8.470	1
προσφερομένων	5518	5531	v	προσφέρω	8.470	1
βραχυτάτην	5532	5542	a	βραχύς	8.470	1
τροπὴν	5543	5549	n	τροπή	8.470	1
ἐργάζεται	5620	5629	v	ἐργάζομαι	8.470	2
πλὴν	5631	5635	a	πλήν	8.470	2
ἀνάλογον	5636	5644	a	ἀνάλογος	8.470	2
σιτίοις	5645	5652	n	σιτίον	8.470	2
καὶ	5654	5657	d	καί	8.470	2
τοῦτο	5658	5663	a	οὗτος	8.470	2
τρέπει	5664	5670	v	τρέπω	8.470	2
.	5670	5671	u	.	8.470	2
τὰ	5761	5763	l	ὁ	8.470	3
δὲ	5764	5766	c	δέ	8.470	3
ἄλλα	5767	5771	p	ἄλλος	8.470	3
πάντα	5772	5777	a	πᾶς	8.470	3
καθ	5779	5782	c	κατά	8.470	3
ὅσον	5784	5788	a	ὅσος	8.470	3
ἂν	5789	5791	d	ἄν1	8.470	3
ἢ	5792	5793	c	ἤ	8.470	3
τρέφειν	5794	5801	v	τρέφω	8.470	3
ἢ	5803	5804	c	ἤ	8.470	3
θερμαίνειν	5805	5815	v	θερμαίνω	8.470	3
ἢ	5887	5888	d	ἤ	8.470	4
ψύχειν	5889	5895	v	ψύχω	8.470	4
δύνηται	5896	5903	v	δύναμαι	8.470	4
κατὰ	5905	5909	d	κατά	8.470	4
τοσοῦτον	5910	5918	a	τοσοῦτος	8.470	4
καὶ	5919	5922	d	καί	8.470	4
τὴν	5923	5926	l	ὁ	8.470	4
τῶν	5927	5930	l	ὁ	8.470	4
ἀρτηριῶν	5931	5939	v	ἀρτηρία	8.470	4
κίνησιν	6010	6017	n	κίνησις	8.470	5
μεταβάλλει	6018	6028	v	μεταβάλλω	8.470	5
.	6028	6029	u	.	8.470	5
οὕτω	6030	6034	d	οὕτως	8.470	5
μὲν	6035	6038	d	μέν	8.470	5
ἐπὶ	6039	6042	r	ἐπί	8.470	5
τοῖς	6043	6047	l	ὁ	8.470	5
οὐ	6048	6050	d	οὐ	8.470	5
φύσει	6051	6056	n	φύσις	8.470	5
καλουμένοις	6057	6068	v	καλέω	8.470	5
αἰτίοις	6139	6146	a	αἴτιος	8.470	6
οἱ	6147	6149	p	ὁ	8.470	6
σφυγμοὶ	6150	6157	n	σφυγμός	8.470	6
τρέπονται	6158	6167	v	τρέπω	8.470	6
.	6167	6168	u	.	8.470	6
