orth	charde	charad	cat	lem	pag	linea
ταύτας	1466	1472	a	οὗτος	8.462	14
ἐπίστασθαι	1473	1483	v	ἐπίσταμαι	8.462	14
τὸν	1484	1487	p	ὁ	8.462	14
μέλλοντα	1488	1496	v	μέλλω	8.462	14
γνωρίζειν	1569	1578	v	γνωρίζω	8.462	15
ὑπὸ	1579	1582	d	ὑπό	8.462	15
τίνος	1583	1588	a	τίς	8.462	15
αἰτίου	1589	1595	a	αἴτιος	8.462	15
καὶ	1596	1599	d	καί	8.462	15
μέχρι	1600	1605	a	μέχρι	8.462	15
πόσου	1606	1611	a	πόσος	8.462	15
τετράφθαι	1612	1621	v	τρέπω	8.462	15
συμβέβηκε	1694	1703	v	συμβαίνω	8.462	16
τὸν	1704	1707	l	ὁ	8.462	16
σφυγμόν	1708	1715	n	σφυγμός	8.462	16
ἀλλὰ	1717	1721	d	ἀλλά	8.462	16
τὸ	1722	1724	a	ὁ	8.462	16
μὲν	1725	1728	d	μέν	8.462	16
ἴδιον	1729	1734	a	ἴδιος	8.462	16
ἑκάστου	1735	1742	a	ἕκαστος	8.462	16
ἀκριβῶς	1743	1750	d	ἀκριβῶς	8.462	16
ἄν	1823	1825	d	ἄν1	8.462	17
τις	1826	1829	p	τις	8.462	17
πειραθεὶς	1830	1839	v	πειράω	8.462	17
μάθοι	1840	1845	v	μανθάνω	8.462	17
.	1845	1846	u	.	8.462	17
καὶ	1847	1850	d	καί	8.462	17
δεῖ	1851	1854	v	δεῖ	8.462	17
πολλάκις	1855	1863	d	πολλάκις	8.462	17
ἧφθαι	1864	1869	v	ἅπτω	8.462	17
τῆς	1870	1873	d	ὁ	8.462	17
ἀρτηρίας	1874	1882	a	ἀρτηρία	8.462	17
μάλιστα	1956	1963	d	μάλιστα	8.462	18
μὲν	1964	1967	d	μέν	8.462	18
ὑγιαίνοντος	1968	1979	v	ὑγιαίνω	8.462	18
ἀμέμπτως	1980	1988	d	ἄμεμπτος	8.462	18
καὶ	1989	1992	d	καί	8.462	18
ἐν	1993	1995	d	ἐν	8.462	18
ἡσυχίᾳ	1996	2002	n	ἡσυχία	8.462	18
πάσης	2130	2135	a	πᾶς	8.463	1
σφοδρᾶς	2136	2143	n	σφοδρός	8.463	1
κινήσεως	2144	2152	n	κίνησις	8.463	1
ἤδη	2154	2157	d	ἤδη	8.463	1
δὲ	2158	2160	d	δέ	8.463	1
καὶ	2161	2164	d	καί	8.463	1
ἐν	2165	2167	d	ἐν	8.463	1
ταῖς	2168	2172	d	ὁ	8.463	1
ἄλλαις	2173	2179	a	ἄλλος	8.463	1
διαθέσεσιν	2180	2190	n	διάθεσις	8.463	1
.	2190	2191	u	.	8.463	1
ἐπειδὴ	2262	2268	c	ἐπεί	8.463	2
δὲ	2269	2271	d	δέ	8.463	2
πάντων	2272	2278	a	πᾶς	8.463	2
οὐκ	2279	2282	d	οὐ	8.463	2
ἐνδέχεται	2283	2292	v	ἐνδέχομαι	8.463	2
δι	2293	2295	d	διά	8.463	2
ἐμπειρίας	2297	2306	n	ἐμπειρία	8.463	2
ἐληλυθέναι	2307	2317	v	ἔρχομαι	8.463	2
πολλοὶ	2389	2395	a	πολύς	8.463	3
γὰρ	2396	2399	d	γάρ	8.463	3
ἤδη	2400	2403	d	ἤδη	8.463	3
πολλάκις	2404	2412	d	πολλάκις	8.463	3
ἐδεήθησαν	2413	2422	v	δέω	8.463	3
ἰατρῶν	2423	2429	v	ἰατρός	8.463	3
οἷς	2519	2522	a	ὅς	8.463	3
ὑγιαίνοντες	2593	2604	v	ὑγιαίνω	8.463	4
οὐκ	2605	2608	d	οὐ	8.463	4
ἐνέτυχον	2609	2617	v	ἐντυγχάνω	8.463	4
ἄριστον	2619	2626	a	ἄριστος	8.463	4
δὴ	2627	2629	d	δή	8.463	4
κᾀνταῦθα	2630	2638	d	εἰνταῦθα	8.463	4
πλεῖον	2639	2645	a	πλείων	8.463	4
ἰδιώτου	2646	2653	n	ἰδίωτης	8.463	4
τὸν	2724	2727	d	ὁ	8.463	5
τεχνίτην	2728	2736	v	τεχνίτης	8.463	5
ἔχειν	2737	2742	v	ἔχω	8.463	5
.	2742	2743	u	.	8.463	5
ἔχοι	2744	2748	v	ἔχω	8.463	5
δ	2749	2750	v	δέ	8.463	5
ἂν	2752	2754	d	ἄν1	8.463	5
πλέον	2755	2760	a	πλείων	8.463	5
ἐπιστήμην	2762	2771	v	ἐπιστήμη	8.463	5
πορισάμενος	2772	2783	v	πορίζω	8.463	5
τῶν	2854	2857	l	ὁ	8.463	6
τοῖς	2858	2862	l	ὁ	8.463	6
πολλοῖς	2863	2870	a	πολύς	8.463	6
ὁμοίως	2871	2877	d	ὅμοιος	8.463	6
ὑπαρχόντων	2878	2888	v	ὑπάρχω	8.463	6
.	2888	2889	u	.	8.463	6
ἔστι	2890	2894	v	εἰμί	8.463	6
δέ	2895	2897	c	δέ	8.463	6
τις	2898	2901	p	τις	8.463	6
ὡς	2973	2975	c	ὡς	8.463	7
τύπῳ	2976	2980	n	τύπος	8.463	7
φάναι	2981	2986	v	φημί	8.463	7
κοινὴ	2988	2993	a	κοινός	8.463	7
φύσις	2994	2999	n	φύσις	8.463	7
ἀνδρῶν	3000	3006	n	ἀνήρ	8.463	7
καὶ	3008	3011	d	καί	8.463	7
ἄλλη	3012	3016	a	ἄλλος	8.463	7
γυναικῶν	3017	3025	n	γυνή	8.463	7
καὶ	3097	3100	d	καί	8.463	8
ὅσοι	3101	3105	a	ὅσος	8.463	8
θερμότερόν	3106	3116	a	θερμός	8.463	8
εἰσι	3117	3121	v	εἰμί	8.463	8
κεκραμένοι	3122	3132	v	κεράννυμι	8.463	8
καὶ	3133	3136	d	καί	8.463	8
ὅσοι	3137	3141	a	ὅσος	8.463	8
ψυχρότερον	3142	3152	a	ψυχρός	8.463	8
.	3152	3153	u	.	8.463	8
καὶ	3224	3227	d	καί	8.463	9
τούτων	3228	3234	p	οὗτος	8.463	9
ἑκατέρων	3235	3243	a	ἑκάτερος	8.463	9
κοινὴ	3244	3249	a	κοινός	8.463	9
φύσις	3250	3255	n	φύσις	8.463	9
καὶ	3257	3260	d	καί	8.463	9
τῶν	3261	3264	p	ὁ	8.463	9
ἰσχνῶν	3265	3271	a	ἰσχνός	8.463	9
πάντων	3272	3278	a	πᾶς	8.463	9
κοινὴ	3351	3356	a	κοινός	8.463	10
καὶ	3357	3360	d	καί	8.463	10
τῶν	3361	3364	p	ὁ	8.463	10
παχέων	3365	3371	a	παχύς	8.463	10
ὡσαύτως	3372	3379	d	ὡσαύτως	8.463	10
κοινή	3380	3385	a	κοινός	8.463	10
.	3385	3386	u	.	8.463	10
καὶ	3387	3390	d	καί	8.463	10
σπάνιον	3391	3398	a	σπάνιος	8.463	10
ἐν	3399	3401	d	ἐν	8.463	10
ἑκάστῃ	3402	3408	a	ἕκαστος	8.463	10
τῶν	3481	3484	l	ὁ	8.463	11
προειρημένων	3485	3497	v	προερέω	8.463	11
κοινοτήτων	3498	3508	a	κοινότης	8.463	11
τὸ	3509	3511	l	ὁ	8.463	11
μὴ	3512	3514	d	μή	8.463	11
τοῖς	3515	3519	l	ὁ	8.463	11
πολλοῖς	3520	3527	a	πολύς	8.463	11
ἐοικός	3528	3534	v	ἔοικα	8.463	11
.	3534	3535	u	.	8.463	11
ὥστε	3608	3612	c	ὥστε	8.463	12
καὶ	3613	3616	d	καί	8.463	12
τὸ	3617	3619	l	ὁ	8.463	12
ἁμαρτάνειν	3620	3630	v	ἁμαρτάνω	8.463	12
τοῦ	3631	3634	l	ὁ	8.463	12
ἀληθοῦς	3635	3642	a	ἀληθής	8.463	12
ἐστι	3643	3647	v	εἰμί	8.463	12
σπάνιον	3648	3655	a	σπάνιος	8.463	12
τῷ	3656	3658	l	ὁ	8.463	12
τὸ	3731	3733	l	ὁ	8.463	13
κοινὸν	3734	3740	a	κοινός	8.463	13
ἀκριβῶς	3741	3748	d	ἀκριβῶς	8.463	13
ἐπισταμένῳ	3749	3759	v	ἐπίσταμαι	8.463	13
.	3759	3760	u	.	8.463	13
ἄνδρες	3852	3858	n	ἀνήρ	8.463	14
μὲν	3859	3862	d	μέν	8.463	14
γυναικῶν	3863	3871	n	γυνή	8.463	14
ὡς	3872	3874	d	ὡς	8.463	14
ἐπίπαν	3875	3881	d	ἐπίπαν	8.463	14
μείζονα	3882	3889	a	μέγας	8.463	14
πολλῷ	3890	3895	a	πολύς	8.463	14
καὶ	3896	3899	d	καί	8.463	14
σφοδρότερον	3972	3983	a	σφοδρός	8.463	15
ὡσαύτως	3984	3991	d	ὡσαύτως	8.463	15
πολλῷ	3992	3997	a	πολύς	8.463	15
καὶ	3998	4001	d	καί	8.463	15
βραδύτερον	4002	4012	a	βραδύς	8.463	15
ὀλίγῳ	4013	4018	a	ὀλίγος	8.463	15
καὶ	4019	4022	d	καί	8.463	15
ἀραιότερον	4095	4105	a	ἀραῖος	8.463	16
ἱκανῶς	4106	4112	d	ἱκανός	8.463	16
ἔχουσι	4113	4119	v	ἔχω	8.463	16
τὸν	4120	4123	l	ὁ	8.463	16
σφυγμόν	4124	4131	n	σφυγμός	8.463	16
.	4131	4132	u	.	8.463	16
οἱ	4224	4226	l	ὁ	8.463	17
δὲ	4227	4229	d	δέ	8.463	17
φύσει	4230	4235	n	φύσις	8.463	17
θερμότεροι	4236	4246	a	θερμός	8.463	17
μείζονα	4247	4254	a	μέγας	8.463	17
μὲν	4255	4258	d	μέν	8.463	17
καὶ	4259	4262	d	καί	8.463	17
ὠκύτερον	4263	4271	a	ὠκύς	8.463	17
καὶ	4272	4275	d	καί	8.463	17
πυκνότερον	4348	4358	a	πυκνός	8.463	18
πολλῷ	4359	4364	a	πολύς	8.463	18
σφοδρότερον	4366	4377	a	σφοδρός	8.463	18
δὲ	4378	4380	d	δέ	8.463	18
οὐ	4381	4383	d	οὐ	8.463	18
πολλῷ	4384	4389	a	πολύς	8.463	18
.	4389	4390	u	.	8.463	18
οἱ	4545	4547	p	ὁ	8.464	1
δ	4548	4549	a	δ	8.464	1
ἰσχνότεροι	4551	4561	a	ἰσχνός	8.464	1
φύσει	4562	4567	n	φύσις	8.464	1
μείζονα	4568	4575	a	μέγας	8.464	1
μὲν	4576	4579	d	μέν	8.464	1
καὶ	4581	4584	d	καί	8.464	1
ἀραιότερον	4585	4595	a	ἀραῖος	8.464	1
πολλῷ	4666	4671	a	πολύς	8.464	2
σφοδρότερον	4673	4684	a	σφοδρός	8.464	2
δὲ	4685	4687	d	δέ	8.464	2
οὐ	4688	4690	d	οὐ	8.464	2
πολλῷ	4691	4696	a	πολύς	8.464	2
.	4696	4697	u	.	8.464	2
φύσει	4698	4703	n	φύσις	8.464	2
μὲν	4704	4707	d	μέν	8.464	2
οὖν	4708	4711	d	οὖν	8.464	2
οὕτως	4712	4717	d	οὕτως	8.464	2
διαφέρουσι	4788	4798	v	διαφέρω	8.464	3
.	4798	4799	u	.	8.464	3
Τρέπονται	4889	4898	n	Τρέπων	8.464	4
δὲ	4899	4901	d	δέ	8.464	4
κατὰ	4902	4906	d	κατά	8.464	4
μὲν	4907	4910	d	μέν	8.464	4
τὰς	4911	4914	l	ὁ	8.464	4
ἡλικίας	4915	4922	n	ἡλικία	8.464	4
ὡδί	4923	4926	d	ὡδί	8.464	4
πως	4927	4930	d	πως	8.464	4
.	4930	4931	u	.	8.464	4
ὁ	4932	4933	l	ὁ	8.464	4
μὲν	4934	4937	d	μέν	8.464	4
τοῦ	5008	5011	l	ὁ	8.464	5
νεογενοῦς	5012	5021	a	νεογενής	8.464	5
παιδίου	5022	5029	n	παίδιό	8.464	5
σφυγμὸς	5030	5037	n	σφυγμός	8.464	5
πυκνότερος	5038	5048	a	πυκνός	8.464	5
ὁ	5050	5051	l	ὁ	8.464	5
δὲ	5052	5054	d	δέ	8.464	5
τοῦ	5055	5058	l	ὁ	8.464	5
γέροντος	5059	5067	a	γέρων	8.464	5
ἀραιότερος	5138	5148	a	ἀραῖος	8.464	6
οἱ	5150	5152	p	ὁ	8.464	6
δ	5153	5154	a	δ	8.464	6
ἐν	5156	5158	a	ἐν	8.464	6
τῷ	5159	5161	l	ὁ	8.464	6
μεταξὺ	5162	5168	a	μεταξύ	8.464	6
πάντες	5169	5175	a	πᾶς	8.464	6
ἀνάλογον	5176	5184	a	ἀνάλογος	8.464	6
ἐφ	5345	5347	d	ἐπί	8.464	7
ὅσον	5349	5353	a	ὅσος	8.464	7
ἂν	5354	5356	d	ἄν1	8.464	7
ἢ	5357	5358	d	ἤ	8.464	7
παιδίου	5359	5366	n	παίδιό	8.464	7
ἢ	5367	5368	d	ἤ	8.464	7
γέροντος	5369	5377	n	γέρων	8.464	7
ἐγγύτεροι	5378	5387	a	ἐγγύτερος	8.464	7
τυγχάνωσιν	5388	5398	v	τυγχάνω	8.464	7
ὄντες	5469	5474	v	εἰμί	8.464	8
.	5474	5475	u	.	8.464	8
ὡσαύτως	5476	5483	d	ὡσαύτως	8.464	8
ταχύτατος	5484	5493	a	ταχύς	8.464	8
μὲν	5494	5497	d	μέν	8.464	8
ὁ	5498	5499	l	ὁ	8.464	8
τοῦ	5500	5503	l	ὁ	8.464	8
παιδίου	5504	5511	n	παίδιό	8.464	8
βραδύτερος	5513	5523	a	βραδύς	8.464	8
δὲ	5594	5596	d	δέ	8.464	9
ὁ	5597	5598	l	ὁ	8.464	9
τοῦ	5599	5602	l	ὁ	8.464	9
γέροντος	5603	5611	n	γέρων	8.464	9
οἱ	5613	5615	l	ὁ	8.464	9
δὲ	5616	5618	d	δέ	8.464	9
τῶν	5619	5622	l	ὁ	8.464	9
ἄλλων	5623	5628	a	ἄλλος	8.464	9
ἡλικιῶν	5629	5636	a	ἡλικία	8.464	9
μεταξύ	5637	5643	d	μεταξύ	8.464	9
.	5643	5644	u	.	8.464	9
πολλῷ	5717	5722	a	πολύς	8.464	10
δὲ	5723	5725	d	δέ	8.464	10
μείζων	5726	5732	a	μέγας	8.464	10
ἡ	5733	5734	p	ὁ	8.464	10
κατὰ	5735	5739	r	κατά	8.464	10
τὴν	5740	5743	l	ὁ	8.464	10
ἀραιότητα	5744	5753	n	ἀραιότης	8.464	10
διαφορὰ	5754	5761	n	διαφορά	8.464	10
γέροντος	5762	5770	n	γέρων	8.464	10
πρὸς	5843	5847	r	πρός	8.464	11
παιδίον	5848	5855	n	παιδίον	8.464	11
τῆς	5856	5859	l	ὁ	8.464	11
κατὰ	5860	5864	r	κατά	8.464	11
τὸ	5865	5867	l	ὁ	8.464	11
τάχος	5868	5873	n	τάχος	8.464	11
.	5873	5874	u	.	8.464	11
ἐν	5875	5877	r	ἐν	8.464	11
δὲ	5878	5880	d	δέ	8.464	11
τῇ	5881	5883	l	ὁ	8.464	11
κατὰ	5884	5888	r	κατά	8.464	11
μέγεθος	5889	5896	n	μέγεθος	8.464	11
καὶ	5969	5972	d	καί	8.464	12
σφοδρότητα	5973	5983	n	σφοδρότης	8.464	12
διαφορᾷ	5984	5991	n	διαφορά	8.464	12
μέγιστος	5992	6000	a	μέγας	8.464	12
μὲν	6001	6004	d	μέν	8.464	12
ἐν	6005	6007	d	ἐν	8.464	12
ἡλικίαις	6008	6016	n	ἡλικία	8.464	12
ὁ	6017	6018	p	ὁ	8.464	12
τῶν	6019	6022	l	ὁ	8.464	12
ἀκμαζόντων	6095	6105	a	ἀκμάζω	8.464	13
μικρότατος	6107	6117	a	μικρός	8.464	13
δὲ	6118	6120	d	δέ	8.464	13
ὁ	6121	6122	l	ὁ	8.464	13
τῶν	6123	6126	l	ὁ	8.464	13
γερόντων	6127	6135	a	γέρων	8.464	13
μέσος	6137	6142	a	μέσος	8.464	13
δὲ	6143	6145	d	δέ	8.464	13
αὐτῶν	6146	6151	p	αὐτός	8.464	13
βραχὺ	6224	6229	a	βραχύς	8.464	14
μείζων	6230	6236	a	μέγας	8.464	14
ὁ	6237	6238	p	ὁ	8.464	14
τῶν	6239	6242	l	ὁ	8.464	14
παιδίων	6243	6250	n	παίδιον	8.464	14
.	6250	6251	u	.	8.464	14
καὶ	6252	6255	d	καί	8.464	14
σφοδρότατος	6256	6267	a	σφοδρός	8.464	14
μὲν	6268	6271	d	μέν	8.464	14
ὁ	6272	6273	l	ὁ	8.464	14
τῶν	6346	6349	l	ὁ	8.464	15
ἀκμαζόντων	6350	6360	a	ἀκμάζω	8.464	15
ἀμυδρότατος	6362	6373	a	ἄμυδρος	8.464	15
δὲ	6374	6376	d	δέ	8.464	15
ὁ	6377	6378	l	ὁ	8.464	15
τῶν	6379	6382	l	ὁ	8.464	15
γερόντων	6383	6391	n	γέρων	8.464	15
μέσος	6393	6398	a	μέσος	8.464	15
δὲ	6471	6473	d	δέ	8.464	16
αὐτῶν	6474	6479	p	αὐτός	8.464	16
ὁ	6480	6481	l	ὁ	8.464	16
τῶν	6482	6485	l	ὁ	8.464	16
παιδίων	6486	6493	n	παίδιον	8.464	16
.	6493	6494	u	.	8.464	16
οὕτως	6495	6500	d	οὕτως	8.464	16
μὲν	6501	6504	d	μέν	8.464	16
ἐν	6505	6507	d	ἐν	8.464	16
ταῖς	6508	6512	l	ὁ	8.464	16
ἡλικίαις	6513	6521	n	ἡλικία	8.464	16
οἱ	6522	6524	l	ὁ	8.464	16
σφυγμοί	6597	6604	n	σφυγμός	8.464	17
.	6604	6605	u	.	8.464	17
κατὰ	6697	6701	d	κατά	8.464	18
δὲ	6702	6704	d	δέ	8.464	18
τὰς	6705	6708	l	ὁ	8.464	18
ὥρας	6709	6713	n	ὥρα	8.464	18
τοῦ	6714	6717	l	ὁ	8.464	18
μὲν	6718	6721	d	μέν	8.464	18
ἦρος	6722	6726	n	ἔαρ	8.464	18
τὰ	6727	6729	l	ὁ	8.464	18
μέσα	6730	6734	a	μέσος	8.464	18
μεγίστους	6735	6744	a	μέγας	8.464	18
καὶ	6817	6820	d	καί	8.464	19
σφοδροτάτους	6821	6833	a	σφοδρός	8.464	19
ὡς	6835	6837	d	ὡς	8.464	19
ἐν	6838	6840	d	ἐν	8.464	19
ὥραις	6841	6846	n	ὥρα	8.464	19
τάχει	6848	6853	n	τάχος	8.464	19
δὲ	6854	6856	d	δέ	8.464	19
καὶ	6857	6860	c	καί	8.464	19
πυκνότητι	6861	6870	n	πυκνότης	8.464	19
συμμέτρους	6996	7006	a	σύμμετρος	8.465	1
.	7006	7007	u	.	8.465	1
ὡσαύτως	7008	7015	d	ὡσαύτως	8.465	1
δὲ	7016	7018	d	δέ	8.465	1
καὶ	7019	7022	d	καί	8.465	1
τοῦ	7023	7026	l	ὁ	8.465	1
φθινοπώρου	7027	7037	a	φθινόπωρον	8.465	1
τὰ	7038	7040	l	ὁ	8.465	1
μέσα	7041	7045	a	μέσος	8.465	1
.	7045	7046	u	.	8.465	1
προϊὸν	7117	7123	d	πρόειος	8.465	2
δὲ	7124	7126	d	δέ	8.465	2
τὸ	7127	7129	l	ὁ	8.465	2
ἔαρ	7130	7133	n	ἔαρ	8.465	2
ἀφαιρεῖται	7134	7144	v	ἀφαιρέω	8.465	2
τοῦ	7145	7148	l	ὁ	8.465	2
μεγέθους	7149	7157	n	μέγεθος	8.465	2
καὶ	7158	7161	d	καί	8.465	2
τῆς	7162	7165	l	ὁ	8.465	2
σφοδρότητος	7166	7177	n	σφοδρότης	8.465	2
προστίθησι	7249	7259	v	προστίθημι	8.465	3
δὲ	7260	7262	d	δέ	8.465	3
τῷ	7263	7265	l	ὁ	8.465	3
τάχει	7266	7271	n	τάχος	8.465	3
καὶ	7272	7275	d	καί	8.465	3
τῇ	7276	7278	l	ὁ	8.465	3
πυκνότητι	7279	7288	n	πυκνότης	8.465	3
.	7288	7289	u	.	8.465	3
καὶ	7290	7293	c	καί	8.465	3
τέλος	7294	7299	n	τέλος	8.465	3
ἡνίκα	7370	7375	d	ἡνίκα	8.465	4
ἂν	7376	7378	d	ἄν1	8.465	4
ἐπιλάβῃ	7379	7386	v	ἐπιλαμβάνω	8.465	4
τὸ	7387	7389	d	ὁ	8.465	4
θέρος	7390	7395	n	θέρος	8.465	4
ἀμυδροὶ	7397	7404	a	ἀμυδρός	8.465	4
καὶ	7405	7408	c	καί	8.465	4
μικροὶ	7409	7415	a	μικρός	8.465	4
καὶ	7416	7419	c	καί	8.465	4
ταχεῖς	7420	7426	a	ταχύς	8.465	4
καὶ	7497	7500	c	καί	8.465	5
πυκνοὶ	7501	7507	a	πυκνός	8.465	5
γίνονται	7508	7516	v	γίγνομαι	8.465	5
.	7516	7517	u	.	8.465	5
τὸ	7518	7520	l	ὁ	8.465	5
δὲ	7521	7523	d	δέ	8.465	5
φθινόπωρον	7524	7534	a	φθινόπωρον	8.465	5
προϊὸν	7535	7541	a	πρόειμι	8.465	5
ἁπάντων	7542	7549	a	ἅπας	8.465	5
ἀφαιρεῖ	7620	7627	v	ἀφαιρέω	8.465	6
μεγέθους	7629	7637	n	μέγεθος	8.465	6
σφοδρότητος	7639	7650	n	σφοδρότης	8.465	6
τάχους	7652	7658	n	τάχος	8.465	6
πυκνότητος	7660	7670	n	πυκνότης	8.465	6
ὥστε	7672	7676	d	ὥστε	8.465	6
καὶ	7747	7750	d	καί	8.465	7
τοῦ	7751	7754	n	ὁ	8.465	7
χειμῶνος	7755	7763	n	χειμών	8.465	7
ἐπελθόντος	7764	7774	v	ἐπέρχομαι	8.465	7
εἰς	7776	7779	n	εἰς	8.465	7
μικρότητα	7780	7789	n	μικρότης	8.465	7
καὶ	7790	7793	d	καί	8.465	7
ἀμυδρότητα	7794	7804	n	ἀμυδρότης	8.465	7
καὶ	7875	7878	d	καί	8.465	8
βραδύτητα	7879	7888	n	βραδύτης	8.465	8
καὶ	7889	7892	c	καί	8.465	8
ἀραιότητα	7893	7902	n	ἀραιότης	8.465	8
τετράφθαι	7903	7912	v	τρέπω	8.465	8
.	7912	7913	u	.	8.465	8
ἔοικε	7914	7919	v	ἔοικα	8.465	8
δὲ	7920	7922	d	δέ	8.465	8
τὰ	7923	7925	l	ὁ	8.465	8
μὲν	7926	7929	d	μέν	8.465	8
πρῶτα	8000	8005	a	πρῶτος	8.465	9
τοῦ	8006	8009	l	ὁ	8.465	9
ἦρος	8010	8014	n	ἔαρ	8.465	9
τοῖς	8015	8019	l	ὁ	8.465	9
ὑστάτοις	8020	8028	a	ὕστερος	8.465	9
τοῦ	8029	8032	l	ὁ	8.465	9
φθινοπώρου	8033	8043	a	φθινόπωρος	8.465	9
τὰ	8045	8047	l	ὁ	8.465	9
δὲ	8048	8050	d	δέ	8.465	9
ὕστατα	8123	8129	a	ὕστερος	8.465	10
τοῖς	8130	8134	l	ὁ	8.465	10
πρώτοις	8135	8142	a	πρῶτος	8.465	10
καὶ	8144	8147	d	καί	8.465	10
τὰ	8148	8150	l	ὁ	8.465	10
μὲν	8151	8154	l	μέν	8.465	10
πρῶτα	8155	8160	a	πρῶτος	8.465	10
τοῦ	8161	8164	l	ὁ	8.465	10
θέρους	8165	8171	n	θέρος	8.465	10
τοῖς	8172	8176	l	ὁ	8.465	10
ὑστάτοις	8249	8257	a	ὕστερος	8.465	11
τοῦ	8258	8261	l	ὁ	8.465	11
θέρους	8262	8268	n	θέρος	8.465	11
καὶ	8270	8273	p	καί	8.465	11
τὰ	8274	8276	l	ὁ	8.465	11
πρῶτα	8277	8282	a	πρῶτος	8.465	11
τοῦ	8283	8286	l	ὁ	8.465	11
χειμῶνος	8287	8295	n	χειμών	8.465	11
τοῖς	8296	8300	l	ὁ	8.465	11
ὑστάτοις	8373	8381	a	ὕστερος	8.465	12
τοῦ	8382	8385	l	ὁ	8.465	12
χειμῶνος	8386	8394	n	χειμών	8.465	12
