orth	charde	charad	cat	lem	pag	linea
διαστολῆς	2427	2436	n	διαστολεύς	8.456	14
.	2436	2437	u	.	8.456	14
ἡ	2438	2439	l	ὁ	8.456	14
διαστολὴ	2512	2520	n	διαστολή	8.456	15
δὲ	2521	2523	d	δέ	8.456	15
οὐκ	2524	2527	d	οὐ	8.456	15
ἄνευ	2528	2532	r	ἄνευ	8.456	15
κινήσεως	2533	2541	n	κίνησις	8.456	15
.	2541	2542	u	.	8.456	15
τὸ	2543	2545	l	ὁ	8.456	15
δὲ	2546	2548	d	δέ	8.456	15
μαλακὸν	2549	2556	a	μαλακός	8.456	15
σῶμα	2557	2561	n	σῶμα	8.456	15
καὶ	2562	2565	c	καί	8.456	15
σκληρὸν	2638	2645	a	σκληρός	8.456	16
οὐ	2646	2648	d	οὐ	8.456	16
προσδεῖται	2649	2659	v	προσδέομαι	8.456	16
κινήσεως	2660	2668	n	κίνησις	8.456	16
εἰς	2669	2672	v	εἰς	8.456	16
τὸ	2673	2675	l	ὁ	8.456	16
τοιοῦτον	2676	2684	a	τοιοῦτος	8.456	16
εἶναι	2685	2690	v	εἰμί	8.456	16
.	2690	2691	u	.	8.456	16
τέσσαρας	2692	2700	n	τέσσαρες	8.456	16
οὖν	2773	2776	d	οὖν	8.456	17
ταύτας	2777	2783	p	οὗτος	8.456	17
τὰς	2784	2787	l	ὁ	8.456	17
διαφορὰς	2788	2796	n	διαφορά	8.456	17
τῶν	2797	2800	l	ὁ	8.456	17
σφυγμῶν	2801	2808	n	σφυγμός	8.456	17
κατὰ	2809	2813	n	κατά	8.456	17
τὴν	2814	2817	l	ὁ	8.456	17
πληγὴν	2818	2824	n	πληγή	8.456	17
εὑρήσεις	2825	2833	v	εὑρίσκω	8.456	17
.	2833	2834	u	.	8.456	17
