orth	charde	charad	cat	lem	pag	linea
ὅλους	1936	1941	a	ὅλος	18b.458	4
εἰς	1942	1945	v	εἰς	18b.458	4
συμπάθειαν	2020	2030	n	συμπάθεια	18b.458	5
ἄξει	2031	2035	v	ἄγω	18b.458	5
τὴν	2036	2039	p	ὁ	18b.458	5
γένεσιν	2040	2047	n	γένεσις	18b.458	5
ἐξ	2048	2050	r	ἐκ	18b.458	5
αὐτῶν	2051	2056	p	αὐτός	18b.458	5
ἔχων	2057	2061	v	ἔχω	18b.458	5
.	2061	2062	u	.	18b.458	5
εἰ	2063	2065	c	εἰ	18b.458	5
δ	2066	2067	c	δέ	18b.458	5
ἐκεῖνοι	2069	2076	p	ἐκεῖνος	18b.458	5
πάθοιεν	2151	2158	v	πάσχω	18b.458	6
οἱ	2159	2161	p	ὁ	18b.458	6
μύες	2162	2166	p	μῦς	18b.458	6
ἕτοιμον	2168	2175	a	ἑτοῖμος	18b.458	6
ἤδη	2176	2179	d	ἤδη	18b.458	6
καὶ	2180	2183	d	καί	18b.458	6
τοῖς	2184	2188	p	ὁ	18b.458	6
εἰς	2189	2192	v	εἰς	18b.458	6
τούτους	2193	2200	p	οὗτος	18b.458	6
διασπειρομένοις	2201	2216	v	διασπείρω	18b.458	6
παθεῖν	2291	2297	v	πάσχω	18b.458	7
ὥσπερ	2299	2304	d	ὥσπερ	18b.458	7
γε	2305	2307	d	γε	18b.458	7
καὶ	2308	2311	d	καί	18b.458	7
ταῖς	2312	2316	l	ὁ	18b.458	7
ἀρτηρίαις	2317	2326	n	ἀρτηρία	18b.458	7
ἀλλὰ	2328	2332	d	ἀλλά	18b.458	7
διὰ	2407	2410	d	διά	18b.458	8
μὲν	2411	2414	d	μέν	18b.458	8
τὰς	2415	2418	l	ὁ	18b.458	8
ἀρτηρίας	2419	2427	n	ἀρτηρία	18b.458	8
ἡ	2428	2429	l	ὁ	18b.458	8
καρδία	2430	2436	n	καρδία	18b.458	8
συμπαθοῦσα	2437	2447	v	συμπαθέω	18b.458	8
διὰ	2449	2452	n	διά	18b.458	8
δὲ	2453	2455	d	δέ	18b.458	8
τῆς	2456	2459	l	ὁ	18b.458	8
τῶν	2534	2537	l	ὁ	18b.458	9
νεύρων	2538	2544	n	νεῦρον	18b.458	9
οὐσίας	2545	2551	n	οὐσία	18b.458	9
ὁ	2552	2553	l	ὁ	18b.458	9
ἐγκέφαλος	2554	2563	n	ἐγκέφαλος	18b.458	9
.	2563	2564	u	.	18b.458	9
οὔσης	2565	2570	v	εἰμί	18b.458	9
οὖν	2571	2574	d	οὖν	18b.458	9
τῆς	2575	2578	l	ὁ	18b.458	9
καρδίας	2579	2586	n	καρδία	18b.458	9
αὐτῆς	2663	2668	p	αὐτός	18b.458	10
τοῦ	2669	2672	l	ὁ	18b.458	10
ἐμφύτου	2673	2680	a	ἔμφυτος	18b.458	10
θερμοῦ	2681	2687	a	θερμός	18b.458	10
πηγῆς	2688	2693	n	πηγή	18b.458	10
τοῦ	2695	2698	l	ὁ	18b.458	10
δ	2699	2700	n	δέ	18b.458	10
ἐγκεφάλου	2702	2711	v	ἐγκέφαλος	18b.458	10
καθ	2712	2715	a	κατά	18b.458	10
ἑαυτὸν	2793	2799	p	ἑαυτοῦ	18b.458	11
μὲν	2800	2803	d	μέν	18b.458	11
ἔχοντος	2804	2811	v	ἔχω	18b.458	11
τὸ	2812	2814	l	ὁ	18b.458	11
λογίζεσθαι	2815	2825	v	λογίζομαι	18b.458	11
διὰ	2827	2830	n	διά	18b.458	11
δὲ	2831	2833	d	δέ	18b.458	11
τῶν	2834	2837	l	ὁ	18b.458	11
μυῶν	2838	2842	n	μῦος	18b.458	11
κινεῖν	2843	2849	v	κινέω	18b.458	11
τὰ	2926	2928	l	ὁ	18b.458	12
μόρια	2929	2934	n	μόριον	18b.458	12
τὰς	2935	2938	l	ὁ	18b.458	12
προαιρετικὰς	2939	2951	a	προαιρετικός	18b.458	12
ὠνομασμένας	2952	2963	v	ὀνομάζω	18b.458	12
κινήσεις	2964	2972	v	κίνησις	18b.458	12
ἀκόλουθόν	2973	2982	a	ἀκόλουθος	18b.458	12
ἐστι	3059	3063	v	εἰμί	18b.458	13
πυρετὸν	3065	3072	n	πυρετός	18b.458	13
μὲν	3073	3076	d	μέν	18b.458	13
γίγνεσθαι	3077	3086	v	γίγνομαι	18b.458	13
διὰ	3087	3090	n	διά	18b.458	13
τὴν	3091	3094	l	ὁ	18b.458	13
καρδίαν	3095	3102	n	καρδία	18b.458	13
παραφροσύνας	3104	3116	n	παραφροσύνη	18b.458	13
δὲ	3193	3195	d	δέ	18b.458	14
διὰ	3196	3199	n	διά	18b.458	14
τὸν	3200	3203	l	ὁ	18b.458	14
ἐγκέφαλον	3204	3213	n	ἐγκέφαλος	18b.458	14
τρόμους	3215	3222	n	τρόμος	18b.458	14
τε	3223	3225	d	τε	18b.458	14
καὶ	3226	3229	d	καί	18b.458	14
σπασμοὺς	3230	3238	n	σπασμός	18b.458	14
διὰ	3315	3318	n	διά	18b.458	15
τοὺς	3319	3323	a	ὁ	18b.458	15
μύας	3324	3328	n	μύαος	18b.458	15
λύγγας	3330	3336	n	λύγγα	18b.458	15
δὲ	3337	3339	d	δέ	18b.458	15
διὰ	3340	3343	n	διά	18b.458	15
τὸν	3344	3347	a	ὁ	18b.458	15
στόμαχον	3348	3356	n	στόμαχος	18b.458	15
ἐπειδὴ	3358	3364	a	ἐπεί	18b.458	15
πλέον	3365	3370	a	πλέος	18b.458	15
μετέχει	3447	3454	v	μετέχω	18b.458	16
νεύρων	3455	3461	n	νεῦρον	18b.458	16
.	3461	3462	u	.	18b.458	16
