orth	charde	charad	cat	lem	pag	linea
θεραπείαν	1497	1506	n	θεραπεία	18b.441	5
τοιαύτην	1508	1516	a	τοιοῦτος	18b.441	5
ἀξιοῖ	1591	1596	v	ἀξιόω	18b.441	6
σε	1597	1599	v	σύ	18b.441	6
ποιεῖσθαι	1600	1609	v	ποιέω	18b.441	6
καὶ	1610	1613	d	καί	18b.441	6
νῦν	1614	1617	d	νῦν	18b.441	6
ἐπὶ	1618	1621	r	ἐπί	18b.441	6
τῶν	1622	1625	l	ὁ	18b.441	6
ἐν	1626	1628	d	ἐν	18b.441	6
ἄκροις	1629	1635	n	ἄκρος	18b.441	6
τοῖς	1636	1640	l	ὁ	18b.441	6
κώλοις	1641	1647	n	κῶλος	18b.441	6
κινηθέντων	1722	1732	v	κινέω	18b.441	7
ὀστῶν	1733	1738	n	ὀστός	18b.441	7
καὶ	1740	1743	d	καί	18b.441	7
γὰρ	1744	1747	d	γάρ	18b.441	7
ἀπὸ	1748	1751	d	ἀπό	18b.441	7
διατάσεως	1752	1761	n	διάτασις	18b.441	7
ἄρξασθαι	1762	1770	v	ἄρχω	18b.441	7
χρὴ	1845	1848	v	χρή	18b.441	8
χάριν	1849	1854	n	χάρις	18b.441	8
τοῦ	1855	1858	l	ὁ	18b.441	8
καλῶς	1859	1864	v	καλός	18b.441	8
διαπλάσαι	1865	1874	v	διαπλάζω	18b.441	8
τὰ	1875	1877	l	ὁ	18b.441	8
κεκινημένα	1878	1888	v	κινέω	18b.441	8
τῶν	1889	1892	l	ὁ	18b.441	8
ὀστῶν	1893	1898	v	ὀστός	18b.441	8
καὶ	1973	1976	d	καί	18b.441	9
μετὰ	1977	1981	d	μετά	18b.441	9
τὴν	1982	1985	l	ὁ	18b.441	9
διάπλασιν	1986	1995	v	διάπλασις	18b.441	9
ἐπιδοῦντα	1996	2005	v	ἐπιδίδωμι	18b.441	9
τῶν	2006	2009	l	ὁ	18b.441	9
αὐτῶν	2010	2015	p	αὐτός	18b.441	9
ὑποστοχάζεσθαι	2016	2030	v	ὑποστοχάζω	18b.441	9
σκοπῶν	2107	2113	v	σκοπός	18b.441	10
.	2113	2114	u	.	18b.441	10
ἀφλέγμαντόν	2115	2126	a	ἀφλέγμαντος	18b.441	10
τε	2127	2129	d	τε	18b.441	10
μὲν	2130	2133	d	μέν	18b.441	10
γὰρ	2134	2137	d	γάρ	18b.441	10
εἶναι	2138	2143	v	εἰμί	18b.441	10
βουλόμεθα	2144	2153	v	βούλομαι	18b.441	10
τὸ	2154	2156	l	ὁ	18b.441	10
μόριον	2233	2239	v	μόριον	18b.441	11
ἐσφίγχθαι	2240	2249	v	σφίγγω	18b.441	11
τε	2250	2252	d	τε	18b.441	11
καὶ	2253	2256	d	καί	18b.441	11
διακρατεῖσθαι	2257	2270	v	διακρατέω	18b.441	11
τὸ	2271	2273	l	ὁ	18b.441	11
πεπλασμένον	2274	2285	v	πλάσσω	18b.441	11
ὀστοῦν	2362	2368	v	ὀστέον	18b.441	12
ὑπὸ	2369	2372	r	ὑπό	18b.441	12
τῶν	2373	2376	l	ὁ	18b.441	12
ὀθονίων	2377	2384	v	ὀθόνιον	18b.441	12
.	2384	2385	u	.	18b.441	12
ἐδείχθη	2386	2393	v	δείκνυμι	18b.441	12
δ	2394	2395	v	δέ	18b.441	12
ἔμπροσθεν	2397	2406	d	ἔμπροσθεν	18b.441	12
ταῦτα	2407	2412	p	οὗτος	18b.441	12
οὐ	2413	2415	d	οὐ	18b.441	12
δυνάμενα	2492	2500	v	δύναμαι	18b.441	13
γενέσθαι	2501	2509	v	γίγνομαι	18b.441	13
καλῶς	2510	2515	d	καλός	18b.441	13
ἄνευ	2516	2520	d	ἄνευ	18b.441	13
τοῦ	2521	2524	l	ὁ	18b.441	13
τὸ	2525	2527	l	ὁ	18b.441	13
μὲν	2528	2531	d	μέν	18b.441	13
ἐν	2532	2534	d	ἐν	18b.441	13
τοῖς	2535	2539	l	ὁ	18b.441	13
πεπονθόσι	2540	2549	v	πάσχω	18b.441	13
μορίοις	2626	2633	n	μόριον	18b.441	14
αἷμα	2634	2638	n	αἷμα	18b.441	14
πρὸς	2639	2643	d	πρός	18b.441	14
τὴν	2644	2647	l	ὁ	18b.441	14
ἀρχὴν	2648	2653	n	ἀρχή	18b.441	14
τοῦ	2654	2657	l	ὁ	18b.441	14
κώλου	2658	2663	n	κῶλον	18b.441	14
καὶ	2664	2667	d	καί	18b.441	14
τὸ	2668	2670	l	ὁ	18b.441	14
πέρας	2671	2676	n	πέρας	18b.441	14
ἐκθλίβεσθαι	2753	2764	v	ἐκθλίβω	18b.441	15
κωλύεσθαι	2766	2775	v	κωλύω	18b.441	15
δ	2776	2777	v	δ	18b.441	15
ἐπιῤῥεῖν	2779	2787	v	ἐπιρρέω	18b.441	15
ἄλλο	2788	2792	a	ἄλλος	18b.441	15
.	2792	2793	u	.	18b.441	15
πρὸς	2794	2798	r	πρός	18b.441	15
ταῦτα	2799	2804	p	οὗτος	18b.441	15
δ	2805	2806	p	δέ	18b.441	15
οὖν	2884	2887	d	οὖν	18b.441	16
εἴ	2889	2891	c	εἰ	18b.441	16
τι	2892	2894	p	τις	18b.441	16
μεμνήμεθα	2895	2904	v	μιμνήσκω	18b.441	16
σκοποῦντες	2906	2916	v	σκοπέω	18b.441	16
εὕρομεν	2917	2924	v	εὑρίσκω	18b.441	16
ἅπασαν	2925	2931	a	ἅπας	18b.441	16
τὴν	2932	2935	p	ὁ	18b.441	16
καταγματικὴν	2936	2948	a	καταγματικός	18b.441	16
ἐπίδεσιν	3025	3033	v	ἐπίδεσις	18b.441	17
ἣν	3034	3036	p	ὅς	18b.441	17
κελεύει	3037	3044	v	κελεύω	18b.441	17
ποιεῖσθαι	3045	3054	v	ποιέω	18b.441	17
πλὴν	3055	3059	n	πλήν	18b.441	17
τῶν	3060	3063	p	ὁ	18b.441	17
ναρθήκων	3064	3072	n	νάρθηξ	18b.441	17
ἐπειδὴ	3150	3156	d	ἐπεί	18b.441	18
τοῦ	3157	3160	l	ὁ	18b.441	18
μέρους	3161	3167	n	μέρος	18b.441	18
ἡ	3168	3169	p	ὁ	18b.441	18
φύσις	3170	3175	n	φύσις	18b.441	18
οὐ	3176	3178	p	οὐ	18b.441	18
προσίεται	3179	3188	v	προσίημι	18b.441	18
τὴν	3189	3192	l	ὁ	18b.441	18
τούτων	3193	3199	p	οὗτος	18b.441	18
ἐπίθεσιν	3333	3341	n	ἐπίθεσις	18b.442	1
.	3341	3342	u	.	18b.442	1
ὁμαλὴν	3343	3349	n	ὁμαλής	18b.442	1
γὰρ	3350	3353	d	γάρ	18b.442	1
εἶναι	3354	3359	v	εἰμί	18b.442	1
δεῖ	3360	3363	v	δεῖ	18b.442	1
τὴν	3364	3367	l	ὁ	18b.442	1
ἐπιφάνειαν	3368	3378	n	ἐπιφάνεια	18b.442	1
τῶν	3379	3382	l	ὁ	18b.442	1
μερῶν	3383	3388	n	μέρος	18b.442	1
οἷς	3463	3466	p	ὅς	18b.442	2
μέλλομεν	3467	3475	v	μέλλω	18b.442	2
νάρθηκας	3476	3484	v	νάρθηξ	18b.442	2
οὐ	3486	3488	p	οὐ	18b.442	2
μὴν	3489	3492	d	μήν	18b.442	2
τοιοῦτός	3493	3501	p	τοιοῦτος	18b.442	2
ἐστιν	3502	3507	v	εἰμί	18b.442	2
ὁ	3508	3509	l	ὁ	18b.442	2
ταρσὸς	3510	3516	n	ταρσός	18b.442	2
τοῦ	3591	3594	l	ὁ	18b.442	3
ποδός	3595	3600	n	πούς	18b.442	3
.	3600	3601	u	.	18b.442	3
