orth	charde	charad	cat	lem	pag	linea
περιγίνονται	1348	1360	v	περιγίγνομαι	18b.604	15
δὲ	1437	1439	d	δέ	18b.604	16
οὐχ	1440	1443	d	οὐ	18b.604	16
ἧσσον	1444	1449	d	ἥσσων	18b.604	16
οἷσι	1450	1454	p	ὅς	18b.604	16
μὴ	1455	1457	d	μή	18b.604	16
ἐμβληθῇ	1458	1465	v	ἐμβάλλω	18b.604	16
μηδὲ	1467	1471	d	μηδέ	18b.604	16
πειρηθῇ	1472	1479	v	πειράω	18b.604	16
ἐμβάλλεσθαι	1556	1567	v	ἐμβάλλω	18b.604	17
.	1567	1568	u	.	18b.604	17
ἔτι	1569	1572	d	ἔτι	18b.604	17
δὲ	1573	1575	d	δέ	18b.604	17
μᾶλλον	1576	1582	d	μᾶλλον	18b.604	17
περιγίνονται	1583	1595	v	περιγίγνομαι	18b.604	17
οἷσι	1596	1600	p	ὅς	18b.604	17
τὸ	1601	1603	l	ὁ	18b.604	17
κάτω	1604	1608	d	κάτω	18b.604	17
μέρος	1685	1690	n	μέρος	18b.604	18
τοῦ	1691	1694	l	ὁ	18b.604	18
ὀστέου	1695	1701	d	ὀστέον	18b.604	18
ἐξέσχεν	1702	1709	v	ἐξέχω	18b.604	18
ἢ	1710	1711	d	ἤ	18b.604	18
οἷσι	1712	1716	p	ὅς	18b.604	18
τὸ	1717	1719	l	ὁ	18b.604	18
ἄνω	1720	1723	d	ἄνω	18b.604	18
.	1723	1724	u	.	18b.604	18
περιγίνονται	1725	1737	v	περιγίγνομαι	18b.604	18
δ	1738	1739	d	δέ	18b.604	18
ἂν	1874	1876	d	ἄν1	18b.605	1
καὶ	1877	1880	d	καί	18b.605	1
οἷσιν	1881	1886	p	ὅς	18b.605	1
ἐμβληθείη	1887	1896	v	ἐμβάλλω	18b.605	1
σπανίως	1898	1905	d	σπάνιος	18b.605	1
γε	1906	1908	d	γε	18b.605	1
μήν	1909	1912	d	μήν	18b.605	1
.	1912	1913	u	.	18b.605	1
μελέται	1914	1921	n	μελέτη	18b.605	1
γὰρ	1922	1925	d	γάρ	18b.605	1
μελετέων	2000	2008	n	μέλετος	18b.605	2
μέγα	2009	2013	a	μέγας	18b.605	2
διαφέρουσι	2014	2024	v	διαφέρω	18b.605	2
καὶ	2025	2028	d	καί	18b.605	2
φύσιες	2029	2035	n	φύσις	18b.605	2
φυσίων	2036	2042	n	φυσίον	18b.605	2
τῶν	2043	2046	n	ὁ	18b.605	2
σωμάτων	2047	2054	n	σῶμα	18b.605	2
εἰς	2129	2132	r	εἰς	18b.605	3
εὐφορίην	2133	2141	n	εὐφορία	18b.605	3
.	2141	2142	u	.	18b.605	3
διαφέρει	2143	2151	v	διαφέρω	18b.605	3
δὲ	2152	2154	c	δέ	18b.605	3
μέγα	2155	2159	d	μέγας	18b.605	3
καὶ	2160	2163	d	καί	18b.605	3
ἢν	2164	2166	c	ἐάν	18b.605	3
ἔσω	2167	2170	d	ἔσω	18b.605	3
τοῦ	2171	2174	l	ὁ	18b.605	3
βραχίονος	2249	2258	a	βραχίων	18b.605	4
καὶ	2259	2262	d	καί	18b.605	4
τοῦ	2263	2266	l	ὁ	18b.605	4
μηροῦ	2267	2272	n	μηρός	18b.605	4
τὰ	2273	2275	l	ὁ	18b.605	4
ὀστέα	2276	2281	n	ὀστέον	18b.605	4
ἐξέχῃ	2282	2287	v	ἐκέχω	18b.605	4
.	2287	2288	u	.	18b.605	4
πολλαὶ	2289	2295	a	πολύς	18b.605	4
γὰρ	2296	2299	d	γάρ	18b.605	4
καὶ	2374	2377	d	καί	18b.605	5
ἐπίκαιροι	2378	2387	a	ἐπίκαιρος	18b.605	5
κατατάσιες	2388	2398	a	κατάτασις	18b.605	5
φλεβῶν	2399	2405	n	φλέβη	18b.605	5
ἐν	2406	2408	d	ἐν	18b.605	5
τῷ	2409	2411	d	ὁ	18b.605	5
ἔσω	2412	2415	d	ἔσω	18b.605	5
μέρει	2416	2421	n	μέρος	18b.605	5
ὧν	2423	2425	p	ὅς	18b.605	5
ἔνιαι	2500	2505	a	ἔνιοι	18b.605	6
τιτρωσκόμεναι	2506	2519	v	τιτρώσκω	18b.605	6
σφάγιαί	2520	2527	a	σφάγιος	18b.605	6
εἰσιν	2528	2533	v	εἰμί	18b.605	6
εἰσὶ	2535	2539	v	εἰμί	18b.605	6
δὲ	2540	2542	d	δέ	18b.605	6
καὶ	2543	2546	d	καί	18b.605	6
τῷ	2547	2549	d	ὁ	18b.605	6
ἔξω	2550	2553	d	ἔξω	18b.605	6
μέρει	2628	2633	n	μέρος	18b.605	7
ἧσσον	2635	2640	d	ἥσσων	18b.605	7
δέ	2641	2643	d	δέ	18b.605	7
.	2643	2644	u	.	18b.605	7
ἐν	2645	2647	d	ἐν	18b.605	7
τοῖσιν	2648	2654	p	ὁ	18b.605	7
οὖν	2655	2658	d	οὖν	18b.605	7
τοιούτοισι	2659	2669	p	τοιοῦτος	18b.605	7
τρώμασι	2670	2677	n	τραῦμα	18b.605	7
τοὺς	2752	2756	p	ὁ	18b.605	8
μὲν	2757	2760	d	μέν	18b.605	8
κινδύνους	2761	2770	n	κίνδυνος	18b.605	8
οὐ	2771	2773	d	οὐ	18b.605	8
χρὴ	2774	2777	v	χρή	18b.605	8
λήθειν	2778	2784	v	λανθάνω	18b.605	8
ὁκοῖοί	2785	2791	p	ὁποῖος	18b.605	8
τινές	2792	2797	p	τις	18b.605	8
εἰσι	2798	2802	v	εἰμί	18b.605	8
καὶ	2803	2806	d	καί	18b.605	8
προλέγειν	2881	2890	v	προλέγω	18b.605	9
χρὴ	2891	2894	v	χρή	18b.605	9
.	2894	2895	u	.	18b.605	9
πρὸς	2896	2900	r	πρός	18b.605	9
τοὺς	2901	2905	l	ὁ	18b.605	9
καιρούς	2906	2913	n	καιρός	18b.605	9
.	2913	2914	u	.	18b.605	9
εἰ	2915	2917	c	εἰ	18b.605	9
δὲ	2918	2920	d	δέ	18b.605	9
ἀναγκάζοιο	2921	2931	v	ἀναγκάζω	18b.605	9
μὲν	2932	2935	d	μέν	18b.605	9
ἐμβαλεῖν	3012	3020	v	ἐμβάλλω	18b.605	10
ἐλπίζοις	3022	3030	v	ἐλπίζω	18b.605	10
δὲ	3031	3033	d	δέ	18b.605	10
ἐμβάλλειν	3034	3043	v	ἐμβάλλω	18b.605	10
καὶ	3044	3047	d	καί	18b.605	10
μὴ	3048	3050	d	μή	18b.605	10
πολλὴ	3051	3056	a	πολύς	18b.605	10
ἡ	3057	3058	d	ὁ	18b.605	10
παράλλαξις	3059	3069	n	παράλλαξις	18b.605	10
ᾖ	3146	3147	v	εἰμί	18b.605	11
τοῦ	3148	3151	l	ὁ	18b.605	11
ὀστέου	3152	3158	v	ὀστέον	18b.605	11
καὶ	3159	3162	d	καί	18b.605	11
μὴ	3163	3165	d	μή	18b.605	11
ξυνδεδραμήκοιεν	3166	3181	v	συνδραμέω	18b.605	11
οἱ	3182	3184	p	ὁ	18b.605	11
μύες	3185	3189	n	μῦς	18b.605	11
φιλέουσι	3267	3275	v	φιλέω	18b.605	12
γὰρ	3276	3279	d	γάρ	18b.605	12
ξυνδεῖν	3280	3287	v	συνδέω	18b.605	12
ἡ	3288	3289	d	ὁ	18b.605	12
μόχλευσις	3290	3299	v	μόχλευσις	18b.605	12
καὶ	3300	3303	d	καί	18b.605	12
τούτοισι	3304	3312	p	οὗτος	18b.605	12
μετὰ	3313	3317	d	μετά	18b.605	12
τῆς	3318	3321	p	ὁ	18b.605	12
κατατάσιος	3398	3408	a	κατατάσιος	18b.605	13
εὖ	3409	3411	d	εὖ	18b.605	13
ἂν	3412	3414	d	ἄν1	18b.605	13
ξυλλαμβάνοιτο	3415	3428	v	συλλαμβάνω	18b.605	13
.	3428	3429	u	.	18b.605	13
Οὐχ	3618	3621	d	Οὐχή	18b.605	15
οὕτω	3622	3626	d	οὕτως	18b.605	15
διὰ	3627	3630	d	διά	18b.605	15
τὸ	3631	3633	l	ὁ	18b.605	15
τοῦ	3634	3637	l	ὁ	18b.605	15
ὀστέου	3638	3644	n	ὀστέον	18b.605	15
μέγεθος	3645	3652	n	μέγεθος	18b.605	15
ὁ	3653	3654	l	ὁ	18b.605	15
κίνδυνος	3655	3663	n	κίνδυνος	18b.605	15
ἐπ	3664	3666	n	ἐπί	18b.605	15
αὐτοῖς	3744	3750	p	αὐτός	18b.605	16
γίγνεται	3751	3759	v	γίγνομαι	18b.605	16
γυμνωθεῖσιν	3760	3771	v	γυμνόω	18b.605	16
ὡς	3772	3774	d	ὡς	18b.605	16
διὰ	3775	3778	d	διά	18b.605	16
τὸ	3779	3781	l	ὁ	18b.605	16
τῶν	3782	3785	l	ὁ	18b.605	16
μυῶν	3786	3790	n	μύος	18b.605	16
τε	3791	3793	d	τε	18b.605	16
καὶ	3794	3797	d	καί	18b.605	16
νεύρων	3874	3880	n	νεῦρος	18b.605	17
καὶ	3881	3884	d	καί	18b.605	17
ἀρτηριῶν	3885	3893	n	ἀρτηρία	18b.605	17
τε	3894	3896	d	τε	18b.605	17
καὶ	3897	3900	c	καί	18b.605	17
φλεβῶν	3901	3907	n	φλέβη	18b.605	17
καὶ	3908	3911	c	καί	18b.605	17
πρὸς	3912	3916	d	πρός	18b.605	17
τούτοις	3917	3924	p	οὗτος	18b.605	17
ὅτι	3925	3928	d	ὅτι	18b.605	17
πλησιέστερόν	4062	4074	a	πλησίος	18b.606	1
εἰσι	4075	4079	v	εἰμί	18b.606	1
τῆς	4080	4083	l	ὁ	18b.606	1
ἀρχῆς	4084	4089	n	ἀρχή	18b.606	1
τῶν	4090	4093	l	ὁ	18b.606	1
μυῶν	4094	4098	n	μῦς	18b.606	1
τε	4099	4101	d	τε	18b.606	1
καὶ	4102	4105	c	καί	18b.606	1
νεύρων	4106	4112	n	νεῦρον	18b.606	1
.	4112	4113	u	.	18b.606	1
εἴρηται	4114	4121	v	ἐρῶ	18b.606	1
δὲ	4196	4198	d	δέ	18b.606	2
ἐν	4199	4201	r	ἐν	18b.606	2
τῷ	4202	4204	p	ὁ	18b.606	2
περὶ	4205	4209	r	περί	18b.606	2
αὐτῶν	4210	4215	p	αὐτός	18b.606	2
λόγῳ	4216	4220	n	λόγος	18b.606	2
ὅτι	4221	4224	p	ὅτι	18b.606	2
φιλοῦσιν	4225	4233	v	φιλέω	18b.606	2
οἱ	4234	4236	p	ὁ	18b.606	2
μύες	4237	4241	p	μῦς	18b.606	2
εἰς	4242	4245	v	εἰς	18b.606	2
ἑαυτοὺς	4320	4327	p	ἑαυτοῦ	18b.606	3
συντρέχειν	4328	4338	v	συντρέχω	18b.606	3
παραλλαττόντων	4339	4353	v	παραλλάσσω	18b.606	3
τῶν	4354	4357	p	ὁ	18b.606	3
ὀστέων	4358	4364	n	ὀστέον	18b.606	3
οὕτως	4366	4371	d	οὕτως	18b.606	3
ᾧ	4372	4373	p	ὅς	18b.606	3
πολλάκις	4448	4456	d	πολλάκις	18b.606	4
ἡμεῖς	4457	4462	p	ἐγώ	18b.606	4
ἤδη	4463	4466	d	ἤδη	18b.606	4
κατὰ	4467	4471	r	κατά	18b.606	4
τὸν	4472	4475	l	ὁ	18b.606	4
λόγον	4476	4481	n	λόγος	18b.606	4
ἐχρησάμεθα	4482	4492	v	χράω	18b.606	4
.	4492	4493	u	.	18b.606	4
τὰ	4494	4496	l	ὁ	18b.606	4
δ	4497	4498	p	δέ	18b.606	4
ἄλλα	4500	4504	p	ἄλλος	18b.606	4
δῆλα	4579	4583	p	δῆλος	18b.606	5
τοῖς	4584	4588	l	ὁ	18b.606	5
προσέχουσι	4589	4599	v	προσέχω	18b.606	5
τὸν	4600	4603	l	ὁ	18b.606	5
νοῦν	4604	4608	n	νόος	18b.606	5
.	4608	4609	u	.	18b.606	5
