orth	charde	charad	cat	lem	pag	linea
ἑκατέρως	2597	2605	d	ἑκάτερος	18b.590	8
τὴν	2606	2609	l	ὁ	18b.590	8
περιουσίαν	2610	2620	n	περιουσία	18b.590	8
ἐκθλίβει	2621	2629	v	ἐκθλίβω	18b.590	8
τοῦ	2630	2633	l	ὁ	18b.590	8
αἵματος	2634	2641	v	αἷμα	18b.590	8
ἐξ	2643	2645	v	ἐκ	18b.590	8
ἧς	2646	2648	p	ὅς	18b.590	8
χρονιζούσης	2723	2734	v	χρονίζω	18b.590	9
αὐτόθι	2735	2741	d	αὐτόθι	18b.590	9
σήπεσθαι	2742	2750	v	σήπω	18b.590	9
καὶ	2751	2754	d	καί	18b.590	9
τοῖς	2755	2759	p	ὁ	18b.590	9
ὀστοῖς	2760	2766	v	ὀστός	18b.590	9
ἐνίοτε	2767	2773	v	ἐνίοτε	18b.590	9
συμβαίνει	2774	2783	v	συμβαίνω	18b.590	9
διαβεβρωμένους	2860	2874	v	διαβιβράσκω	18b.590	10
ἐπὶ	2875	2878	r	ἐπί	18b.590	10
πλέον	2879	2884	v	πλείων	18b.590	10
ὑπὸ	2885	2888	r	ὑπό	18b.590	10
τῶν	2889	2892	l	ὁ	18b.590	10
μοχθηρῶν	2893	2901	v	μοχθηρός	18b.590	10
ἰχώρων	2902	2908	n	ἴχωρος	18b.590	10
.	2908	2909	u	.	18b.590	10
