orth	charde	charad	cat	lem	pag	linea
δ	1632	1633	c	δέ	18b.370	6
ἤτοι	1635	1639	d	ἤτοι	18b.370	6
τοσοῦτον	1640	1648	p	τοσοῦτος	18b.370	6
ἀνωτέρω	1649	1656	d	ἄνω	18b.370	6
περιβάλλοις	1731	1742	v	περιβάλλω	18b.370	7
ὡς	1744	1746	d	ὡς	18b.370	7
μηδ	1747	1750	d	μηδέ	18b.370	7
ὅλως	1752	1756	d	ὅλος	18b.370	7
ψαῦσαι	1757	1763	v	ψαύω	18b.370	7
τοῦ	1764	1767	d	ὁ	18b.370	7
συντριβέντος	1768	1780	v	συντρίβω	18b.370	7
ἢ	1855	1856	d	ἤ	18b.370	8
κατωτέρω	1857	1865	d	κάτω	18b.370	8
πάλιν	1866	1871	d	πάλιν	18b.370	8
αὖ	1872	1874	d	αὖ	18b.370	8
τοσοῦτον	1875	1883	d	τοσοῦτος	18b.370	8
ὡς	1885	1887	d	ὡς	18b.370	8
μηδ	1888	1891	d	μηδέ	18b.370	8
ὅλως	1893	1897	d	ὅλος	18b.370	8
ἅψασθαι	1898	1905	d	ἅπτω	18b.370	8
τοῦτ	1981	1985	d	οὗτος	18b.370	9
ἂν	1987	1989	d	ἄν1	18b.370	9
ἀληθῶς	1990	1996	d	ἀληθής	18b.370	9
εἴποι	1997	2002	d	εἶπον	18b.370	9
τις	2003	2006	d	τις	18b.370	9
μὴ	2007	2009	d	μή	18b.370	9
κατὰ	2010	2014	d	κατά	18b.370	9
τὸ	2015	2017	l	ὁ	18b.370	9
κάταγμα	2018	2025	d	κάταγμα	18b.370	9
τὴν	2026	2029	l	ὁ	18b.370	9
ἀρχὴν	2030	2035	d	ἀρχή	18b.370	9
τοῦ	2112	2115	l	ὁ	18b.370	10
ἐπιδέσμου	2116	2125	a	ἐπίδεσμος	18b.370	10
.	2125	2126	u	.	18b.370	10
οὕτως	2127	2132	d	οὕτως	18b.370	10
μοι	2133	2136	p	ἐγώ	18b.370	10
νόει	2137	2141	v	νοέω	18b.370	10
κατὰ	2142	2146	d	κατά	18b.370	10
τὸ	2147	2149	l	ὁ	18b.370	10
κάταγμα	2150	2157	n	κάταγμα	18b.370	10
βάλλεσθαί	2329	2338	v	βάλλω	18b.370	11
τε	2339	2341	d	τε	18b.370	11
καὶ	2342	2345	d	καί	18b.370	11
μὴ	2346	2348	d	μή	18b.370	11
βάλλεσθαι	2349	2358	v	βάλλω	18b.370	11
τὴν	2359	2362	l	ὁ	18b.370	11
ἀρχὴν	2363	2368	n	ἀρχή	18b.370	11
τῶν	2369	2372	l	ὁ	18b.370	11
ὀθονίων	2373	2380	n	ὀθόνιος	18b.370	11
κατὰ	2458	2462	d	κατά	18b.370	12
τὸ	2463	2465	l	ὁ	18b.370	12
πλάτος	2466	2472	n	πλάτος	18b.370	12
δὲ	2473	2475	d	δέ	18b.370	12
ἐπεὶ	2477	2481	d	ἐπεί	18b.370	12
δ	2482	2483	d	δέ	18b.370	12
ἄν	2485	2487	d	ἄν1	18b.370	12
αὐτὴν	2488	2493	a	αὐτός	18b.370	12
πρώτην	2494	2500	a	πρῶτος	18b.370	12
ἐπίδεσιν	2501	2509	n	ἐπίδεσις	18b.370	12
ἐπίδεσμος	2510	2519	a	ἐπίδεσμος	18b.370	12
ἤτοι	2596	2600	d	ἤτοι	18b.370	13
γε	2601	2603	d	γέν	18b.370	13
τῇ	2604	2606	d	ὁ	18b.370	13
τοῦ	2607	2610	l	ὁ	18b.370	13
κατάγματος	2611	2621	n	κάταγμα	18b.370	13
ἢ	2622	2623	d	ἤ	18b.370	13
ἐξωτέρω	2624	2631	d	ἐξωτέρω	18b.370	13
ποιήσεται	2632	2641	v	ποιέω	18b.370	13
.	2641	2642	u	.	18b.370	13
ἐνταῦθα	2719	2726	d	ἐνταῦθα	18b.370	14
μὲν	2727	2730	d	μέν	18b.370	14
οὖν	2731	2734	d	οὖν	18b.370	14
ὁ	2735	2736	l	ὁ	18b.370	14
Ἱπποκράτης	2737	2747	n	Ἱπποκράτης	18b.370	14
ὡς	2748	2750	d	ὡς	18b.370	14
πρὸς	2751	2755	r	πρός	18b.370	14
τὸ	2756	2758	l	ὁ	18b.370	14
μῆκος	2759	2764	n	μῆκος	18b.370	14
τοῦ	2765	2768	l	ὁ	18b.370	14
κώλου	2845	2850	n	κῶλον	18b.370	15
βλέπων	2851	2857	v	βλέπω	18b.370	15
ἀπεφήνατο	2858	2867	v	ἀποφαίνω	18b.370	15
τὴν	2868	2871	l	ὁ	18b.370	15
ἀρχὴν	2872	2877	n	ἀρχή	18b.370	15
βάλλεσθαι	2878	2887	v	βάλλω	18b.370	15
κατὰ	2888	2892	r	κατά	18b.370	15
τὸ	2893	2895	p	ὁ	18b.370	15
κάταγμα	2972	2979	a	κάταγμα	18b.370	16
τουτέστι	2981	2989	d	τουτέστι	18b.370	16
μήτε	2990	2994	d	μήτε	18b.370	16
ταπεινοτέραν	2995	3007	a	ταπεινός	18b.370	16
μήθ	3008	3011	d	μήτη	18b.370	16
ὑψηλοτέραν	3013	3023	a	ὑψηλός	18b.370	16
αὐτοῦ	3100	3105	d	αὐτός	18b.370	17
.	3105	3106	u	.	18b.370	17
δηλοῖ	3107	3112	v	δηλόω	18b.370	17
δὲ	3113	3115	d	δέ	18b.370	17
ἐξ	3116	3118	r	ἐκ	18b.370	17
ὧν	3119	3121	p	ὅς	18b.370	17
ἐπιφέρων	3122	3130	v	ἐπιφέρω	18b.370	17
εἶπεν	3131	3136	v	εἶπον	18b.370	17
ἐπὴν	3138	3142	d	ἐπήν	18b.370	17
δὲ	3143	3145	d	δέ	18b.370	17
περιβάλλῃ	3146	3155	v	περιβάλλω	18b.370	17
κατ	3289	3292	d	κατά	18b.371	1
αὐτὸ	3294	3298	d	αὐτός	18b.371	1
δὶς	3299	3302	d	δίς	18b.371	1
ἢ	3303	3304	d	ἤ	18b.371	1
τρὶς	3305	3309	d	τρίς	18b.371	1
ἐπὶ	3311	3314	r	ἐπί	18b.371	1
τὸ	3315	3317	l	ὁ	18b.371	1
ἄνω	3318	3321	d	ἄνω	18b.371	1
δεδέσθω	3322	3329	v	δέω	18b.371	1
ἐπιδών	3330	3336	v	ἐπεῖδον	18b.371	1
.	3336	3337	u	.	18b.371	1
ἐν	3338	3340	r	ἐν	18b.371	1
δὲ	3341	3343	d	δέ	18b.371	1
τῷ	3418	3420	l	ὁ	18b.371	2
κατ	3421	3424	r	κατά	18b.371	2
ἰητρεῖον	3426	3434	d	ἰατρεῖον	18b.371	2
ἔνθα	3436	3440	d	ἔνθα	18b.371	2
φησὶ	3441	3445	v	φημί	18b.371	2
τὴν	3446	3449	l	ὁ	18b.371	2
ἀρχὴν	3450	3455	d	ἀρχή	18b.371	2
βάλλεσθαι	3456	3465	v	βάλλω	18b.371	2
μὴ	3466	3468	d	μή	18b.371	2
κατὰ	3469	3473	d	κατά	18b.371	2
τὸ	3548	3550	d	ὁ	18b.371	3
ἕλκος	3551	3556	n	ἕλκος	18b.371	3
ἀλλ	3558	3561	d	ἀλλά	18b.371	3
ἔνθα	3563	3567	d	ἔνθα	18b.371	3
καὶ	3568	3571	c	καί	18b.371	3
ἔνθα	3572	3576	d	ἔνθα	18b.371	3
.	3576	3577	u	.	18b.371	3
πρὸς	3578	3582	r	πρός	18b.371	3
τὸ	3583	3585	l	ὁ	18b.371	3
τοῦ	3586	3589	l	ὁ	18b.371	3
κώλου	3590	3595	v	κῶλος	18b.371	3
πλάτος	3596	3602	v	πλάτος	18b.371	3
ἀναφέρων	3677	3685	v	ἀναφέρω	18b.371	4
εἶπεν	3686	3691	v	εἶπον	18b.371	4
ὡς	3693	3695	d	ὡς	18b.371	4
δηλοῖ	3696	3701	v	δηλόω	18b.371	4
πάλιν	3702	3707	d	πάλιν	18b.371	4
κἀνταῦθα	3708	3716	d	ἐνταῦθα	18b.371	4
τὸ	3717	3719	d	ὁ	18b.371	4
ἔνθα	3720	3724	d	ἔνθα	18b.371	4
ἢ	3725	3726	d	ἤ	18b.371	4
ἔνθα	3727	3731	d	ἔνθα	18b.371	4
.	3731	3732	u	.	18b.371	4
ταύταις	3807	3814	p	οὗτος	18b.371	5
γὰρ	3815	3818	d	γάρ	18b.371	5
ταῖς	3819	3823	l	ὁ	18b.371	5
φωναῖς	3824	3830	n	φωνή	18b.371	5
οἱ	3831	3833	l	ὁ	18b.371	5
Ἕλληνες	3834	3841	n	Ἕλλην	18b.371	5
χρῶνται	3842	3849	v	χράομαι	18b.371	5
εἰς	3850	3853	v	εἰς	18b.371	5
πλάτος	3854	3860	n	πλάτος	18b.371	5
δηλοῦντες	3935	3944	v	δηλόω	18b.371	6
.	3944	3945	u	.	18b.371	6
ἐν	3946	3948	r	ἐν	18b.371	6
πολλοῖς	3949	3956	a	πολύς	18b.371	6
δὲ	3957	3959	d	δέ	18b.371	6
τῶν	3960	3963	l	ὁ	18b.371	6
ἀντιγράφων	3964	3974	v	ἀντιγράφω	18b.371	6
ἡ	3975	3976	l	ὁ	18b.371	6
λέξις	3977	3982	n	λέξις	18b.371	6
οὕτως	3983	3988	d	οὕτως	18b.371	6
ἔχει	4063	4067	v	ἔχω	18b.371	7
ἀρχὴν	4069	4074	n	ἀρχή	18b.371	7
βάλλεσθαι	4075	4084	v	βάλλω	18b.371	7
μὴ	4085	4087	d	μή	18b.371	7
ἐπὶ	4088	4091	r	ἐπί	18b.371	7
τὸ	4092	4094	d	ὁ	18b.371	7
ἕλκος	4095	4100	n	ἕλκος	18b.371	7
ἀλλὰ	4102	4106	d	ἀλλά	18b.371	7
ἐπὶ	4107	4110	r	ἐπί	18b.371	7
τὸ	4111	4113	d	ὁ	18b.371	7
ἅμμα	4114	4118	d	ἅμμα	18b.371	7
.	4118	4119	u	.	18b.371	7
