orth	charde	charad	cat	lem	pag	linea
οὖν	3035	3038	d	οὖν	18b.543	18
ὁ	3039	3040	l	ὁ	18b.543	18
λόγος	3041	3046	n	λόγος	18b.543	18
ἐστὶν	3047	3052	v	εἰμί	18b.543	18
ᾦ	3053	3054	v	ὅς	18b.543	18
θαῤῥήσας	3188	3196	v	θαρσερέω	18b.544	1
ὁ	3197	3198	n	ὁ	18b.544	1
Ἱπποκράτης	3199	3209	n	Ἱπποκράτης	18b.544	1
ὑπήλλαξε	3210	3218	v	ὑπαλλάσσω	18b.544	1
τῆς	3219	3222	n	ὁ	18b.544	1
θεραπείας	3223	3232	n	θεραπείη	18b.544	1
αὐτῶν	3233	3238	p	αὐτός	18b.544	1
οὐ	3313	3315	n	οὐ	18b.544	2
μὰ	3316	3318	n	μά	18b.544	2
Δία	3319	3322	n	Ζεύς	18b.544	2
πιθανῶν	3323	3330	n	πιθανός	18b.544	2
οὐδὲ	3332	3336	d	οὐδέ	18b.544	2
ξένων	3337	3342	n	ξένος	18b.544	2
δεχομένων	3343	3352	v	δέχομαι	18b.544	2
λημμάτων	3353	3361	n	λῆμμα	18b.544	2
ἀλλ	3363	3366	d	ἀλλά	18b.544	2
ἐξ	3442	3444	d	ἐκ	18b.544	3
ἐπιστημονικῶν	3445	3458	a	ἐπιστημονικός	18b.544	3
τε	3459	3461	d	τε	18b.544	3
καὶ	3462	3465	d	καί	18b.544	3
ἀναγκαίων	3466	3475	a	ἀναγκαῖος	18b.544	3
.	3475	3476	u	.	18b.544	3
εἰ	3477	3479	c	εἰ	18b.544	3
γὰρ	3480	3483	d	γάρ	18b.544	3
ἐπὶ	3484	3487	r	ἐπί	18b.544	3
τῶν	3488	3491	l	ὁ	18b.544	3
ὑγιαινόντων	3492	3503	v	ὑγιαίνω	18b.544	3
σωμάτων	3578	3585	n	σῶμα	18b.544	4
ὁ	3586	3587	l	ὁ	18b.544	4
τοιοῦτος	3588	3596	a	τοιοῦτος	18b.544	4
τρόπος	3597	3603	n	τρόπος	18b.544	4
τῆς	3604	3607	l	ὁ	18b.544	4
ἐπιδέσεως	3608	3617	n	ἐπίδεσις	18b.544	4
εἰς	3618	3621	v	εἰς	18b.544	4
τὴν	3696	3699	l	ὁ	18b.544	5
μεταξὺ	3700	3706	d	μεταξύ	18b.544	5
τῶν	3707	3710	l	ὁ	18b.544	5
ἐπιδουμένων	3711	3722	v	ἐπιδέω	18b.544	5
χώραν	3723	3728	n	χώρα	18b.544	5
ἐκθλίβων	3729	3737	v	ἔκθλιβος	18b.544	5
ἑκατέρωθεν	3738	3748	d	ἑκατέρωθεν	18b.544	5
τὸ	3823	3825	l	ὁ	18b.544	6
αἷμα	3826	3830	n	αἷμα	18b.544	6
φλεγμονὴν	3831	3840	n	φλεγμονή	18b.544	6
ἐργάζεται	3841	3850	v	ἐργάζομαι	18b.544	6
πῶς	3852	3855	d	πῶς	18b.544	6
οὐ	3856	3858	d	οὐ	18b.544	6
πολὺ	3859	3863	d	πολύς	18b.544	6
μᾶλλον	3864	3870	d	μᾶλλον	18b.544	6
ἐπὶ	3871	3874	d	ἐπί	18b.544	6
τῶν	3875	3878	d	ὁ	18b.544	6
ἤδη	3953	3956	d	ἤδη	18b.544	7
πεπονθότων	3957	3967	v	πάσχω	18b.544	7
ἐργάσεται	3968	3977	v	ἐργάζομαι	18b.544	7
.	3977	3978	u	.	18b.544	7
