orth	charde	charad	cat	lem	pag	linea
διαφθείρεται	3462	3474	v	διαφθείρω	18b.460	5
.	3474	3475	u	.	18b.460	5
γαγγραινώσεις	3476	3489	n	γαγγραίνωσις	18b.460	5
δὲ	3490	3492	d	δέ	18b.460	5
φλεβῶν	3493	3499	n	φλέβη	18b.460	5
εἶπε	3500	3504	v	εἶπον	18b.460	5
τὰς	3505	3508	l	ὁ	18b.460	5
δι	3583	3585	n	διά	18b.460	6
ὑπερβολὴν	3587	3596	n	ὑπερβολή	18b.460	6
τῆς	3597	3600	l	ὁ	18b.460	6
φλεγμονῆς	3601	3610	n	φλεγμονή	18b.460	6
αὐτῶν	3611	3616	a	αὐτός	18b.460	6
ἀκολουθούσας	3617	3629	v	ἀκολουθέω	18b.460	6
νεκρώσεις	3630	3639	v	νέκρωσις	18b.460	6
τὰ	3715	3717	p	ὁ	18b.460	7
δὲ	3718	3720	d	δέ	18b.460	7
πάντα	3721	3726	a	πᾶς	18b.460	7
φησὶ	3727	3731	v	φημί	18b.460	7
διὰ	3732	3735	n	διά	18b.460	7
τὴν	3736	3739	p	ὁ	18b.460	7
μοχθηρὰν	3740	3748	a	μοχθηρός	18b.460	7
ἐπίδεσιν	3749	3757	n	ἐπίδεσις	18b.460	7
ἧς	3759	3761	p	ὅς	18b.460	7
καὶ	3762	3765	d	καί	18b.460	7
αὐτῆς	3840	3845	p	αὐτός	18b.460	8
ἐστι	3846	3850	v	εἰμί	18b.460	8
δύο	3851	3854	a	δύο	18b.460	8
κεφάλαια	3855	3863	a	κεφάλαιος	18b.460	8
τό	3865	3867	p	ὁ	18b.460	8
τε	3868	3870	d	τε	18b.460	8
χωρισθῆναι	3871	3881	v	χωρίζω	18b.460	8
τὴν	3882	3885	l	ὁ	18b.460	8
πτέρναν	3886	3893	n	πτέρνα	18b.460	8
ὑπ	3968	3970	p	ὑπό	18b.460	9
αὐτῆς	3972	3977	p	αὐτός	18b.460	9
γυμνὴν	3978	3984	a	γυμνός	18b.460	9
γιγνομένην	3985	3995	v	γίγνομαι	18b.460	9
καὶ	3996	3999	d	καί	18b.460	9
τὸ	4000	4002	l	ὁ	18b.460	9
θλιβῆναι	4003	4011	v	θλίβω	18b.460	9
σφοδρῶς	4012	4019	a	σφοδρός	18b.460	9
τὰ	4020	4022	l	ὁ	18b.460	9
δεξάμενα	4099	4107	v	δέχομαι	18b.460	10
τὰς	4108	4111	l	ὁ	18b.460	10
ἐπιβολὰς	4112	4120	n	ἐπιβολή	18b.460	10
τῶν	4121	4124	l	ὁ	18b.460	10
ὀθονίων	4125	4132	n	ὀθόνιον	18b.460	10
μόρια	4133	4138	n	μόριον	18b.460	10
.	4138	4139	u	.	18b.460	10
μελέτης	4140	4147	n	μελέτη	18b.460	10
δὲ	4148	4150	d	δέ	18b.460	10
πρόδηλον	4227	4235	a	πρόδηλος	18b.460	11
ὅτι	4236	4239	p	ὅτι	18b.460	11
τῆς	4240	4243	p	ὁ	18b.460	11
ἐπιμελείας	4244	4254	n	ἐπιμέλεια	18b.460	11
λέγει	4255	4260	v	λέγω	18b.460	11
κατὰ	4261	4265	d	κατά	18b.460	11
σύνηθες	4266	4273	a	συνήθης	18b.460	11
τοῦτο	4274	4279	p	οὗτος	18b.460	11
τοῖς	4280	4284	p	ὁ	18b.460	11
ἴωσι	4361	4365	n	ἴωσις	18b.460	12
καὶ	4366	4369	d	καί	18b.460	12
πολλάκις	4370	4378	d	πολλάκις	18b.460	12
ἐπὶ	4379	4382	d	ἐπί	18b.460	12
τούτου	4383	4389	p	οὗτος	18b.460	12
σημαινομένου	4390	4402	v	σημαίνω	18b.460	12
καὶ	4403	4406	d	καί	18b.460	12
αὐτὸς	4407	4412	p	αὐτός	18b.460	12
ἐχρήσατο	4489	4497	v	χράω	18b.460	13
τῇ	4498	4500	d	ὁ	18b.460	13
προσηγορίᾳ	4501	4511	n	προσηγορία	18b.460	13
.	4511	4512	u	.	18b.460	13
