orth	charde	charad	cat	lem	pag	linea
καὶ	1521	1524	d	καί	18b.588	16
παρασκευάζει	1601	1613	v	παρασκευάζω	18b.588	17
νάρθηξιν	1614	1622	a	νάρθηξ	18b.588	17
τελέως	1623	1629	d	τέλειος	18b.588	17
ἐπιδεῖν	1630	1637	v	ἐπεῖδον	18b.588	17
οὗτος	1639	1644	a	οὗτος	18b.588	17
δὲ	1645	1647	d	δέ	18b.588	17
ὁ	1648	1649	l	ὁ	18b.588	17
τρόπος	1650	1656	a	τρόπος	18b.588	17
πολὺ	1733	1737	a	πολύς	18b.588	18
ὑστεροῖ	1738	1745	a	ὑστερός	18b.588	18
.	1745	1746	u	.	18b.588	18
τοὺς	2099	2103	l	ὁ	18b.589	1
περὶ	2104	2108	r	περί	18b.589	1
τρίτην	2109	2115	a	τρίτος	18b.589	1
ἢ	2116	2117	d	ἤ	18b.589	1
τετάρτην	2118	2126	a	τέταρτος	18b.589	1
ἡμέραν	2127	2133	n	ἡμέρα	18b.589	1
ἀρχομένους	2134	2144	v	ἄρχω	18b.589	1
τῆς	2219	2222	p	ὁ	18b.589	2
περικαταγματικῆς	2223	2239	a	περικαταγματικός	18b.589	2
ἀγωγῆς	2240	2246	n	ἀγωγή	18b.589	2
ἐν	2247	2249	d	ἐν	18b.589	2
τῷ	2250	2252	p	ὁ	18b.589	2
πρόσθεν	2253	2260	d	πρόσθεν	18b.589	2
λόγῳ	2261	2265	n	λόγος	18b.589	2
μεμψάμενος	2340	2350	v	μέμφομαι	18b.589	3
ἐπὶ	2351	2354	r	ἐπί	18b.589	3
τοὺς	2355	2359	p	ὁ	18b.589	3
μετὰ	2360	2364	d	μετά	18b.589	3
τὴν	2365	2368	l	ὁ	18b.589	3
ἑβδόμην	2369	2376	a	ἕβδομος	18b.589	3
ἡμέραν	2377	2383	n	ἡμέρα	18b.589	3
ἐπ	2384	2386	a	ἐπί	18b.589	3
αὐτὴν	2388	2393	p	αὐτός	18b.589	3
ἀφικνουμένους	2468	2481	v	ἀφικνέομαι	18b.589	4
ἥκει	2482	2486	v	ἥκω	18b.589	4
σὺν	2487	2490	a	σύν	18b.589	4
τῷ	2491	2493	a	ὁ	18b.589	4
λόγῳ	2494	2498	n	λόγος	18b.589	4
μικρότερα	2499	2508	a	μικρός	18b.589	4
δεικνὺς	2509	2516	v	δείκνυμι	18b.589	4
ἁμαρτάνειν	2518	2528	v	ἁμαρτάνω	18b.589	4
αὐτοὺς	2603	2609	p	αὐτός	18b.589	5
ὡς	2611	2613	d	ὡς	18b.589	5
ἂν	2614	2616	d	ἄν1	18b.589	5
ἀφλεγμαντωτέροις	2617	2633	a	ἀφλέγμαντος	18b.589	5
τοῖς	2634	2638	l	ὁ	18b.589	5
μέρεσιν	2639	2646	n	μέρος	18b.589	5
προσάγοντας	2647	2658	v	προσάγω	18b.589	5
τὴν	2733	2736	l	ὁ	18b.589	6
ἀντίτασιν	2737	2746	n	ἀντίτασις	18b.589	6
.	2746	2747	u	.	18b.589	6
οἱ	2748	2750	l	ὁ	18b.589	6
δέ	2751	2753	d	δέ	18b.589	6
γε	2754	2756	d	γε	18b.589	6
περὶ	2757	2761	d	περί	18b.589	6
τρίτην	2762	2768	a	τρίτος	18b.589	6
ἢ	2769	2770	d	ἤ	18b.589	6
τετάρτην	2771	2779	a	τέταρτος	18b.589	6
τοῦτο	2854	2859	p	οὗτος	18b.589	7
πράττοντες	2860	2870	v	πράσσω	18b.589	7
ἢν	2872	2874	d	ἐάν	18b.589	7
ὃ	2875	2876	p	ὅς	18b.589	7
καὶ	2877	2880	d	καί	18b.589	7
μάλιστα	2881	2888	d	μάλιστα	18b.589	7
φλεγμαίνῃ	2889	2898	v	φλεγμαίνω	18b.589	7
δεῖται	2900	2906	v	δέω	18b.589	7
παρηγορίας	2907	2917	n	παρηγορία	18b.589	7
οὐ	2993	2995	d	οὐ	18b.589	8
μικρὸν	2996	3002	a	μικρός	18b.589	8
ἁμάρτημα	3003	3011	n	ἁμάρτημα	18b.589	8
δείκνυσιν	3012	3021	v	δείκνυμι	18b.589	8
ἁμαρτάνειν	3022	3032	v	ἁμαρτάνω	18b.589	8
αὐτούς	3033	3039	p	αὐτός	18b.589	8
.	3039	3040	u	.	18b.589	8
