orth	charde	charad	cat	lem	pag	linea
ἡ	1633	1634	l	ὁ	18b.570	10
πισσηρὰ	1635	1642	a	πισσηρός	18b.570	10
κηρωτὴ	1643	1649	a	κηρωτός	18b.570	10
χρησιμωτέρα	1650	1661	a	χρήσιμος	18b.570	10
πέττουσα	1662	1670	v	πέσσω	18b.570	10
τὰ	1671	1673	l	ὁ	18b.570	10
κατὰ	1750	1754	r	κατά	18b.570	11
τὸ	1755	1757	l	ὁ	18b.570	11
ἕλκος	1758	1763	n	ἕλκος	18b.570	11
.	1763	1764	u	.	18b.570	11
ἀλλ	1765	1768	d	ἀλλά	18b.570	11
ὁ	1770	1771	l	ὁ	18b.570	11
Ἱπποκράτης	1772	1782	n	Ἱπποκράτης	18b.570	11
εὐθέως	1783	1789	d	εὐθύς2	18b.570	11
ἐξ	1790	1792	r	ἐκ	18b.570	11
ἀρχῆς	1793	1798	n	ἀρχή	18b.570	11
ἐπ	1799	1801	r	ἐπί	18b.570	11
αὐτῇ	1879	1883	a	αὐτός	18b.570	12
παραλαμβάνει	1884	1896	v	παραλαμβάνω	18b.570	12
τὴν	1897	1900	l	ὁ	18b.570	12
ἐκ	1901	1903	r	ἐκ	18b.570	12
τοῦ	1904	1907	l	ὁ	18b.570	12
οἰκείου	1908	1915	a	οἰκεῖος	18b.570	12
δύναμιν	1916	1923	n	δύναμις	18b.570	12
οὐκ	1924	1927	d	οὐ	18b.570	12
ἐθέλων	1928	1934	v	ἐθέλω	18b.570	12
ἀκραιφνῆ	2011	2019	a	ἀκραιφνής	18b.570	13
προσπίπτειν	2020	2031	v	προσπίτνω	18b.570	13
τοῖς	2032	2036	p	ὁ	18b.570	13
ἡλκωμένοις	2037	2047	v	ἁλκόω	18b.570	13
μορίοις	2048	2055	n	μόριον	18b.570	13
ἀλλὰ	2057	2061	d	ἀλλά	18b.570	13
κατὰ	2062	2066	d	κατά	18b.570	13
διάθεσιν	2143	2151	n	διάθεσις	18b.570	14
ὅπως	2153	2157	d	ὅπως	18b.570	14
μή	2158	2160	d	μήτε	18b.570	14
τις	2161	2164	p	τις	18b.570	14
αὐτοῖς	2165	2171	p	αὐτός	18b.570	14
ἀνία	2172	2176	a	ἀνία	18b.570	14
γένηται	2177	2184	v	γίγνομαι	18b.570	14
διὰ	2185	2188	r	διά	18b.570	14
τὴν	2189	2192	l	ὁ	18b.570	14
στύψιν	2193	2199	n	στύψις	18b.570	14
.	2199	2200	u	.	18b.570	14
οὐκ	2277	2280	d	οὐ	18b.570	15
ἂν	2281	2283	d	ἄν1	18b.570	15
ἁπλῶς	2284	2289	d	ἁπλῶς	18b.570	15
ἀπὸ	2290	2293	d	ἀπό	18b.570	15
ξίφους	2294	2300	n	ξίφος	18b.570	15
γεγονὸς	2301	2308	v	γίγνομαι	18b.570	15
θεραπεύει	2309	2318	v	θεραπεύω	18b.570	15
νῦν	2319	2322	d	νῦν	18b.570	15
τραῦμα	2399	2405	n	τραῦμα	18b.570	16
συντεθλασμένης	2407	2421	v	συνθλάω	18b.570	16
δέ	2422	2424	d	δέ	18b.570	16
πως	2425	2428	d	πως	18b.570	16
ἐξ	2429	2431	d	ἐκ	18b.570	16
ἀνάγκης	2432	2439	n	ἀνάγκη	18b.570	16
ἢ	2440	2441	d	ἤ	18b.570	16
μᾶλλον	2442	2448	d	μᾶλλον	18b.570	16
ἢ	2449	2450	d	ἤ	18b.570	16
ἦττον	2527	2532	d	ἤττω	18b.570	17
ὅλης	2533	2537	d	ὅλος	18b.570	17
τῆς	2538	2541	d	ὁ	18b.570	17
περὶ	2542	2546	r	περί	18b.570	17
τὸ	2547	2549	l	ὁ	18b.570	17
ἕλκος	2550	2555	n	ἕλκος	18b.570	17
σαρκός	2556	2562	n	σάρξ	18b.570	17
.	2562	2563	u	.	18b.570	17
αἱ	2564	2566	l	ὁ	18b.570	17
γὰρ	2567	2570	d	γάρ	18b.570	17
κάταγμα	2571	2578	n	κάταγμα	18b.570	17
ποιοῦσαι	2655	2663	v	ποιέω	18b.570	18
περιστάσεις	2664	2675	n	περίστασις	18b.570	18
καὶ	2676	2679	d	καί	18b.570	18
τῆς	2680	2683	l	ὁ	18b.570	18
σαρκός	2684	2690	n	σάρξ	18b.570	18
τι	2691	2693	p	τις	18b.570	18
συνθλῶσιν	2694	2703	v	συνθλόω	18b.570	18
εἰκότως	2705	2712	d	εἰκότως	18b.570	18
οὖν	2846	2849	d	οὖν	18b.571	1
προσεπιβάλλειν	2850	2864	v	προσεπιβάλλω	18b.571	1
τι	2865	2867	p	τις	18b.571	1
τοῖς	2868	2872	p	ὁ	18b.571	1
ἕλκεσιν	2873	2880	n	ἕλκος	18b.571	1
ἔναιμον	2881	2888	a	ναίωμος	18b.571	1
φάρμακον	2889	2897	n	φάρμακον	18b.571	1
ἰατικόν	2972	2979	a	ἰατικός	18b.571	2
τε	2980	2982	d	τέτα	18b.571	2
καὶ	2983	2986	d	καί	18b.571	2
παρηγορικὸν	2987	2998	a	παρηγορικός	18b.571	2
τῶν	2999	3002	p	ὁ	18b.571	2
τεθλασμένων	3003	3014	v	θλάω	18b.571	2
ὃ	3016	3017	p	ὅς	18b.571	2
τοιοῦτον	3018	3026	a	τοιοῦτος	18b.571	2
εἶναι	3101	3106	v	εἰμί	18b.571	3
βούλεται	3107	3115	v	βούλομαι	18b.571	3
κατὰ	3116	3120	d	κατά	18b.571	3
τὴν	3121	3124	l	ὁ	18b.571	3
δύναμιν	3125	3132	v	δύναμις	18b.571	3
ὡς	3134	3136	d	ὡς	18b.571	3
οἰκειοῦσθαι	3137	3148	v	οἰκειόω	18b.571	3
καὶ	3223	3226	d	καί	18b.571	4
προσίεσθαι	3227	3237	v	προσίημι	18b.571	4
τὴν	3238	3241	l	ὁ	18b.571	4
ἔξωθεν	3242	3248	d	ἔξωθεν	18b.571	4
περιβροχήν	3249	3259	n	περιβροχή	18b.571	4
.	3259	3260	u	.	18b.571	4
ἀκουστέον	3261	3270	a	ἀκουστέον	18b.571	4
γὰρ	3271	3274	d	γάρ	18b.571	4
ἐνταῦθα	3349	3356	d	ἐνταῦθα	18b.571	5
σύντροφον	3357	3366	a	σύντροφος	18b.571	5
τὸ	3367	3369	l	ὁ	18b.571	5
οἰκεῖον	3370	3377	a	οἰκεῖος	18b.571	5
.	3377	3378	u	.	18b.571	5
