orth	charde	charad	cat	lem	pag	linea
ἕξει	1428	1432	v	ἔχω	18b.583	3
βλάπτοι	1434	1441	v	βλάπτω	18b.583	3
ἂν	1442	1444	d	ἄν1	18b.583	3
μᾶλλον	1519	1525	d	μᾶλλον	18b.583	4
ἢ	1526	1527	d	ἤ	18b.583	4
ὠφελέοι	1528	1535	v	ὠφέλεια	18b.583	4
χρὴ	1537	1540	v	χρή	18b.583	4
δὲ	1541	1543	d	δέ	18b.583	4
καὶ	1544	1547	d	καί	18b.583	4
τὰς	1548	1551	d	ὁ	18b.583	4
ἄλλας	1552	1557	a	ἄλλος	18b.583	4
μηχανὰς	1558	1565	v	μηχανός	18b.583	4
ἢ	1566	1567	d	ἤ	18b.583	4
καλῶς	1642	1647	d	καλός	18b.583	5
μηχανᾶσθαι	1648	1658	v	μηχανάομαι	18b.583	5
ἢ	1659	1660	d	ἤ	18b.583	5
μὴ	1661	1663	d	μή	18b.583	5
μηχανᾶσθαι	1664	1674	v	μηχανάομαι	18b.583	5
αἰσχρὸν	1676	1683	a	αἰσχρός	18b.583	5
γὰρ	1684	1687	d	γάρ	18b.583	5
καὶ	1688	1691	d	καί	18b.583	5
ἄτεχνον	1766	1773	a	ἄτεχνος	18b.583	6
μηχανοποιέοντα	1774	1788	v	μηχανοποιέω	18b.583	6
ἀμηχανοποιέεσθαι	1789	1805	v	ἀμηχανοποιέω	18b.583	6
.	1805	1806	u	.	18b.583	6
Τέσσαρες	1991	1999	n	Τέσσαρες	18b.583	8
ἦσαν	2000	2004	v	εἰμί	18b.583	8
αἱ	2005	2007	n	ὁ	18b.583	8
ῥάβδοι	2008	2014	n	ῥάβδος	18b.583	8
δύο	2016	2019	a	δύο	18b.583	8
καθ	2020	2023	d	κατά	18b.583	8
ἑκάτερον	2025	2033	a	ἑκάτερος	18b.583	8
μέρος	2034	2039	n	μέρος	18b.583	8
τῆς	2114	2117	n	ὁ	18b.583	9
κνήμης	2118	2124	n	κνήμη	18b.583	9
ἄνω	2126	2129	d	ἄνω	18b.583	9
μὲν	2130	2133	d	μέν	18b.583	9
ὑψηλοτέρα	2134	2143	a	ὑψηλός	18b.583	9
ταπεινοτέρα	2145	2156	a	ταπεινός	18b.583	9
δὲ	2157	2159	d	δέ	18b.583	9
ἡ	2160	2161	p	ὁ	18b.583	9
ἑτέρα	2162	2167	a	ἕτερος	18b.583	9
.	2167	2168	u	.	18b.583	9
τὰς	2245	2248	l	ὁ	18b.583	10
μὲν	2249	2252	d	μέν	18b.583	10
οὖν	2253	2256	d	οὖν	18b.583	10
ὑψηλοτέρας	2257	2267	a	ὑψηλός	18b.583	10
δύο	2268	2271	a	δύο	18b.583	10
δυνατὸν	2272	2279	a	δυνατός	18b.583	10
εἶναί	2280	2285	v	εἰμί	18b.583	10
φησιν	2286	2291	v	φημί	18b.583	10
ἀλλήλαις	2292	2300	a	ἀλλήλων	18b.583	10
συνδῆσαι	2377	2385	v	συνδέω	18b.583	11
χάριν	2386	2391	n	χάρις	18b.583	11
τοῦ	2392	2395	p	ὁ	18b.583	11
μένειν	2396	2402	v	μένω	18b.583	11
εὐθείας	2403	2410	n	εὐθεῖα	18b.583	11
καὶ	2411	2414	d	καί	18b.583	11
μὴ	2415	2417	d	μή	18b.583	11
κατὰ	2418	2422	r	κατά	18b.583	11
τὴν	2423	2426	l	ὁ	18b.583	11
βιαίαν	2427	2433	a	βίαιος	18b.583	11
κάμψιν	2510	2516	n	κάμψις	18b.583	12
ἣν	2518	2520	p	ὅς	18b.583	12
ἐκάμφθησαν	2521	2531	v	κάμπτω	18b.583	12
ἀντιθέμεναι	2532	2543	v	ἀντίθεμος	18b.583	12
πρὸς	2544	2548	r	πρός	18b.583	12
τὰ	2549	2551	p	ὁ	18b.583	12
πλησίον	2552	2559	a	πλησίος	18b.583	12
μέρη	2560	2564	n	μέρος	18b.583	12
.	2564	2565	u	.	18b.583	12
