orth	charde	charad	cat	lem	pag	linea
κνήμης	1920	1926	n	κνήμη	18b.612	8
.	1926	1927	u	.	18b.612	8
ὑποκειμένη	1928	1938	v	ὑπόκειμαι	18b.612	8
γὰρ	2013	2016	d	γάρ	18b.612	9
αὐτῷ	2017	2021	p	αὐτός	18b.612	9
τῷ	2022	2024	p	ὁ	18b.612	9
μηρῷ	2025	2029	n	μηρός	18b.612	9
τὰς	2030	2033	l	ὁ	18b.612	9
δύο	2034	2037	a	δύο	18b.612	9
κεφαλὰς	2038	2045	n	κεφαλή	18b.612	9
αὐτοῦ	2046	2051	p	αὐτός	18b.612	9
δέχεται	2052	2059	v	δέχομαι	18b.612	9
κοιλότησιν	2136	2146	a	κοιλότης	18b.612	10
ἐπιτηδείας	2148	2158	a	ἐπιτήδειος	18b.612	10
μέν	2159	2162	a	μέν	18b.612	10
τινος	2163	2168	p	τις	18b.612	10
αὐτῶν	2169	2174	p	αὐτός	18b.612	10
νευροχόνδρου	2175	2187	a	νευρόχονδρος	18b.612	10
διαφύσεως	2357	2366	n	διάφυσις	18b.612	11
οὔσης	2367	2372	v	εἰμί	18b.612	11
.	2372	2373	u	.	18b.612	11
εἰκότως	2469	2476	d	εἰκότως	18b.612	11
οὖν	2477	2480	d	οὖν	18b.612	11
ὁ	2481	2482	l	ὁ	18b.612	11
Ἱπποκράτης	2483	2493	n	Ἱπποκράτης	18b.612	11
τῶν	2494	2497	l	ὁ	18b.612	11
διηρθρωμένων	2574	2586	v	διαρθρόω	18b.612	12
ἀλλήλων	2587	2594	p	ἀλλήλων	18b.612	12
ὀστῶν	2595	2600	v	ὀστός	18b.612	12
ἄρθρον	2601	2607	n	ἄρθρον	18b.612	12
ὀνομάζων	2608	2616	v	ὀνομάζω	18b.612	12
οὐ	2618	2620	d	οὐ	18b.612	12
τὸ	2621	2623	l	ὁ	18b.612	12
δεχόμενον	2624	2633	v	δέχομαι	18b.612	12
τὴν	2710	2713	l	ὁ	18b.612	13
πλησιάζουσαν	2714	2726	v	πλησιάζω	18b.612	13
ἐξοχὴν	2727	2733	d	ἐξοχή	18b.612	13
ἀλλὰ	2735	2739	d	ἀλλά	18b.612	13
τὸ	2740	2742	l	ὁ	18b.612	13
στηριζόμενον	2743	2755	v	στηρίζω	18b.612	13
ἐν	2756	2758	d	ἐν	18b.612	13
τῇ	2835	2837	d	ὁ	18b.612	14
κοιλότητι	2838	2847	d	κοιλότης	18b.612	14
καὶ	2848	2851	d	καί	18b.612	14
νῦν	2852	2855	d	νῦν	18b.612	14
εἶπε	2856	2860	v	εἶπον	18b.612	14
.	2860	2861	u	.	18b.612	14
τό	2862	2864	l	ὁ	18b.612	14
τε	2865	2867	d	τε	18b.612	14
γὰρ	2868	2871	d	γάρ	18b.612	14
ἄρθρον	2872	2878	n	ἄρθρον	18b.612	14
τοῦ	2879	2882	l	ὁ	18b.612	14
μηροῦ	2883	2888	n	μηρός	18b.612	14
εὐσταλέστερόν	2965	2978	a	εὐσταλής	18b.612	15
ἐστιν	2979	2984	v	εἰμί	18b.612	15
ἐπειδὴ	2986	2992	d	ἐπεί	18b.612	15
τούτου	2993	2999	p	οὗτος	18b.612	15
ἐναρθρουμένου	3000	3013	v	ἐναρθρέω	18b.612	15
ἤδη	3014	3017	d	ἤδη	18b.612	15
τῇ	3018	3020	d	ὁ	18b.612	15
κνήμῃ	3097	3102	n	κνήμη	18b.612	16
τὸ	3103	3105	l	ὁ	18b.612	16
ἄρθρον	3106	3112	n	ἄρθρον	18b.612	16
τουτέστι	3114	3122	d	τουτέστι	18b.612	16
τὸ	3123	3125	l	ὁ	18b.612	16
κάτω	3126	3130	d	κάτω	18b.612	16
πέρας	3131	3136	n	πέρας	18b.612	16
τοῦ	3137	3140	l	ὁ	18b.612	16
μηροῦ	3141	3146	n	μηρός	18b.612	16
εὐσταλέστατον	3147	3160	a	εὐσταλής	18b.612	16
ὑπάρχει	3237	3244	v	ὑπάρχω	18b.612	17
ἥπερ	3246	3250	p	ὅς	18b.612	17
αὐτὸ	3251	3255	p	αὐτός	18b.612	17
δηλοῖ	3256	3261	v	δηλόω	18b.612	17
τὸ	3262	3264	l	ὁ	18b.612	17
ἔλαττον	3265	3272	a	ἐλάσσων	18b.612	17
κατὰ	3273	3277	r	κατά	18b.612	17
τὸν	3278	3281	l	ὁ	18b.612	17
ὄγκον	3358	3363	n	ὄγκος	18b.612	18
.	3363	3364	u	.	18b.612	18
οὐ	3365	3367	d	οὐ	18b.612	18
μὴν	3368	3371	d	μήν	18b.612	18
ἁπλῶς	3372	3377	d	ἁπλῶς	18b.612	18
γε	3378	3380	d	γε	18b.612	18
ἔλαττόν	3381	3388	a	ἐλάσσων	18b.612	18
ἐστι	3389	3393	v	εἰμί	18b.612	18
τοῦτο	3394	3399	p	οὗτος	18b.612	18
τοῦ	3400	3403	p	ὁ	18b.612	18
κατ	3404	3407	d	κατά	18b.612	18
ἀγκῶνα	3485	3491	n	ἀγκών	18b.612	19
πέρατος	3492	3499	n	πέρας	18b.612	19
τοῦ	3500	3503	p	ὁ	18b.612	19
βραχίονος	3504	3513	a	βραχίων	18b.612	19
ἀλλὰ	3515	3519	d	ἀλλά	18b.612	19
κατ	3520	3523	d	κατά	18b.612	19
ἀναλογίαν	3525	3534	n	ἀναλογία	18b.612	19
ἐξεταζόντων	3535	3546	v	ἐξετάζω	18b.612	19
.	3546	3547	u	.	18b.612	19
εἴπερ	3681	3686	c	εἴπερ	18b.613	1
γὰρ	3687	3690	d	γάρ	18b.613	1
ἀνάλογον	3691	3699	d	ἀνάλογος	18b.613	1
ἦν	3700	3702	v	εἰμί	18b.613	1
τῷ	3703	3705	d	ὁ	18b.613	1
μεγέθει	3706	3713	n	μέγεθος	18b.613	1
τοῦ	3714	3717	l	ὁ	18b.613	1
μηροῦ	3718	3723	n	μηρός	18b.613	1
τὸ	3724	3726	l	ὁ	18b.613	1
κάτω	3801	3805	d	κάτω	18b.613	2
πέρας	3806	3811	d	πέρας	18b.613	2
αὐτοῦ	3812	3817	d	αὐτός	18b.613	2
πολλῷ	3819	3824	d	πολύς	18b.613	2
μᾶλλον	3825	3831	d	μᾶλλον	18b.613	2
μεῖζον	3832	3838	d	μέγας	18b.613	2
ἂν	3839	3841	d	ἄν1	18b.613	2
ἦν	3842	3844	v	εἰμί	18b.613	2
νυνὶ	3846	3850	d	νυνί	18b.613	2
δ	3851	3852	d	δέ	18b.613	2
οὐχ	3928	3931	d	οὐ	18b.613	3
οὕτως	3932	3937	d	οὕτως	18b.613	3
ἔχει	3938	3942	v	ἔχω	18b.613	3
.	3942	3943	u	.	18b.613	3
πολλῷ	3944	3949	a	πολύς	18b.613	3
γὰρ	3950	3953	d	γάρ	18b.613	3
μείζων	3954	3960	a	μέγας	18b.613	3
ὁ	3961	3962	p	ὁ	18b.613	3
μηρὸς	3963	3968	n	μηρός	18b.613	3
τοῦ	3969	3972	l	ὁ	18b.613	3
βραχίονος	3973	3982	a	βραχίων	18b.613	3
ὀλίγῳ	4058	4063	a	ὀλίγος	18b.613	4
δὲ	4064	4066	d	δέ	18b.613	4
τὸ	4067	4069	l	ὁ	18b.613	4
κατὰ	4070	4074	d	κατά	18b.613	4
γόνυ	4075	4079	n	γόνυ	18b.613	4
πέρας	4080	4085	n	πέρας	18b.613	4
αὐτοῦ	4086	4091	a	αὐτός	18b.613	4
τοῦ	4092	4095	p	ὁ	18b.613	4
κατ	4096	4099	n	κατά	18b.613	4
ἀγκῶνα	4101	4107	n	ἀγκών	18b.613	4
βραχίονος	4108	4117	n	βραχίων	18b.613	4
πέρατος	4192	4199	n	πέρας	18b.613	5
ὑπάρχει	4200	4207	v	ὑπάρχω	18b.613	5
.	4207	4208	u	.	18b.613	5
