orth	charde	charad	cat	lem	pag	linea
σπλήνεσιν	1099	1108	n	σπλήνιος	18b.541	15
οἰνηροῖσιν	1109	1119	n	οἰνηρός	18b.541	15
ἢ	1120	1121	d	ἤ	18b.541	15
εἰρίοισιν	1122	1131	n	ἔριον	18b.541	15
ῥυπαροῖσι	1132	1141	a	ῥυπαρός	18b.541	15
θεραπεύουσιν	1218	1230	v	θεραπεύω	18b.541	16
.	1230	1231	u	.	18b.541	16
αὕτη	1232	1236	p	οὗτος	18b.541	16
ὁ	1237	1238	l	ὁ	18b.541	16
ἴησις	1239	1244	a	ἴησις	18b.541	16
κακή	1245	1249	a	κακός	18b.541	16
.	1249	1250	u	.	18b.541	16
καὶ	1251	1254	d	καί	18b.541	16
εἰκὸς	1255	1260	v	ἔοικα	18b.541	16
τοὺς	1261	1265	l	ὁ	18b.541	16
ἰήτρεύοντας	1266	1277	v	ἰατρεύω	18b.541	16
τὰ	1354	1356	l	ὁ	18b.541	17
μέγιστα	1357	1364	a	μέγας	18b.541	17
ἀσυνετέειν	1365	1375	v	ἀσυνετέω	18b.541	17
καὶ	1376	1379	d	καί	18b.541	17
ἐν	1380	1382	r	ἐν	18b.541	17
τοῖσιν	1383	1389	p	ὁ	18b.541	17
ἄλλοισι	1390	1397	p	ἄλλος	18b.541	17
κατήγμασι	1474	1483	a	κάτηγμα	18b.541	18
καὶ	1484	1487	d	καί	18b.541	18
ἐν	1488	1490	r	ἐν	18b.541	18
τοῖσι	1491	1496	p	ὁ	18b.541	18
τοιούτοισι	1497	1507	p	τοιοῦτος	18b.541	18
.	1507	1508	u	.	18b.541	18
μέγιστον	1509	1517	a	μέγας	18b.541	18
γάρ	1518	1521	d	γάρ	18b.541	18
ἐστι	1522	1526	v	εἰμί	18b.541	18
τὸ	1527	1529	l	ὁ	18b.541	18
γινώσκειν	1663	1672	v	γιγνώσκω	18b.542	1
καθ	1673	1676	d	κατά	18b.542	1
ὁποῖον	1678	1684	a	ὁποῖος	18b.542	1
τρόπον	1685	1691	n	τρόπος	18b.542	1
χρὴ	1692	1695	v	χρή	18b.542	1
τὴν	1696	1699	l	ὁ	18b.542	1
ἀρχὴν	1700	1705	n	ἀρχή	18b.542	1
βάλλεσθαι	1706	1715	v	βάλλω	18b.542	1
τοῦ	1790	1793	p	ὁ	18b.542	2
ὀθονίου	1794	1801	a	ὀθόνιον	18b.542	2
καὶ	1802	1805	d	καί	18b.542	2
καθ	1806	1809	d	κατά	18b.542	2
ὁποῖον	1811	1817	a	ὁποῖος	18b.542	2
μάλιστα	1818	1825	d	μάλιστα	18b.542	2
πεπιέχθαι	1826	1835	v	πιέζω	18b.542	2
καὶ	1836	1839	d	καί	18b.542	2
οἷά	1840	1843	a	οἷος	18b.542	2
τε	1918	1920	d	τέ	18b.542	3
ὠφελέονται	1921	1931	v	ὠφελέω	18b.542	3
ἢν	1933	1935	d	ἐάν	18b.542	3
ὀρθῶς	1936	1941	d	ὀρθός	18b.542	3
τις	1942	1945	p	τις	18b.542	3
βάλληται	1946	1954	v	βάλλω	18b.542	3
τὴν	1955	1958	l	ὁ	18b.542	3
ἀρχὴν	1959	1964	d	ἀρχή	18b.542	3
καὶ	1965	1968	d	καί	18b.542	3
πιέζῃ	2043	2048	v	πιέζω	18b.542	4
ᾗ	2049	2050	d	ὅς	18b.542	4
μάλιστα	2051	2058	d	μάλιστα	18b.542	4
χρὴ	2059	2062	v	χρή	18b.542	4
καὶ	2063	2066	d	καί	18b.542	4
οἷα	2067	2070	d	οἷος	18b.542	4
βλάπτονται	2071	2081	v	βλάπτω	18b.542	4
ἢν	2083	2085	d	ἐάν	18b.542	4
μὴ	2086	2088	d	μή	18b.542	4
ὀρθῶς	2089	2094	d	ὀρθός	18b.542	4
τις	2264	2267	p	τις	18b.542	5
βάλληται	2268	2276	v	βάλλω	18b.542	5
μηδὲ	2277	2281	d	μηδέ	18b.542	5
πιέζῃ	2282	2287	v	πιέζω	18b.542	5
ᾗ	2288	2289	d	ὅς	18b.542	5
μάλιστα	2290	2297	d	μάλιστα	18b.542	5
χρή	2298	2301	v	χρή	18b.542	5
ἀλλὰ	2303	2307	d	ἀλλά	18b.542	5
ἔνθεν	2382	2387	d	ἔνθεν	18b.542	6
καὶ	2388	2391	d	καί	18b.542	6
ἔνθεν	2392	2397	d	ἔνθεν	18b.542	6
.	2397	2398	u	.	18b.542	6
εἴρηται	2399	2406	v	ἐρῶ	18b.542	6
μὲν	2407	2410	d	μέν	18b.542	6
οὖν	2411	2414	d	οὖν	18b.542	6
καὶ	2415	2418	d	καί	18b.542	6
ἐν	2419	2421	d	ἐν	18b.542	6
τοῖσι	2422	2427	d	ὁ	18b.542	6
πρόσθεν	2428	2435	d	πρόσθεν	18b.542	6
γεγραμμένοισιν	2510	2524	v	γράφω	18b.542	7
ὁποῖα	2525	2530	a	ὁποῖος	18b.542	7
ἐφ	2531	2533	d	ἐπί	18b.542	7
ἑκατέρων	2535	2543	a	ἑκάτερος	18b.542	7
ἀποβαίνει	2544	2553	v	ἀποβαίνω	18b.542	7
μαρτυρεῖ	2555	2563	v	μαρτυρέω	18b.542	7
δὲ	2638	2640	d	δέ	18b.542	8
καὶ	2641	2644	d	καί	18b.542	8
αὕτη	2645	2649	a	οὗτος	18b.542	8
ἡ	2650	2651	p	ὁ	18b.542	8
ἰατρική	2652	2659	a	ἰατρικός	18b.542	8
ἀνάγκη	2661	2667	n	ἀνάγκη	18b.542	8
γὰρ	2668	2671	d	γάρ	18b.542	8
τῷ	2672	2674	p	ὁ	18b.542	8
οὕτως	2675	2680	d	οὕτως	18b.542	8
ἐπιδεομένῳ	2755	2765	v	ἐπιδέω	18b.542	9
τὸ	2766	2768	l	ὁ	18b.542	9
οἶδος	2769	2774	v	οἶδα	18b.542	9
ἐξαείρεσθαι	2775	2786	v	ἐξαιρέω	18b.542	9
ἐς	2787	2789	r	εἰς	18b.542	9
αὐτὸ	2790	2794	p	αὐτός	18b.542	9
ἕλκος	2795	2800	n	ἕλκος	18b.542	9
.	2800	2801	u	.	18b.542	9
τῶν	2990	2993	l	ὁ	18b.542	11
μεγάλως	2994	3001	d	μέγας	18b.542	11
βλαπτόντων	3002	3012	v	βλάπτω	18b.542	11
ἐἰητρεύονταςν	3013	3026	v	εἰητρεύω	18b.542	11
τούτῳ	3027	3032	p	οὗτος	18b.542	11
τῷ	3033	3035	p	ὁ	18b.542	11
λόγῳ	3036	3040	v	λόγος	18b.542	11
μέμνηται	3041	3049	v	μιμνήσκω	18b.542	11
σαφῶς	3127	3132	d	σαφής	18b.542	12
διδάσκων	3133	3141	v	διδάσκω	18b.542	12
αὐτὸς	3142	3147	p	αὐτός	18b.542	12
ἃ	3148	3149	p	ὅς	18b.542	12
πράττουσιν	3150	3160	v	πράσσω	18b.542	12
ἅπαντα	3161	3167	a	ἅπας	18b.542	12
καὶ	3169	3172	d	καί	18b.542	12
μέντοι	3342	3348	d	μέντοι	18b.542	13
καὶ	3349	3352	d	καί	18b.542	13
τὰς	3353	3356	p	ὁ	18b.542	13
ἁμαρτίας	3357	3365	a	ἁμαρτία	18b.542	13
αὐτῶν	3366	3371	p	αὐτός	18b.542	13
ἐλέγχει	3372	3379	v	ἐλέγχω	18b.542	13
σαφῶς	3380	3385	d	σαφής	18b.542	13
ὥστε	3387	3391	d	ὥστε	18b.542	13
μηδ	3468	3471	d	μηδέ	18b.542	14
ἂν	3473	3475	d	ἄν1	18b.542	14
ἐμοῦ	3476	3480	p	ἐγώ	18b.542	14
δεῖσθαι	3481	3488	v	δέω	18b.542	14
τὸν	3489	3492	l	ὁ	18b.542	14
ἐθέλοντα	3493	3501	v	ἐθέλω	18b.542	14
φιλοπόνως	3502	3511	d	φιλόπονος	18b.542	14
τοῖς	3512	3516	l	ὁ	18b.542	14
λεγομένοις	3517	3527	v	λέγω	18b.542	14
προσέχειν	3604	3613	v	προσέχω	18b.542	15
τὸν	3614	3617	l	ὁ	18b.542	15
νοῦν	3618	3622	n	νόος	18b.542	15
.	3622	3623	u	.	18b.542	15
