orth	charde	charad	cat	lem	pag	linea
ἰσχυροτάτοισι	1536	1549	a	ἰσχυρός	18b.552	6
τρώμασιν	1550	1558	n	τραῦμα	18b.552	6
ἀκριβεστέρην	1559	1571	a	ἀκριβής	18b.552	6
καὶ	1646	1649	d	καί	18b.552	7
πουλυχρονιωτέρην	1650	1666	a	πουλυχρόνιος	18b.552	7
εἶναι	1667	1672	v	εἰμί	18b.552	7
χρὴ	1673	1676	v	χρή	18b.552	7
τὴν	1677	1680	l	ὁ	18b.552	7
δίαιταν	1681	1688	n	δίαιτα	18b.552	7
.	1688	1689	u	.	18b.552	7
τὴν	1874	1877	l	ὁ	18b.552	9
κατὰ	1878	1882	r	κατά	18b.552	9
τὸ	1883	1885	l	ὁ	18b.552	9
μῆκος	1886	1891	n	μῆκος	18b.552	9
ἴξιν	1892	1896	n	ἴξις	18b.552	9
ἀκούειν	1897	1904	v	ἀκούω	18b.552	9
προσήκει	1905	1913	v	προσήκω	18b.552	9
νῦν	1914	1917	d	νῦν	18b.552	9
κατὰ	1919	1923	r	κατά	18b.552	9
ταύτην	2000	2006	a	οὗτος	18b.552	10
γὰρ	2007	2010	d	γάρ	18b.552	10
οἱ	2011	2013	p	ὁ	18b.552	10
νάρθηκες	2014	2022	n	νάρθηξ	18b.552	10
ἐπιβάλλονται	2023	2035	v	ἐπιβάλλω	18b.552	10
.	2035	2036	u	.	18b.552	10
ἔμπροσθεν	2037	2046	d	ἔμπροσθεν	18b.552	10
μὲν	2047	2050	d	μέν	18b.552	10
ὡς	2051	2053	d	ὡς	18b.552	10
κωλύων	2130	2136	v	κωλύω	18b.552	11
νάρθηξι	2137	2144	v	νάρθηξ	18b.552	11
χρῆσθαι	2145	2152	v	χράομαι	18b.552	11
τὸν	2153	2156	l	ὁ	18b.552	11
λόγον	2157	2162	v	λόγος	18b.552	11
ἐποιεῖτο	2163	2171	v	ποιέω	18b.552	11
νῦν	2173	2176	d	νῦν	18b.552	11
δὲ	2177	2179	d	δέ	18b.552	11
ὡς	2180	2182	d	ὡς	18b.552	11
συγχωρῶν	2259	2267	v	συγχωρέω	18b.552	12
ἐνίοτέ	2268	2274	v	ἐνίοτε	18b.552	12
φησιν	2275	2280	v	φημί	18b.552	12
ἢν	2282	2284	v	ἐάν	18b.552	12
μέντοι	2285	2291	d	μέντοι	18b.552	12
τοὺς	2292	2296	p	ὁ	18b.552	12
νάρθηκας	2297	2305	v	νάρθηξ	18b.552	12
προστιθῇς	2306	2315	v	προστίθημι	18b.552	12
ὅπερ	2393	2397	p	ὅσπερ	18b.552	13
ἐγὼ	2398	2401	p	ἐγώ	18b.552	13
ποιεῖν	2402	2408	v	ποιέω	18b.552	13
ἐπὶ	2409	2412	v	ἐπί	18b.552	13
τῶν	2413	2416	p	ὁ	18b.552	13
τοιούτων	2417	2425	p	τοιοῦτος	18b.552	13
εἴωθα	2426	2431	v	ἔθω	18b.552	13
καὶ	2433	2436	d	καί	18b.552	13
αὖ	2437	2439	v	αὖ	18b.552	13
σκέλει	2516	2522	v	σκέλος	18b.552	14
πράττειν	2523	2531	v	πράσσω	18b.552	14
οὐκ	2532	2535	d	οὐ	18b.552	14
ἔχω	2536	2539	v	ἔχω	18b.552	14
διατείνεσθαι	2540	2552	v	διατείνω	18b.552	14
μηδένα	2554	2560	p	μηδείς	18b.552	14
αὐτοῦ	2561	2566	p	αὐτός	18b.552	14
διορισμὸν	2643	2652	v	διορισμός	18b.552	15
προστιθέντος	2653	2665	v	προστίθημι	18b.552	15
.	2665	2666	u	.	18b.552	15
ὃ	2667	2668	p	ὅς	18b.552	15
δ	2669	2670	p	δέ	18b.552	15
ἐγὼ	2672	2675	p	ἐγώ	18b.552	15
ποιῷ	2676	2680	p	ποιέω	18b.552	15
καὶ	2681	2684	d	καί	18b.552	15
δὴ	2685	2687	d	δή	18b.552	15
φράσω	2688	2693	v	φράζω	18b.552	15
.	2693	2694	u	.	18b.552	15
τῶν	2771	2774	l	ὁ	18b.552	16
μετὰ	2775	2779	r	μετά	18b.552	16
κατάγματος	2780	2790	n	κάταγμα	18b.552	16
ἑλκώσεων	2791	2799	n	ἕλκω	18b.552	16
ἐνίοτε	2800	2806	d	ἐνίοτε	18b.552	16
κατὰ	2807	2811	r	κατά	18b.552	16
τὸ	2812	2814	l	ὁ	18b.552	16
μῆκος	2815	2820	n	μῆκος	18b.552	16
τοῦ	2897	2900	l	ὁ	18b.552	17
κώλου	2901	2906	n	κῶλον	18b.552	17
γιγνομένων	2907	2917	v	γίγνομαι	18b.552	17
ἐγχωρεῖ	2918	2925	v	ἐγχωρέω	18b.552	17
τοὺς	2926	2930	l	ὁ	18b.552	17
νάρθηκας	2931	2939	v	νάρθηξ	18b.552	17
ἑκατέρωθεν	2940	2950	d	ἑκατέρωθεν	18b.552	17
τοῦ	3027	3030	l	ὁ	18b.552	18
ἕλκους	3031	3037	v	ἕλκος	18b.552	18
ἐπιβάλλειν	3038	3048	v	ἐπιβάλλω	18b.552	18
.	3048	3049	u	.	18b.552	18
ὅταν	3050	3054	c	ὅταν	18b.552	18
δὲ	3055	3057	d	δέ	18b.552	18
ἐγκάρσιον	3058	3067	a	ἐγκάρσιος	18b.552	18
γένηται	3068	3075	v	γίγνομαι	18b.552	18
τὸ	3209	3211	l	ὁ	18b.553	1
ἕλκος	3212	3217	n	ἕλκος	18b.553	1
κωλύει	3219	3225	v	κωλύω	18b.553	1
τὴν	3226	3229	l	ὁ	18b.553	1
ἐπίθεσιν	3230	3238	n	ἐπίθεσις	18b.553	1
τῶν	3239	3242	l	ὁ	18b.553	1
ναρθήκων	3243	3251	a	νάρθηξ	18b.553	1
καὶ	3252	3255	d	καί	18b.553	1
μάλιστα	3330	3337	d	μάλιστα	18b.553	2
εἰ	3338	3340	c	εἰ	18b.553	2
μεῖζον	3341	3347	a	μέγας	18b.553	2
ᾖ	3348	3349	v	εἰμί	18b.553	2
.	3349	3350	u	.	18b.553	2
