orth	charde	charad	cat	lem	pag	linea
ἐλλέβορον	1548	1557	a	ἑλλέβορος	18b.465	16
αὐθημερὸν	1558	1567	d	αὐθήμερος	18b.465	16
ἢ	1568	1569	d	ἤ	18b.465	16
τῇ	1570	1572	d	ὁ	18b.465	16
ὑστέρῃ	1573	1579	a	ὕστερος	18b.465	16
διδόναι	1656	1663	v	δίδωμι	18b.465	17
πρὶν	1665	1669	d	πρίν	18b.465	17
ἄρξασθαι	1670	1678	v	ἄρχω	18b.465	17
φλεγμαίνειν	1679	1690	v	φλεγμαίνω	18b.465	17
δηλονότι	1691	1699	v	δηλονότι	18b.465	17
τὰ	1700	1702	l	ὁ	18b.465	17
μόρια	1703	1708	n	μόριον	18b.465	17
καὶ	1709	1712	d	καί	18b.465	17
πυρέττειν	1789	1798	v	πυρέσσω	18b.465	18
τὸν	1799	1802	l	ὁ	18b.465	18
ἄνθρωπον	1803	1811	n	ἄνθρωπος	18b.465	18
.	1811	1812	u	.	18b.465	18
εἰ	1813	1815	c	εἰ	18b.465	18
δὲ	1816	1818	c	δέ	18b.465	18
πυρετῆναι	1819	1828	v	πυρετήν	18b.465	18
φθάσειεν	1829	1837	v	φθάνω	18b.465	18
εἰ	1839	1841	c	εἰ	18b.465	18
δὲ	1842	1844	c	δέ	18b.465	18
ἐπιεικῶς	1978	1986	d	ἐπιεικής	18b.466	1
ὅμως	1987	1991	d	ὅμως	18b.466	1
ἐπιδιδόναι	1992	2002	v	ἐπιδίδωμι	18b.466	1
τὸν	2003	2006	d	ὁ	18b.466	1
ἐλλέβορον	2007	2016	a	ἑλλέβορος	18b.466	1
ἡμεῖς	2018	2023	p	ἐγώ	18b.466	1
δὲ	2024	2026	d	δέ	18b.466	1
οὐδ	2027	2030	d	οὐδέ	18b.466	1
ἀπυρέτῳ	2032	2039	a	ἀπύρετος	18b.466	1
τολμῶμεν	2114	2122	v	τολμάω	18b.466	2
διδόναι	2123	2130	v	δίδωμι	18b.466	2
εἰ	2132	2134	d	εἰ	18b.466	2
σφοδρῶς	2135	2142	d	σφοδρός	18b.466	2
οὐδὲ	2144	2148	d	οὐδέ	18b.466	2
δίδωσιν	2149	2156	v	δίδωμι	18b.466	2
ἀλλὰ	2158	2162	d	ἀλλά	18b.466	2
καὶ	2163	2166	d	καί	18b.466	2
σφοδροτάτως	2241	2252	d	σφοδρός	18b.466	3
διαιτᾷ	2253	2259	v	διαιτάω	18b.466	3
μήτε	2261	2265	d	μήτε	18b.466	3
σιτία	2266	2271	n	σιτίον	18b.466	3
μήτε	2272	2276	d	μήτε	18b.466	3
ῥοφήματα	2277	2285	n	ῥόφημα	18b.466	3
προσφέρων	2286	2295	v	προσφέρω	18b.466	3
ἐπὶ	2370	2373	d	ἐπί	18b.466	4
ποτοῦ	2374	2379	a	ποτός	18b.466	4
τε	2380	2382	d	τέ	18b.466	4
μόνου	2383	2388	a	μόνος	18b.466	4
διαιτῶν	2389	2396	v	διαιτός	18b.466	4
οὐκ	2397	2400	d	οὐ	18b.466	4
οἴνου	2401	2406	n	οἶνος	18b.466	4
δηλονότι	2407	2415	d	δηλονότι	18b.466	4
τοῦτο	2417	2422	p	οὗτος	18b.466	4
γὰρ	2497	2500	d	γάρ	18b.466	5
εὔδηλον	2501	2508	a	εὔδηλος	18b.466	5
εἰ	2510	2512	d	εἰ	18b.466	5
καὶ	2513	2516	d	καί	18b.466	5
μηδὲν	2517	2522	p	μηδείς	18b.466	5
αὐτῷ	2523	2527	p	αὐτός	18b.466	5
ἐγεγράφει	2528	2537	v	ἐγγράφω	18b.466	5
κωλύων	2539	2545	v	κωλύω	18b.466	5
διδόναι	2713	2720	v	δίδωμι	18b.466	6
τὸν	2721	2724	l	ὁ	18b.466	6
οἶνον	2725	2730	n	οἶνος	18b.466	6
ἀλλ	2732	2735	d	ἀλλά	18b.466	6
ἐπὶ	2737	2740	d	ἐπί	18b.466	6
τοῦ	2741	2744	l	ὁ	18b.466	6
καλουμένου	2745	2755	v	καλέω	18b.466	6
ὀξυγλυκέος	2756	2766	a	ὀξυγλυκός	18b.466	6
ἢ	2767	2768	d	ἤ1	18b.466	6
καὶ	2769	2772	c	καί	18b.466	6
μελικράτου	2847	2857	n	μελίκρατον	18b.466	7
.	2857	2858	u	.	18b.466	7
τούτοις	2859	2866	p	οὗτος	18b.466	7
γὰρ	2867	2870	d	γάρ	18b.466	7
χρῆται	2871	2877	a	χράομαι	18b.466	7
ποτοῖς	2878	2884	a	ποτός	18b.466	7
ἐν	2885	2887	d	ἐν	18b.466	7
τῇ	2888	2890	d	ὁ	18b.466	7
λεπτοτάτῃ	2891	2900	a	λεπτός	18b.466	7
διαίτῃ	2975	2981	n	δίαιτα	18b.466	8
καὶ	2982	2985	d	καί	18b.466	8
τρίτῳ	2986	2991	a	τρίτος	18b.466	8
πρὸς	2992	2996	r	πρός	18b.466	8
αὐτοῖς	2997	3003	a	αὐτός	18b.466	8
ὀξυμέλιτι	3004	3013	n	ὀξυμέλιτις	18b.466	8
ὃ	3015	3016	a	ὅς	18b.466	8
διὰ	3017	3020	r	διά	18b.466	8
μέλιτος	3021	3028	n	μέλι	18b.466	8
καὶ	3029	3032	d	καί	18b.466	8
ὄξους	3107	3112	n	ὄξος	18b.466	9
σκευάζεται	3113	3123	v	σκευάζω	18b.466	9
.	3123	3124	u	.	18b.466	9
τὸ	3125	3127	l	ὁ	18b.466	9
δ	3128	3129	n	δέ	18b.466	9
ὀξυγλυκὲς	3131	3140	a	ὀξυγλυκής	18b.466	9
γλυκυτάτων	3141	3151	a	γλυκύς	18b.466	9
κηρίων	3152	3158	n	κήριος	18b.466	9
ἐστὶν	3159	3164	v	εἰμί	18b.466	9
ἀπόβρεγμά	3241	3250	n	ἀπόβρεγμα	18b.466	10
τε	3251	3253	d	τε	18b.466	10
καὶ	3254	3257	c	καί	18b.466	10
ἀφέψημα	3258	3265	n	ἀφέψημα	18b.466	10
καθάπερ	3267	3274	d	καθά	18b.466	10
ἔτι	3275	3278	d	ἔτι	18b.466	10
καὶ	3279	3282	d	καί	18b.466	10
νῦν	3283	3286	d	νῦν	18b.466	10
γίγνεται	3287	3295	v	γίγνομαι	18b.466	10
κατὰ	3372	3376	d	κατά	18b.466	11
τὴν	3377	3380	d	ὁ	18b.466	11
Ἑλλάδα	3381	3387	n	Ἑλλάς	18b.466	11
τρόπῳ	3388	3393	n	τρόπος	18b.466	11
τῷδε	3394	3398	a	ὅδε	18b.466	11
κηρίον	3400	3406	n	κηρίον	18b.466	11
ἐκθλίψαντες	3407	3418	v	ἐκθλίβω	18b.466	11
τὸ	3419	3421	n	ὁ	18b.466	11
μέλι	3422	3426	n	μέλι	18b.466	11
βάλλουσιν	3503	3512	v	βάλλω	18b.466	12
εἰς	3513	3516	v	εἰς	18b.466	12
λέβητα	3517	3523	n	λέβης	18b.466	12
καθαρὸν	3524	3531	a	καθαρός	18b.466	12
ὕδωρ	3532	3536	n	ὕδωρ	18b.466	12
ἔχοντα	3537	3543	v	ἔχω	18b.466	12
κἄπειτα	3545	3552	d	ἔπειτα	18b.466	12
ἑψήσαντες	3553	3562	v	ἑψέω	18b.466	12
ἄχρις	3640	3645	d	ἄχρι	18b.466	13
ἂν	3646	3648	d	ἄν1	18b.466	13
ἱκανῶς	3649	3655	d	ἱκανός	18b.466	13
αὐτοῖς	3656	3662	a	αὐτός	18b.466	13
δόξῃ	3663	3667	n	δόξα	18b.466	13
τὰ	3668	3670	n	ὁ	18b.466	13
κηρία	3671	3676	n	κηρίον	18b.466	13
τὴν	3677	3680	l	ὁ	18b.466	13
ἐν	3681	3683	n	ἐν	18b.466	13
αὐτοῖς	3684	3690	p	αὐτός	18b.466	13
ὑγρότητα	3767	3775	n	ὑγρότης	18b.466	14
πᾶσαν	3776	3781	a	πᾶς	18b.466	14
ἐναποτεθεῖσθαι	3782	3796	v	ἐναποτίθημι	18b.466	14
τῷ	3797	3799	p	ὁ	18b.466	14
ὕδατι	3800	3805	n	ὕδωρ	18b.466	14
κατατίθενται	3807	3819	v	κατατίθημι	18b.466	14
καὶ	3896	3899	d	καί	18b.466	15
φυλάττουσι	3900	3910	v	φυλάσσω	18b.466	15
καὶ	3911	3914	d	καί	18b.466	15
χρῶνται	3915	3922	v	χράομαι	18b.466	15
τοῦ	3923	3926	a	ὁ	18b.466	15
θέρους	3927	3933	n	θέρος	18b.466	15
ὡς	3935	3937	d	ὡς	18b.466	15
ἂν	3938	3940	d	ἄν1	18b.466	15
ἀδίψῳ	3941	3946	n	ἄδιψος	18b.466	15
πόματι	4023	4029	n	πόμα	18b.466	16
κεραννύντες	4030	4041	v	κεράννυμι	18b.466	16
ὕδατι	4042	4047	n	ὕδωρ	18b.466	16
ψυχρῷ	4048	4053	a	ψυχρός	18b.466	16
.	4053	4054	u	.	18b.466	16
τούτῳ	4055	4060	p	οὗτος	18b.466	16
τοίνυν	4061	4067	d	τοίνυν	18b.466	16
τῷ	4068	4070	l	ὁ	18b.466	16
ὀξυγλυκεῖ	4071	4080	v	ὀξυγλυκέω	18b.466	16
χρῆσθαι	4157	4164	v	χράομαι	18b.466	17
καὶ	4165	4168	d	καί	18b.466	17
ὁ	4169	4170	l	ὁ	18b.466	17
Ἱπποκράτης	4171	4181	n	Ἱπποκράτης	18b.466	17
κελεύει	4182	4189	v	κελεύω	18b.466	17
χρῆσθαι	4190	4197	v	χράομαι	18b.466	17
δ	4198	4199	v	δέ	18b.466	17
ἂν	4201	4203	d	ἄν1	18b.466	17
καὶ	4375	4378	d	καί	18b.466	18
μελικράτῳ	4379	4388	n	μελίκρατον	18b.466	18
μὴ	4389	4391	d	μή	18b.466	18
παρόντος	4392	4400	v	πάρειμι	18b.466	18
αὐτοῦ	4401	4406	d	αὐτός	18b.466	18
οὐ	4408	4410	d	οὐ	18b.466	18
μὴν	4411	4414	d	μήν	18b.466	18
ὀξυμέλιτί	4415	4424	d	ὀξυμέλιτις	18b.466	18
γε	4558	4560	d	γέγας	18b.467	1
συμφέρει	4561	4569	v	συμφέρω	18b.467	1
χρῆσθαι	4570	4577	v	χράομαι	18b.467	1
πεπονθότων	4578	4588	v	πάσχω	18b.467	1
νευρωδῶν	4589	4597	v	νευρωδός	18b.467	1
μορίων	4598	4604	n	μόριον	18b.467	1
.	4604	4605	u	.	18b.467	1
ἅπτεται	4680	4687	v	ἅπτω	18b.467	2
γὰρ	4688	4691	d	γάρ	18b.467	2
αὐτῶν	4692	4697	p	αὐτός	18b.467	2
τὸ	4698	4700	l	ὁ	18b.467	2
ὄξος	4701	4705	n	ὄξος	18b.467	2
ὡς	4707	4709	d	ὡς	18b.467	2
ἥ	4710	4711	p	ὅς	18b.467	2
τε	4712	4714	d	τε	18b.467	2
πεῖρα	4715	4720	v	πείρω	18b.467	2
διδάσκει	4721	4729	v	διδάσκω	18b.467	2
καὶ	4730	4733	d	καί	18b.467	2
αὐτός	4808	4813	p	αὐτός	18b.467	3
σοι	4814	4817	p	σύ	18b.467	3
ἐδήλωσεν	4818	4826	v	δηλόω	18b.467	3
ἀλλ	4828	4831	a	ἀλλά	18b.467	3
ἐφ	4833	4835	v	ἐπί	18b.467	3
ὦν	4837	4839	d	οὖν	18b.467	3
ἐστὶν	4840	4845	v	εἰμί	18b.467	3
ὀξυμέλιτος	4846	4856	a	ὀξυμέλιτος	18b.467	3
χρεία	4857	4862	n	χρεία	18b.467	3
ἐδίδαξέ	4937	4944	v	διδάσκω	18b.467	4
σε	4945	4947	v	σύ	18b.467	4
κατὰ	4948	4952	r	κατά	18b.467	4
τὸ	4953	4955	l	ὁ	18b.467	4
περὶ	4956	4960	r	περί	18b.467	4
διαίτης	4961	4968	n	δίαιτα	18b.467	4
ὀξέων	4969	4974	a	ὀξύς	18b.467	4
ὃ	4976	4977	p	ὅς	18b.467	4
τινὲς	4978	4983	a	τις	18b.467	4
μὲν	4984	4987	d	μέν	18b.467	4
ἐπιγράφουσι	4988	4999	v	ἐπιγράφω	18b.467	4
πρὸς	5074	5078	d	πρός	18b.467	5
τὰς	5079	5082	p	ὁ	18b.467	5
κνιδίας	5083	5090	a	κνιδία	18b.467	5
οὐκ	5092	5095	d	οὐ	18b.467	5
ὀρθῶς	5096	5101	d	ὀρθός	18b.467	5
ἔνιοι	5103	5108	a	ἔνιοι	18b.467	5
δὲ	5109	5111	d	δέ	18b.467	5
περὶ	5112	5116	d	περί	18b.467	5
πτισάνης	5117	5125	d	πτισάνη	18b.467	5
οὐδ	5201	5204	d	οὐδέ	18b.467	6
οὗτοι	5206	5211	d	οὗτος	18b.467	6
καλῶς	5212	5217	d	καλός	18b.467	6
.	5217	5218	u	.	18b.467	6
