orth	charde	charad	cat	lem	pag	linea
ὀστοῦν	3278	3284	v	ὀστός	18b.439	16
ἐξίσχειν	3285	3293	v	ἐξίσχω	18b.439	16
ὅτι	3295	3298	p	ὅτι	18b.439	16
σκληρὸν	3299	3306	a	σκληρός	18b.439	16
καὶ	3307	3310	d	καί	18b.439	16
παχὺ	3311	3315	a	παχύς	18b.439	16
τὸ	3392	3394	l	ὁ	18b.439	17
ταύτης	3395	3401	a	οὗτος	18b.439	17
δέρμα	3402	3407	n	δέρμα	18b.439	17
τὸ	3408	3410	l	ὁ	18b.439	17
καλούμενον	3411	3421	v	καλέω	18b.439	17
ἴχνος	3422	3427	n	ἴχνος	18b.439	17
ἀλλὰ	3429	3433	d	ἀλλά	18b.439	17
καὶ	3434	3437	d	καί	18b.439	17
διότι	3438	3443	d	διότι	18b.439	17
τὰ	3444	3446	l	ὁ	18b.439	17
πλήττοντα	3523	3532	v	πλήσσω	18b.439	18
τοὐπίπαν	3533	3541	d	ἐπίπαν	18b.439	18
ἐκ	3542	3544	d	ἐκ	18b.439	18
τῶν	3545	3548	l	ὁ	18b.439	18
ἄνω	3549	3552	d	ἄνω	18b.439	18
μερῶν	3553	3558	n	μέρος	18b.439	18
ἐμπίπτει	3559	3567	v	ἐμπίπτω	18b.439	18
τῷ	3568	3570	l	ὁ	18b.439	18
ποδί	3571	3575	n	πούς	18b.439	18
.	3575	3576	u	.	18b.439	18
μόνος	3710	3715	a	μόνος	18b.440	1
οὖν	3716	3719	d	οὖν	18b.440	1
οὗτος	3720	3725	p	οὗτος	18b.440	1
εἰς	3726	3729	r	εἰς	18b.440	1
τὸ	3730	3732	l	ὁ	18b.440	1
κάτω	3733	3737	d	κάτω	18b.440	1
μέρος	3738	3743	n	μέρος	18b.440	1
ἐκστήσεται	3744	3754	v	ἐξίστημι	18b.440	1
τὸ	3755	3757	l	ὁ	18b.440	1
κινηθὲν	3758	3765	v	κινέω	18b.440	1
ὀστοῦν	3840	3846	v	ὀστέον	18b.440	2
ὅταν	3848	3852	p	ὅταν	18b.440	2
ἀφ	3853	3855	-	ἀπό	18b.440	2
ὑψηλοῦ	3857	3863	a	ὑψηλός	18b.440	2
τινος	3864	3869	p	τις	18b.440	2
ὁ	3870	3871	a	ὁ	18b.440	2
ἄνθρωπος	3872	3880	n	ἄνθρωπος	18b.440	2
ἐπὶ	3881	3884	r	ἐπί	18b.440	2
λίαν	3885	3889	d	λίαν	18b.440	2
τραχεῖς	3890	3897	a	τραχύς	18b.440	2
ἐξοχὰς	3972	3978	n	ἐξοχή	18b.440	3
ἢ	3979	3980	d	ἤ	18b.440	3
ὀξείας	3981	3987	a	ὀξύς	18b.440	3
ἔχοντα	3988	3994	v	ἔχω	18b.440	3
πηδήσεται	3995	4004	v	πήδημαι	18b.440	3
.	4004	4005	u	.	18b.440	3
τὰ	4006	4008	l	ὁ	18b.440	3
μὲν	4009	4012	d	μέν	18b.440	3
οὖν	4013	4016	d	οὖν	18b.440	3
πάντοθεν	4017	4025	d	πάντοθεν	18b.440	3
ἀπολυθέντα	4100	4110	v	ἀπολύω	18b.440	4
τελέως	4111	4117	d	τέλειος	18b.440	4
ὁκόταν	4119	4125	d	ὁπόταν	18b.440	4
τῆς	4126	4129	d	ὁ	18b.440	4
ἑαυτοῦ	4130	4136	p	ἑαυτοῦ	18b.440	4
χώρας	4137	4142	v	χώρα	18b.440	4
εἴτε	4143	4147	d	εἴτε	18b.440	4
κάτω	4148	4152	d	κάτω	18b.440	4
τοῦ	4227	4230	p	ὁ	18b.440	5
ποδὸς	4231	4236	v	πούς	18b.440	5
εἴτ	4237	4240	d	εἴτε	18b.440	5
ἄνωθεν	4242	4248	d	ἄνωθεν	18b.440	5
χωρήσειε	4249	4257	v	χωρέω	18b.440	5
χαλεπώτερόν	4258	4269	a	χαλεπός	18b.440	5
ἐστιν	4270	4275	v	εἰμί	18b.440	5
εἰς	4276	4279	v	εἰς	18b.440	5
τὴν	4280	4283	l	ὁ	18b.440	5
οἰκείαν	4358	4365	a	οἰκεῖος	18b.440	6
ἐμβαλεῖν	4366	4374	v	ἐμβάλλω	18b.440	6
χώραν	4375	4380	n	χώρα	18b.440	6
.	4380	4381	u	.	18b.440	6
εἰ	4382	4384	c	εἰ	18b.440	6
δέ	4385	4387	d	δέ	18b.440	6
γε	4388	4390	d	γε	18b.440	6
καὶ	4391	4394	d	καί	18b.440	6
σπανίως	4395	4402	d	σπάνιος	18b.440	6
τυχηθείη	4403	4411	v	τυγχάνω	18b.440	6
τινὰ	4486	4490	d	τις	18b.440	7
τὸ	4491	4493	l	ὁ	18b.440	7
ἔργον	4494	4499	n	ἔργον	18b.440	7
ἀλλὰ	4501	4505	d	ἀλλά	18b.440	7
καὶ	4506	4509	d	καί	18b.440	7
τὸ	4510	4512	l	ὁ	18b.440	7
φυλάξαι	4513	4520	v	φυλάσσω	18b.440	7
γε	4521	4523	d	γε	18b.440	7
τὴν	4524	4527	l	ὁ	18b.440	7
χώραν	4528	4533	n	χώρα	18b.440	7
ἀεὶ	4534	4537	d	ἀεί	18b.440	7
χαλαρόν	4538	4545	a	χαλαρός	18b.440	7
.	4545	4546	u	.	18b.440	7
ἔνθα	4621	4625	d	ἔνθα	18b.440	8
γὰρ	4626	4629	d	γάρ	18b.440	8
ὀστοῦν	4630	4636	v	ὀστέον	18b.440	8
πάλιν	4637	4642	d	πάλιν	18b.440	8
σφοδρότερον	4643	4654	d	σφοδρός	18b.440	8
κινηθῇ	4655	4661	v	κινέω	18b.440	8
κλήσεται	4663	4671	v	καλέω	18b.440	8
τοὺς	4746	4750	v	ὁ	18b.440	9
κρατοῦντας	4751	4761	v	κρατέω	18b.440	9
αὐτὸ	4762	4766	a	αὐτός	18b.440	9
συνδέσμους	4767	4777	v	σύνδεσμος	18b.440	9
οὐκ	4779	4782	d	οὐ	18b.440	9
ἔχοντα	4783	4789	v	ἔχω	18b.440	9
δὲ	4790	4792	d	δέ	18b.440	9
ἐκ	4793	4795	d	ἐκ	18b.440	9
μέρους	4872	4878	v	μέρος	18b.440	10
μὲν	4879	4882	d	μέν	18b.440	10
ἐχόμενα	4883	4890	v	ἔχω	18b.440	10
φυλαττομένων	4891	4903	v	φυλάσσω	18b.440	10
ἡμῶν	4904	4908	v	ἐγώ	18b.440	10
τῶν	4909	4912	p	ὁ	18b.440	10
συνδέσμων	4913	4922	v	σύνδεσμος	18b.440	10
ἐκ	4924	4926	d	ἐκ	18b.440	10
μέρους	5003	5009	v	μέρος	18b.440	11
δ	5010	5011	v	δέ	18b.440	11
ἀπολελυμένα	5013	5024	v	ἀπολύω	18b.440	11
καθάπερ	5025	5032	d	καθά	18b.440	11
ἂν	5033	5035	d	ἄν1	18b.440	11
ἀποῤῥαγῶσιν	5036	5047	v	ἀπορρήγνυμι	18b.440	11
εἰ	5048	5050	v	εἰ	18b.440	11
προκύπτειν	5051	5061	v	προκύπτω	18b.440	11
εἴωθε	5138	5143	v	ἔθω	18b.440	12
διατείνοντας	5145	5157	v	διατείνω	18b.440	12
οὖν	5158	5161	v	οὖν	18b.440	12
ὅλον	5162	5166	v	ὅλος	18b.440	12
τὸν	5167	5170	l	ὁ	18b.440	12
πόδα	5171	5175	v	πούς	18b.440	12
καταναγκάζειν	5176	5189	v	καταναγκάζω	18b.440	12
αὐτὸν	5266	5271	p	αὐτός	18b.440	13
προσήκει	5272	5280	v	προσήκω	18b.440	13
.	5280	5281	u	.	18b.440	13
