orth	charde	charad	cat	lem	pag	linea
σκελῶν	1390	1396	v	σκέλος	18b.597	4
.	1396	1397	u	.	18b.597	4
ἡ	1398	1399	l	ὁ	18b.597	4
γὰρ	1400	1403	d	γάρ	18b.597	4
ἐκείνων	1404	1411	p	ἐκεῖνος	18b.597	4
διάστασις	1412	1421	n	διάστασις	18b.597	4
ὀνομάζεται	1422	1432	v	ὀνομάζω	18b.597	4
πλῆκτα	1433	1439	n	πλῆκτος	18b.597	4
ὥσπερ	1441	1446	d	ὥσπερ	18b.597	4
καὶ	1521	1524	d	καί	18b.597	5
σεσηρέναι	1525	1534	v	σαίρω	18b.597	5
λέγομεν	1535	1542	v	λέγω	18b.597	5
τοὺς	1543	1547	p	ὁ	18b.597	5
διιστάντας	1548	1558	v	διίστημι	18b.597	5
ἀπ	1559	1561	-	ἀπό	18b.597	5
ἀλλήλων	1563	1570	p	ἀλλήλων	18b.597	5
χωρὶς	1571	1576	v	χωρίς	18b.597	5
τοῦ	1651	1654	l	ὁ	18b.597	6
τῆς	1655	1658	l	ὁ	18b.597	6
γένυος	1659	1665	n	γένυς	18b.597	6
ὀστοῦν	1666	1672	v	ὀστέον	18b.597	6
κινῆσαι	1673	1680	v	κινέω	18b.597	6
.	1680	1681	u	.	18b.597	6
οὕτω	1682	1686	d	οὕτως	18b.597	6
μὲν	1687	1690	d	μέν	18b.597	6
γὰρ	1691	1694	d	γάρ	18b.597	6
ἀνοῖξαι	1695	1702	v	ἀνοίγνυμι	18b.597	6
γίγνεται	1703	1711	v	γίγνομαι	18b.597	6
τὸ	1786	1788	l	ὁ	18b.597	7
στόμα	1789	1794	v	στόμα	18b.597	7
διαστῆσαι	1796	1805	v	διίστημι	18b.597	7
δὲ	1806	1808	d	δέ	18b.597	7
τὰ	1809	1811	l	ὁ	18b.597	7
χείλη	1812	1817	v	χεῖλος	18b.597	7
τῶν	1818	1821	l	ὁ	18b.597	7
ὀδόντων	1822	1829	v	ὀδούς	18b.597	7
συμβεβλημένων	1830	1843	v	συμβάλλω	18b.597	7
ὀνομάζουσι	1918	1928	v	ὀνομάζω	18b.597	8
σεσηρέναι	1929	1938	v	σαίρω	18b.597	8
.	1938	1939	u	.	18b.597	8
φυλάττεσθαι	1940	1951	v	φυλάσσω	18b.597	8
δέ	1952	1954	d	δέ	18b.597	8
γε	1955	1957	d	γε	18b.597	8
κελεύει	1958	1965	v	κελεύω	18b.597	8
κατὰ	2040	2044	v	κατά	18b.597	9
τὴν	2045	2048	l	ὁ	18b.597	9
ἐπίδεσιν	2049	2057	v	ἐπίδεσις	18b.597	9
ἐκτεταμένα	2058	2068	v	ἐκτείνω	18b.597	9
ποιῆσαι	2069	2076	v	ποιέω	18b.597	9
τὰ	2077	2079	l	ὁ	18b.597	9
χείλη	2080	2085	n	χεῖλος	18b.597	9
τοῦ	2086	2089	l	ὁ	18b.597	9
ἕλκους	2166	2172	n	ἕλκος	18b.597	10
.	2172	2173	u	.	18b.597	10
συνάγεσθαι	2174	2184	v	συνάγω	18b.597	10
γὰρ	2185	2188	d	γάρ	18b.597	10
βούλεται	2189	2197	v	βούλομαι	18b.597	10
πρὸς	2198	2202	v	πρός	18b.597	10
ἄλληλα	2203	2209	a	ἀλλήλων	18b.597	10
τὴν	2210	2213	l	ὁ	18b.597	10
οἰκείαν	2214	2221	a	οἰκεῖος	18b.597	10
θέσιν	2298	2303	n	θέσις	18b.597	11
ἀπολαμβανόντων	2304	2318	v	ἀπολαμβάνω	18b.597	11
τῶν	2319	2322	l	ὁ	18b.597	11
μερῶν	2323	2328	n	μέρος	18b.597	11
τοῦ	2329	2332	l	ὁ	18b.597	11
δέρματος	2333	2341	n	δέρμα	18b.597	11
ἐπειδὴ	2343	2349	d	ἐπεί	18b.597	11
καὶ	2426	2429	d	καί	18b.597	12
θλίβοιτ	2430	2437	v	θλίβω	18b.597	12
ἂν	2439	2441	d	ἄν1	18b.597	12
ἥκιστα	2442	2448	a	ἥκιστος	18b.597	12
ποιούντων	2449	2458	v	ποιέω	18b.597	12
οὕτω	2459	2463	d	οὕτως	18b.597	12
καὶ	2464	2467	d	καί	18b.597	12
σκέποιτ	2468	2475	v	σκέπος	18b.597	12
ἂν	2477	2479	d	ἄν1	18b.597	12
μάλιστα	2556	2563	d	μάλιστα	18b.597	13
τὸ	2564	2566	d	ὁ	18b.597	13
ὑποκείμενον	2567	2578	v	ὑπόκειμαι	18b.597	13
ἕλκος	2579	2584	n	ἕλκος	18b.597	13
ἐν	2585	2587	d	ἐν	18b.597	13
τοῖς	2588	2592	l	ὁ	18b.597	13
μυσίν	2593	2598	n	μύσις	18b.597	13
.	2598	2599	u	.	18b.597	13
εἰδέναι	2600	2607	v	οἶδα	18b.597	13
γάρ	2608	2611	d	γάρ	18b.597	13
σε	2688	2690	p	σύ	18b.597	14
χρὴ	2691	2694	v	χρή	18b.597	14
τῷ	2695	2697	p	ὁ	18b.597	14
δέρματι	2698	2705	v	δέρμα	18b.597	14
χαίροντα	2706	2714	v	χαίρω	18b.597	14
τὰ	2715	2717	p	ὁ	18b.597	14
ὑπ	2718	2720	p	ὑπό	18b.597	14
αὐτοῦ	2722	2727	p	αὐτός	18b.597	14
πάντα	2728	2733	a	πᾶς	18b.597	14
καὶ	2734	2737	d	καί	18b.597	14
μηδὲν	2738	2743	p	μηδείς	18b.597	14
ὑποκείμενον	2820	2831	v	ὑπόκειμαι	18b.597	15
ἀβλαβῶς	2832	2839	d	ἀβλαβής	18b.597	15
γυμνοῦσθαι	2840	2850	v	γυμνόω	18b.597	15
καὶ	2852	2855	d	καί	18b.597	15
τί	2856	2858	p	τίς	18b.597	15
θαυμαστὸν	2859	2868	a	θαυμαστός	18b.597	15
οἰκείαν	2945	2952	a	οἰκεῖος	18b.597	16
τε	2953	2955	d	τε	18b.597	16
καὶ	2956	2959	d	καί	18b.597	16
σύμφυτον	2960	2968	a	σύμφυτος	18b.597	16
ἔχοντα	2969	2975	v	ἔχω	18b.597	16
τὴν	2976	2979	l	ὁ	18b.597	16
ἐκ	2980	2982	d	ἐκ	18b.597	16
τοῦ	2983	2986	l	ὁ	18b.597	16
δέρματος	2987	2995	n	δέρμα	18b.597	16
σκέπην	2996	3002	n	σκέπη	18b.597	16
αὐτὰ	3079	3083	a	αὐτός	18b.597	17
χαίρειν	3084	3091	v	χαίρω	18b.597	17
μὲν	3092	3095	d	μέν	18b.597	17
ἀεὶ	3096	3099	d	ἀεί	18b.597	17
τῷ	3100	3102	p	ὁ	18b.597	17
συμφύτῳ	3103	3110	a	σύμφυτος	18b.597	17
σκεπάσματι	3111	3121	n	σκέπασμα	18b.597	17
χαλεπῶς	3123	3130	d	χαλεπός	18b.597	17
δὲ	3207	3209	d	δέ	18b.597	18
ὑπὸ	3210	3213	d	ὑπό	18b.597	18
τῶν	3214	3217	p	ὁ	18b.597	18
ἄλλων	3218	3223	p	ἄλλος	18b.597	18
ἁπάντων	3224	3231	a	ἅπας	18b.597	18
διατίθεσθαι	3232	3243	v	διατίθημι	18b.597	18
διὸ	3245	3248	d	διό	18b.597	18
καί	3249	3252	d	καί	18b.597	18
με	3253	3255	p	ἐγώ	18b.597	18
θεάσασθαι	3332	3341	v	θεάομαι	18b.597	19
μήτ	3342	3345	d	μήτε	18b.597	19
ἀποτέμνοντα	3347	3358	v	ἀποτέμνω	18b.597	19
μέρη	3359	3363	n	μέρος	18b.597	19
τοῦ	3364	3367	p	ὁ	18b.597	19
δέρματος	3368	3376	n	δέρμα	18b.597	19
ἀλλ	3378	3381	d	ἀλλά	18b.597	19
ἐπάγοντα	3383	3391	v	ἐπάγω	18b.597	19
τὸ	3525	3527	p	ὁ	18b.598	1
ἀποσυρμὸν	3528	3537	v	ἀποσυρμός	18b.598	1
αὐτοῖς	3538	3544	p	αὐτός	18b.598	1
ἔξωθέν	3546	3552	v	ἔξωθεν	18b.598	1
τε	3553	3555	d	τε	18b.598	1
καὶ	3556	3559	d	καί	18b.598	1
κατ	3560	3563	d	κατά	18b.598	1
αὐτοῦ	3565	3570	p	αὐτός	18b.598	1
τιθέντα	3571	3578	v	τίθημι	18b.598	1
τὰ	3653	3655	p	ὁ	18b.598	2
μὲν	3656	3659	d	μέν	18b.598	2
ἃ	3660	3661	p	ὅς	18b.598	2
πολλάκις	3662	3670	d	πολλάκις	18b.598	2
ἐθεάσασθε	3671	3680	v	θεάομαι	18b.598	2
τὰ	3681	3683	p	ὁ	18b.598	2
οὕτως	3684	3689	d	οὕτως	18b.598	2
ἀποσυῤῥέοντα	3690	3702	v	ἀποσυρρέω	18b.598	2
δέρματα	3777	3784	n	δέρμα	18b.598	3
καὶ	3786	3789	d	καί	18b.598	3
τό	3790	3792	p	ὁ	18b.598	3
γε	3793	3795	d	γε	18b.598	3
θαυμασιώτερόν	3796	3809	d	θαυμάσιος	18b.598	3
ἐστιν	3810	3815	v	εἰμί	18b.598	3
ὅτε	3816	3819	d	ὅτε	18b.598	3
μελανθέντος	3820	3831	v	μελαίνω	18b.598	3
κατὰ	3906	3910	d	κατά	18b.598	4
τὴν	3911	3914	d	ὁ	18b.598	4
πληγὴν	3915	3921	n	πληγή	18b.598	4
εὐθέως	3922	3928	d	εὐθύς2	18b.598	4
.	3928	3929	u	.	18b.598	4
ἔτι	3930	3933	d	ἔτι	18b.598	4
δὲ	3934	3936	d	δέ	18b.598	4
δήπου	3937	3942	d	δήπου	18b.598	4
τοῦτο	3943	3948	a	οὗτος	18b.598	4
θαυμασιώτερον	3949	3962	a	θαυμάσιος	18b.598	4
ὅτι	4038	4041	d	ὅτι	18b.598	5
μὴ	4042	4044	d	μή	18b.598	5
νεανίσκοις	4045	4055	d	νεάνισκος	18b.598	5
μόνοις	4056	4062	a	μόνος	18b.598	5
ἀλλὰ	4064	4068	d	ἀλλά	18b.598	5
καὶ	4069	4072	d	καί	18b.598	5
γέρουσιν	4073	4081	n	γέρων	18b.598	5
οὐκ	4082	4085	d	οὐ	18b.598	5
ὀλίγοις	4160	4167	a	ὀλίγος	18b.598	6
πολλὰ	4168	4173	a	πολύς	18b.598	6
τῶν	4174	4177	a	ὁ	18b.598	6
οὕτως	4178	4183	d	οὕτως	18b.598	6
ἀποσυῤῥέντων	4184	4196	v	ἀποσυρρέω	18b.598	6
δερμάτων	4197	4205	n	δέρμα	18b.598	6
ἐν	4206	4208	d	ἐν	18b.598	6
τῷ	4209	4211	d	ὁ	18b.598	6
παραυτίκα	4212	4221	d	παραυτίκα	18b.598	6
μελανθέντων	4296	4307	v	μελαίνω	18b.598	7
προσάγοντες	4308	4319	v	προσάγω	18b.598	7
ἐκολλήσαμεν	4320	4331	v	κολλέω	18b.598	7
.	4331	4332	u	.	18b.598	7
εἰ	4333	4335	c	εἰ	18b.598	7
δὲ	4336	4338	d	δέ	18b.598	7
γυμνὴν	4339	4345	a	γυμνός	18b.598	7
ἐάσαις	4420	4426	v	ἐάω	18b.598	8
τὴν	4427	4430	l	ὁ	18b.598	8
ἀποδεδαρμένην	4431	4444	v	ἀποδέρδω	18b.598	8
σάρκα	4445	4450	n	σάρξ	18b.598	8
καὶ	4451	4454	d	καί	18b.598	8
δυσχερὴς	4455	4463	a	δυσχερής	18b.598	8
οὖν	4464	4467	d	οὖν	18b.598	8
ἡ	4468	4469	p	ὁ	18b.598	8
οὔλωσις	4544	4551	a	οὔλωσις	18b.598	9
αὐτῆς	4552	4557	p	αὐτός	18b.598	9
γίνεται	4558	4565	v	γίγνομαι	18b.598	9
μετὰ	4566	4570	d	μετά	18b.598	9
τοῦ	4571	4574	l	ὁ	18b.598	9
καὶ	4575	4578	d	καί	18b.598	9
δάκνεσθαι	4579	4588	v	δάκνω	18b.598	9
πάντως	4589	4595	d	πάντως	18b.598	9
καὶ	4596	4599	d	καί	18b.598	9
ῥυπαίνεσθαι	4676	4687	v	ῥυπαίνομαι	18b.598	10
.	4687	4688	u	.	18b.598	10
τὰ	4689	4691	l	ὁ	18b.598	10
γὰρ	4692	4695	d	γάρ	18b.598	10
ἀφλέγμαντα	4696	4706	a	ἀφλέγμα	18b.598	10
καὶ	4707	4710	d	καί	18b.598	10
παρηγορικὰ	4711	4721	a	παρηγορικός	18b.598	10
φάρμακα	4722	4729	n	φάρμακον	18b.598	10
καθάπερ	4807	4814	d	καθά	18b.598	11
ἐστὶ	4815	4819	v	εἰμί	18b.598	11
τό	4820	4822	d	ὁ	18b.598	11
τε	4823	4825	d	τε	18b.598	11
πάρυγρον	4826	4834	a	πάρυγρος	18b.598	11
ὀνομαζόμενα	4835	4846	v	ὀνομάζω	18b.598	11
ἥ	4847	4848	p	ὅς	18b.598	11
τε	4849	4851	d	τε	18b.598	11
τετραφάρμακος	4852	4865	a	τετραφάρμακος	18b.598	11
δύναμις	4942	4949	n	δύναμις	18b.598	12
ἀφλέγμαντον	4951	4962	a	ἀφλέγμαντος	18b.598	12
μὲν	4963	4966	d	μέν	18b.598	12
φυλάττει	4967	4975	v	φυλάσσω	18b.598	12
τὸ	4976	4978	l	ὁ	18b.598	12
πεπονθὸς	4979	4987	v	πάσχω	18b.598	12
μέρος	4988	4993	n	μέρος	18b.598	12
ῥυπαρὸν	5071	5078	a	ῥυπαρός	18b.598	13
δὲ	5079	5081	d	δέ	18b.598	13
ἐργάζεται	5082	5091	v	ἐργάζομαι	18b.598	13
τὸ	5092	5094	l	ὁ	18b.598	13
ἕλκος	5095	5100	n	ἕλκος	18b.598	13
.	5100	5101	u	.	18b.598	13
τὰ	5102	5104	l	ὁ	18b.598	13
δ	5105	5106	n	δέ	18b.598	13
αὖ	5108	5110	n	αὖ	18b.598	13
καθαίροντα	5111	5121	v	καθαίρω	18b.598	13
τὸ	5198	5200	l	ὁ	18b.598	14
ἕλκος	5201	5206	n	ἕλκος	18b.598	14
ἅτε	5208	5211	p	ἅτε	18b.598	14
ῥυπτικὴν	5212	5220	a	ῥυπτικός	18b.598	14
ἔχοντα	5221	5227	v	ἔχω	18b.598	14
δύναμιν	5228	5235	n	δύναμις	18b.598	14
αἴσθησιν	5237	5245	n	αἴσθησις	18b.598	14
αὐτοῦ	5246	5251	p	αὐτός	18b.598	14
φέρει	5328	5333	v	φέρω	18b.598	15
δακνώδη	5334	5341	a	δακνώδης	18b.598	15
.	5341	5342	u	.	18b.598	15
τό	5343	5345	l	ὁ	18b.598	15
γε	5346	5348	d	γε	18b.598	15
μὴν	5349	5352	d	μήν	18b.598	15
ὑπὸ	5353	5356	r	ὑπό	18b.598	15
τοῦ	5357	5360	l	ὁ	18b.598	15
δέρματος	5361	5369	n	δέρμα	18b.598	15
ἐσκεπάσθαι	5370	5380	v	σκεπάζω	18b.598	15
τὸ	5457	5459	l	ὁ	18b.598	16
ἀπόσυρμα	5460	5468	a	ἀπόσυρμος	18b.598	16
τούτων	5469	5475	p	οὗτος	18b.598	16
οὐδὲν	5476	5481	p	οὐδείς	18b.598	16
πάσχει	5482	5488	v	πάσχω	18b.598	16
.	5488	5489	u	.	18b.598	16
τούτῳ	5490	5495	p	οὗτος	18b.598	16
δ	5496	5497	p	δέ	18b.598	16
ὅμοιόν	5499	5505	a	ὅμοιος	18b.598	16
ἐστι	5506	5510	v	εἰμί	18b.598	16
καὶ	5587	5590	c	καί	18b.598	17
τὸ	5591	5593	l	ὁ	18b.598	17
κατὰ	5594	5598	r	κατά	18b.598	17
τὰς	5599	5602	l	ὁ	18b.598	17
φλυκταίνας	5603	5613	a	φλυκταίνω	18b.598	17
γιγνομένας	5614	5624	v	γίγνομαι	18b.598	17
ὑπὸ	5625	5628	r	ὑπό	18b.598	17
πολλῶν	5629	5635	a	πολύς	18b.598	17
προφάσεων	5636	5645	n	πρόφασις	18b.598	17
εἰς	5723	5726	v	εἰς	18b.598	18
ὄγκον	5727	5732	n	ὄγκος	18b.598	18
δὲ	5733	5735	d	δέ	18b.598	18
αἰρομένας	5736	5745	v	αἴρω	18b.598	18
ἐνίοτε	5747	5753	d	ἐνίοτε	18b.598	18
δὲ	5754	5756	d	δέ	18b.598	18
μεγάλην	5757	5764	a	μέγας	18b.598	18
ὀδύνην	5765	5771	n	ὀδύνη	18b.598	18
ἐπιφέρειν	5848	5857	v	ἐπιφέρω	18b.598	19
ἴστε	5859	5863	v	οἶδα	18b.598	19
δή	5864	5866	d	δή	18b.598	19
μοι	5867	5870	p	ἐγώ	18b.598	19
κἀκείνας	5871	5879	d	ἐκεῖνος	18b.598	19
ὡσαύτως	5880	5887	d	ὡσαύτως	18b.598	19
.	5887	5888	u	.	18b.598	19
θεραπεύοντι	5889	5900	v	θεραπεύω	18b.598	19
γὰρ	6034	6037	d	γάρ	18b.599	1
αὐτῷ	6038	6042	a	αὐτός	18b.599	1
ὀξείᾳ	6043	6048	a	ὀξύς	18b.599	1
βελόνῃ	6049	6055	n	βελόνη	18b.599	1
τὴν	6056	6059	l	ὁ	18b.599	1
φλύκταιναν	6060	6070	n	φλυκταῖνος	18b.599	1
εἰς	6071	6074	v	εἰς	18b.599	1
ἀπόῤῥυσιν	6075	6084	v	ἀπόρρυσις	18b.599	1
εἴ	6086	6088	v	εἰ	18b.599	1
γε	6089	6091	v	γέ	18b.599	1
ἐκθλίψας	6166	6174	v	ἐκθλίβω	18b.599	2
ἀτρέμα	6175	6181	v	ἀτρέμας	18b.599	2
τὸ	6182	6184	l	ὁ	18b.599	2
ὑγρὸν	6185	6190	v	ὑγρός	18b.599	2
ἀπολείπω	6192	6200	v	ἀπολιμπάνω	18b.599	2
προσκείμενον	6201	6213	v	πρόσκειμαι	18b.599	2
τὸ	6214	6216	l	ὁ	18b.599	2
δέρμα	6217	6222	n	δέρμα	18b.599	2
καὶ	6297	6300	d	καί	18b.599	3
συμβαίνει	6301	6310	v	συμβαίνω	18b.599	3
πάλιν	6311	6316	d	πάλιν	18b.599	3
αὐτὸ	6317	6321	a	αὐτός	18b.599	3
πληροῦσθαι	6322	6332	v	πληρόω	18b.599	3
μύσαντος	6333	6341	v	μύσαντος	18b.599	3
τοῦ	6342	6345	p	ὁ	18b.599	3
τρήματος	6346	6354	n	τρῆμα	18b.599	3
ἐκ	6429	6431	d	ἐκ	18b.599	4
δευτέρου	6432	6440	a	δεύτερος	18b.599	4
καὶ	6441	6444	d	καί	18b.599	4
φλύκταινα	6445	6454	a	φλυκτάνω	18b.599	4
πληρωθεῖσα	6455	6465	v	πληρόω	18b.599	4
τίτλα	6466	6471	a	τίτλον	18b.599	4
τὰς	6472	6475	p	ὁ	18b.599	4
κατὰ	6476	6480	a	κατά	18b.599	4
τὸν	6555	6558	l	ὁ	18b.599	5
αὐτὸν	6559	6564	p	αὐτός	18b.599	5
τρόπον	6565	6571	n	τρόπος	18b.599	5
εἶτ	6573	6576	v	εἶτα	18b.599	5
ἐκθλιβέντος	6578	6589	v	ἐκθλίβω	18b.599	5
τοῦ	6590	6593	l	ὁ	18b.599	5
ὑγροῦ	6594	6599	a	ὑγρός	18b.599	5
προστέλλεται	6600	6612	v	προστέλλω	18b.599	5
τῷ	6687	6689	l	ὁ	18b.599	6
χρωτὶ	6690	6695	n	χρώς	18b.599	6
τὸ	6696	6698	l	ὁ	18b.599	6
δέρμα	6699	6704	n	δέρμα	18b.599	6
καὶ	6705	6708	d	καί	18b.599	6
φυλάττεται	6709	6719	v	φυλάσσω	18b.599	6
μέχρι	6720	6725	d	μέχρι	18b.599	6
ἂν	6726	6728	d	ἄν1	18b.599	6
ἀπουλωθῆναι	6729	6740	v	ἀπουλόω	18b.599	6
τὸ	6815	6817	l	ὁ	18b.599	7
ὑπ	6818	6820	p	ὑπό	18b.599	7
αὐτοῦ	6822	6827	p	αὐτός	18b.599	7
τοῦ	6828	6831	l	ὁ	18b.599	7
χρωτὸς	6832	6838	n	χρώς	18b.599	7
ἡλκωμένον	6934	6943	v	ἁλκόω	18b.599	7
.	6943	6944	u	.	18b.599	7
ταῦτ	6945	6949	p	οὗτος	18b.599	7
εἴρηταί	6951	6958	v	ἐρῶ	18b.599	7
μοι	7033	7036	p	ἐγώ	18b.599	8
σαφῆ	7037	7041	a	σαφής	18b.599	8
γνωρίσματα	7042	7052	n	γνώρισμα	18b.599	8
τοῦ	7053	7056	p	ὁ	18b.599	8
δεῖσθαι	7057	7064	v	δέω	18b.599	8
πᾶν	7065	7068	a	πᾶς	18b.599	8
ἕλκος	7069	7074	n	ἕλκος	18b.599	8
ἐσκεπάσθαι	7075	7085	v	σκεπάζω	18b.599	8
τῷ	7160	7162	p	ὁ	18b.599	9
συμφύτῳ	7163	7170	n	σύμφυτος	18b.599	9
δέρματι	7171	7178	n	δέρμα	18b.599	9
.	7178	7179	u	.	18b.599	9
τὸ	7180	7182	l	ὁ	18b.599	9
δὲ	7183	7185	d	δέ	18b.599	9
νῦν	7186	7189	d	νῦν	18b.599	9
προκείμενον	7190	7201	v	πρόκειμαι	18b.599	9
ἕλκος	7202	7207	n	ἕλκος	18b.599	9
οὐδὲ	7208	7212	d	οὐδέ	18b.599	9
τὸ	7289	7291	l	ὁ	18b.599	10
τυχόν	7292	7297	v	τυγχάνω	18b.599	10
ἐστιν	7298	7303	v	εἰμί	18b.599	10
ἀλλὰ	7305	7309	d	ἀλλά	18b.599	10
διὰ	7310	7313	n	διά	18b.599	10
παντὸς	7314	7320	a	πᾶς	18b.599	10
τοῦ	7321	7324	l	ὁ	18b.599	10
βάθους	7325	7331	n	βάθος	18b.599	10
διῃρημένης	7332	7342	v	διαιρέω	18b.599	10
τοῖς	7419	7423	l	ὁ	18b.599	11
ὀστοῖς	7424	7430	n	ὀστός	18b.599	11
τῆς	7431	7434	l	ὁ	18b.599	11
σαρκὸς	7435	7441	n	σάρξ	18b.599	11
ἁπάσης	7442	7448	a	ἅπας	18b.599	11
.	7448	7449	u	.	18b.599	11
οὐ	7450	7452	d	οὐ	18b.599	11
γὰρ	7453	7456	d	γάρ	18b.599	11
ἂν	7457	7459	d	ἄν1	18b.599	11
ἐξέσχεν	7460	7467	v	ἐκέχω	18b.599	11
ἐκεῖνα	7468	7474	p	ἐκεῖνος	18b.599	11
διὰ	7551	7554	d	διά	18b.599	12
τοῦ	7555	7558	l	ὁ	18b.599	12
δέματος	7559	7566	n	δέμα	18b.599	12
εἰ	7568	7570	d	εἰ	18b.599	12
μὴ	7571	7573	d	μή	18b.599	12
διέτεμε	7574	7581	v	διατέμνω	18b.599	12
πρῶτον	7582	7588	a	πρῶτος	18b.599	12
ὅλην	7589	7593	a	ὅλος	18b.599	12
τὴν	7594	7597	l	ὁ	18b.599	12
σάρκα	7598	7603	n	σάρξ	18b.599	12
.	7603	7604	u	.	18b.599	12
ταύτην	7681	7687	a	οὗτος	18b.599	13
οὖν	7688	7691	d	οὖν	18b.599	13
βέλτιόν	7692	7699	a	βελτίων	18b.599	13
ἐστιν	7700	7705	v	εἰμί	18b.599	13
ἐσκεπάσθαι	7706	7716	v	σκεπάζω	18b.599	13
τῷ	7717	7719	a	ὁ	18b.599	13
πέριξ	7720	7725	v	πέριξ	18b.599	13
δέρματι	7726	7733	n	δέρμα	18b.599	13
γυμνὴ	7811	7816	a	γυμνός	18b.599	14
γὰρ	7817	7820	v	γάρ	18b.599	14
οὖσα	7821	7825	v	εἰμί	18b.599	14
ταῖς	7826	7830	n	ὁ	18b.599	14
οὐσίαις	7831	7838	n	οὐσία	18b.599	14
αὐταῖς	7839	7845	a	αὐτός	18b.599	14
τῶν	7846	7849	l	ὁ	18b.599	14
ἐπιτεθειμένων	7850	7863	v	ἐπιτίθημι	18b.599	14
φαρμάκων	7864	7872	n	φάρμακον	18b.599	14
ὁμιλοῦσα	7949	7957	v	ὁμιλέω	18b.599	15
ῥυπαίνεται	7958	7968	v	ῥυπαίνω	18b.599	15
μὲν	7969	7972	d	μέν	18b.599	15
ὑπὸ	7973	7976	d	ὑπό	18b.599	15
τῶν	7977	7980	l	ὁ	18b.599	15
ἐλαιωδῶν	7981	7989	v	ἐλαιώδης	18b.599	15
καὶ	7990	7993	d	καί	18b.599	15
παρηγορικῶν	7994	8005	v	παρηγορικός	18b.599	15
δάκνεται	8083	8091	v	δάκνω	18b.599	16
δ	8092	8093	v	δέ	18b.599	16
ὑπὸ	8095	8098	r	ὑπό	18b.599	16
τῶν	8099	8102	l	ὁ	18b.599	16
καθαιρόντων	8103	8114	v	καθαίρω	18b.599	16
τὸν	8115	8118	l	ὁ	18b.599	16
ῥύπον	8119	8124	v	ῥύπος	18b.599	16
ὄντων	8201	8206	v	εἰμί	18b.599	17
ῥυπτικῶν	8207	8215	a	ῥυπτικός	18b.599	17
εἰ	8217	8219	v	εἰ	18b.599	17
δὲ	8220	8222	d	δέ	18b.599	17
διὰ	8223	8226	n	διά	18b.599	17
τοῦ	8227	8230	l	ὁ	18b.599	17
δέρματος	8231	8239	n	δέρμα	18b.599	17
αἱ	8240	8242	l	ὁ	18b.599	17
τῶν	8243	8246	l	ὁ	18b.599	17
ἐπιτιθεμένων	8247	8259	v	ἐπιτίθημι	18b.599	17
φαρμάκων	8336	8344	n	φάρμακον	18b.599	18
δυνάμεις	8345	8353	n	δύναμις	18b.599	18
εἰς	8354	8357	v	εἰς	18b.599	18
τὴν	8358	8361	l	ὁ	18b.599	18
πεπονθυῖαν	8362	8372	v	πάσχω	18b.599	18
σάρκα	8373	8378	n	σάρξ	18b.599	18
κατεφύοντο	8379	8389	v	καταφύω	18b.599	18
χωρὶς	8466	8471	v	χωρίς	18b.599	19
τῶν	8472	8475	l	ὁ	18b.599	19
οὐσιῶν	8476	8482	v	οὐσία	18b.599	19
