orth	charde	charad	cat	lem	pag	linea
ἕλκος	1377	1382	n	ἕλκος	18b.532	7
ἐγένετο	1383	1390	v	γίγνομαι	18b.532	7
.	1390	1391	u	.	18b.532	7
πρόδηλον	1466	1474	a	πρόδηλος	18b.532	8
μὲν	1475	1478	d	μέν	18b.532	8
γὰρ	1479	1482	d	γάρ	18b.532	8
ὀστᾶ	1483	1487	v	ὀστέον	18b.532	8
μὲν	1488	1491	d	μέν	18b.532	8
ἔχοντα	1492	1498	v	ἔχω	18b.532	8
καὶ	1499	1502	d	καί	18b.532	8
γυμνούμενα	1503	1513	v	γυμνόω	18b.532	8
τῶν	1647	1650	l	ὁ	18b.533	1
ὀστῶν	1651	1656	v	ὀστός	18b.533	1
οὐκ	1657	1660	d	οὐ	18b.533	1
ἄνευ	1661	1665	v	ἄνευ	18b.533	1
τοῦ	1666	1669	l	ὁ	18b.533	1
διαιρεθῆναι	1670	1681	v	διαιρέω	18b.533	1
τούς	1682	1686	l	ὁ	18b.533	1
γε	1687	1689	d	γε	18b.533	1
περικειμένους	1690	1703	v	περίκειμαι	18b.533	1
μύας	1778	1782	n	μύας	18b.533	2
καὶ	1783	1786	d	καί	18b.533	2
τὸ	1787	1789	l	ὁ	18b.533	2
δέρμα	1790	1795	v	δέρμα	18b.533	2
δύναται	1796	1803	v	δύναμαι	18b.533	2
παθεῖν	1804	1810	v	πάσχω	18b.533	2
.	1810	1811	u	.	18b.533	2
χωρὶς	1812	1817	r	χωρίς	18b.533	2
μέντοι	1818	1824	d	μέντοι	18b.533	2
τοῦ	1825	1828	l	ὁ	18b.533	2
γυμνωθῆναί	1829	1839	v	γυμνόω	18b.533	2
τι	1914	1916	p	τις	18b.533	3
τῶν	1917	1920	l	ὁ	18b.533	3
κατεαγότων	1921	1931	v	κατάγνυμι	18b.533	3
ὀστῶν	1932	1937	v	ὀστός	18b.533	3
ἕλκος	1938	1943	v	ἕλκος	18b.533	3
γίνεσθαι	1944	1952	v	γίγνομαι	18b.533	3
δύναται	1953	1960	v	δύναμαι	18b.533	3
.	1960	1961	u	.	18b.533	3
μεταβαίνει	2036	2046	v	μεταβαίνω	18b.533	4
τοιγαροῦν	2047	2056	d	τοιγάρ	18b.533	4
ἤδη	2057	2060	d	ἤδη	18b.533	4
καὶ	2061	2064	d	καί	18b.533	4
διαλέγεται	2065	2075	v	διαλέγω	18b.533	4
περὶ	2076	2080	d	περί	18b.533	4
τῶν	2081	2084	d	ὁ	18b.533	4
μεθ	2085	2088	d	μετά	18b.533	4
ἑλκώσεως	2164	2172	n	ἕλκωσις	18b.533	5
καταγμάτων	2173	2183	n	κάταγμα	18b.533	5
ἤτοι	2184	2188	d	ἤτοι	18b.533	5
μόνον	2189	2194	d	μόνος	18b.533	5
γενομένων	2195	2204	v	γίγνομαι	18b.533	5
ἢ	2205	2206	d	ἤ	18b.533	5
καὶ	2207	2210	d	καί	18b.533	5
μετὰ	2211	2215	d	μετά	18b.533	5
τοῦ	2290	2293	l	ὁ	18b.533	6
γυμνωθῆναί	2294	2304	v	γυμνόω	18b.533	6
τι	2305	2307	p	τις	18b.533	6
τῶν	2308	2311	l	ὁ	18b.533	6
ὀστῶν	2312	2317	n	ὀστός	18b.533	6
.	2317	2318	u	.	18b.533	6
