orth	charde	charad	cat	lem	pag	linea
.	4557	4558	u	.	18b.587	10
ἐγγὺς	4635	4640	d	ἐγγύς	18b.587	11
γὰρ	4641	4644	d	γάρ	18b.587	11
ἥκει	4645	4649	v	ἥκω	18b.587	11
ταῦτα	4650	4655	p	οὗτος	18b.587	11
τοῦ	4656	4659	l	ὁ	18b.587	11
διασπασθῆναι	4660	4672	v	διασπάω	18b.587	11
.	4672	4673	u	.	18b.587	11
τοῦτο	4674	4679	p	οὗτος	18b.587	11
δ	4680	4681	n	δέ	18b.587	11
ἐστὶ	4683	4687	v	εἰμί	18b.587	11
τὸ	4764	4766	l	ὁ	18b.587	12
πάθημα	4767	4773	n	πάθημα	18b.587	12
συνεχείας	4774	4783	n	συνέχεια	18b.587	12
λύσις	4784	4789	n	λύσις	18b.587	12
.	4789	4790	u	.	18b.587	12
