orth	charde	charad	cat	lem	pag	linea
σώματος	1175	1182	n	σῶμα	18b.435	7
ἡμῶν	1183	1187	p	ἐγώ	18b.435	7
σαρκῶδες	1262	1270	n	σαρκώδης	18b.435	8
ἐν	1272	1274	d	ἐν	18b.435	8
ᾧ	1275	1276	p	ὅς	18b.435	8
μάλιστα	1277	1284	d	μάλιστα	18b.435	8
γένει	1285	1290	n	γένος	18b.435	8
τὸ	1291	1293	p	ὁ	18b.435	8
δέρμα	1294	1299	n	δέρμα	18b.435	8
καὶ	1300	1303	d	καί	18b.435	8
οἱ	1304	1306	p	ὁ	18b.435	8
μύες	1307	1311	n	μῦς	18b.435	8
εἰσὶν	1312	1317	v	εἰμί	18b.435	8
ἐφεξῆς	1393	1399	d	ἐφεξῆς	18b.435	9
δὲ	1400	1402	d	δέ	18b.435	9
οἱ	1403	1405	p	ὁ	18b.435	9
ὑμένες	1406	1412	n	ὑμένη	18b.435	9
καὶ	1413	1416	d	καί	18b.435	9
σπλάγχνα	1417	1425	n	σπλάγχνον	18b.435	9
.	1425	1426	u	.	18b.435	9
τὸ	1427	1429	l	ὁ	18b.435	9
δὲ	1430	1432	d	δέ	18b.435	9
τῶν	1433	1436	l	ὁ	18b.435	9
ὀστῶν	1437	1442	n	ὀστός	18b.435	9
γένος	1443	1448	n	γένος	18b.435	9
οὐκ	1525	1528	d	οὐ	18b.435	10
ὀνομάζουσι	1529	1539	v	ὀνομάζω	18b.435	10
χρῶτα	1540	1545	n	χρώς	18b.435	10
καθάπερ	1547	1554	d	καθά	18b.435	10
οὐδὲ	1555	1559	d	οὐδέ	18b.435	10
τοὺς	1560	1564	l	ὁ	18b.435	10
χόνδρους	1565	1573	n	χόνδρος	18b.435	10
οὐδὲ	1575	1579	d	οὐδέ	18b.435	10
τοὺς	1656	1660	l	ὁ	18b.435	11
συνδέσμους	1661	1671	n	σύνδεσμος	18b.435	11
.	1671	1672	u	.	18b.435	11
οὕτως	1673	1678	d	οὕτως	18b.435	11
οὖν	1679	1682	d	οὖν	18b.435	11
καὶ	1683	1686	d	καί	18b.435	11
ὅμηρος	1687	1693	n	ὅμηρος	18b.435	11
φαίνεται	1694	1702	v	φαίνω	18b.435	11
τῇ	1703	1705	d	ὁ	18b.435	11
προσηγορίᾳ	1706	1716	n	προσηγορία	18b.435	11
χρώμενος	1793	1801	v	χράομαι	18b.435	12
ἐν	1802	1804	d	ἐν	18b.435	12
οἷς	1805	1808	p	ὅς	18b.435	12
φησιν	1809	1814	v	φημί	18b.435	12
Ἀεὶ	1924	1927	v	Ἀεί	18b.435	13
τῶν	1928	1931	l	ὁ	18b.435	13
ἔσται	1932	1937	v	εἰμί	18b.435	13
χρὼς	1938	1942	a	χρώς	18b.435	13
ἔμπεδος	1943	1950	a	ἔμπεδος	18b.435	13
ἢ	1951	1952	d	ἤ	18b.435	13
καὶ	1953	1956	d	καί	18b.435	13
ἀρείων	1957	1963	a	ἀρείων	18b.435	13
.	1963	1964	u	.	18b.435	13
καὶ	2063	2066	d	καί	18b.435	14
ἔμπαλιν	2067	2074	d	ἔμπαλιν	18b.435	14
ὡς	2292	2294	c	ὡς	18b.435	15
ἂν	2295	2297	d	ἄν1	18b.435	15
μὴ	2298	2300	d	μή	18b.435	15
κλαίουσα	2301	2309	v	κλαίω	18b.435	15
κατὰ	2310	2314	d	κατά	18b.435	15
χρόα	2315	2319	n	χρώς	18b.435	15
καλὸν	2320	2325	a	καλός	18b.435	15
ἰάπτῃς	2326	2332	v	ἰάπτω	18b.435	15
.	2332	2333	u	.	18b.435	15
ὁ	2432	2433	l	ὁ	18b.435	16
τοίνυν	2434	2440	d	τοίνυν	18b.435	16
προσεῖπεν	2441	2450	v	προσεῖπον	18b.435	16
ἐπὶ	2451	2454	r	ἐπί	18b.435	16
τῶν	2455	2458	l	ὁ	18b.435	16
προειρημένων	2459	2471	v	προερέω	18b.435	16
μορίων	2472	2478	n	μόριον	18b.435	16
ἅπερ	2480	2484	p	ὅς	18b.435	16
ἦν	2485	2487	v	εἰμί	18b.435	16
πούς	2564	2568	v	πούς	18b.435	17
τε	2569	2571	d	τε	18b.435	17
καὶ	2572	2575	d	καί	18b.435	17
ἄκρα	2576	2580	n	ἄκρον	18b.435	17
χεὶρ	2581	2585	n	χείρ	18b.435	17
οὐ	2586	2588	d	οὐ	18b.435	17
πάνυ	2589	2593	d	πάνυ	18b.435	17
τι	2594	2596	p	τις	18b.435	17
κατάγνυσθαί	2597	2608	v	κατάγνυμι	18b.435	17
φησι	2609	2613	v	φημί	18b.435	17
τὰ	2614	2616	p	ὁ	18b.435	17
ὀστᾶ	2750	2754	n	ὀστέον	18b.436	1
χωρὶς	2755	2760	d	χωρίς	18b.436	1
ἕλκους	2761	2767	n	ἕλκος	18b.436	1
τῷ	2769	2771	p	ὁ	18b.436	1
γὰρ	2772	2775	d	γάρ	18b.436	1
σὺν	2776	2779	d	σύν	18b.436	1
χρωτὶ	2780	2785	n	χρώς	18b.436	1
τιτρωσκομένῳ	2786	2798	v	τιτρώσκω	18b.436	1
τὸ	2799	2801	l	ὁ	18b.436	1
αὐτὸ	2876	2880	p	αὐτός	18b.436	2
σημαίνει	2881	2889	v	σημαίνω	18b.436	2
τῷ	2890	2892	p	ὁ	18b.436	2
μεθ	2893	2896	p	μετά	18b.436	2
ἕλκους	2898	2904	n	ἕλκος	18b.436	2
οὐδὲ	2906	2910	d	οὐδέ	18b.436	2
διάφορον	2911	2919	a	διάφορος	18b.436	2
οἴεται	2920	2926	v	οἴομαι	18b.436	2
κατὰ	2927	2931	d	κατά	18b.436	2
τὸν	3006	3009	l	ὁ	18b.436	3
ἐνεστῶτα	3010	3018	v	ἐνίστημι	18b.436	3
λόγον	3019	3024	n	λόγος	18b.436	3
ἕλκους	3025	3031	n	ἕλκος	18b.436	3
εἰπεῖν	3032	3038	v	εἶπον	18b.436	3
ἢ	3039	3040	d	ἤ	18b.436	3
τραύματος	3041	3050	n	τραῦμα	18b.436	3
.	3050	3051	u	.	18b.436	3
ὀλίγιστον	3052	3061	a	ὀλίγιστος	18b.436	3
δέ	3136	3138	d	δέ	18b.436	4
ἐστιν	3139	3144	v	εἰμί	18b.436	4
ἐν	3145	3147	r	ἐν	18b.436	4
ἄκροις	3148	3154	n	ἄκρος	18b.436	4
τοῖς	3155	3159	l	ὁ	18b.436	4
κώλοις	3160	3166	n	κῶλον	18b.436	4
.	3166	3167	u	.	18b.436	4
τὸ	3168	3170	l	ὁ	18b.436	4
γὰρ	3171	3174	d	γάρ	18b.436	4
σαρκῶδες	3175	3183	a	σαρκώδης	18b.436	4
ὥσπερ	3185	3190	d	ὥσπερ	18b.436	4
πλεῖστον	3265	3273	a	πλεῖστος	18b.436	5
ἐν	3274	3276	d	ἐν	18b.436	5
βραχίονί	3277	3285	d	βραχίων	18b.436	5
τε	3286	3288	d	τε	18b.436	5
καὶ	3289	3292	d	καί	18b.436	5
μηρῷ	3293	3297	n	μηρός	18b.436	5
τοῦτ	3299	3303	p	οὗτος	18b.436	5
οὖν	3305	3308	d	οὖν	18b.436	5
τὸ	3309	3311	d	ὁ	18b.436	5
ὅλον	3312	3316	a	ὅλος	18b.436	5
ἑτοίμως	3317	3324	d	ἑτοῖμος	18b.436	5
πάσχει	3399	3405	v	πάσχω	18b.436	6
προσπεσόντος	3406	3418	v	προσπίτνω	18b.436	6
τινὸς	3419	3424	a	τις	18b.436	6
ἔξωθεν	3425	3431	d	ἔξωθεν	18b.436	6
ἄκρᾳ	3432	3436	n	ἄκρα	18b.436	6
χειρὶ	3437	3442	n	χείρ	18b.436	6
καὶ	3443	3446	d	καί	18b.436	6
ποδὶ	3447	3451	n	πούς	18b.436	6
τοῦ	3526	3529	p	ὁ	18b.436	7
δυναμένου	3530	3539	v	δύναμαι	18b.436	7
κατάξαι	3540	3547	v	κατάγνυμι	18b.436	7
τι	3548	3550	p	τις	18b.436	7
τῶν	3551	3554	p	ὁ	18b.436	7
ἐν	3555	3557	r	ἐν	18b.436	7
αὐτοῖς	3558	3564	p	αὐτός	18b.436	7
ὀστῶν	3565	3570	n	ὀστός	18b.436	7
.	3570	3571	u	.	18b.436	7
αἰτίαι	3572	3578	n	αἰτία	18b.436	7
γάρ	3579	3582	d	γάρ	18b.436	7
εἰσι	3657	3661	v	εἰμί	18b.436	8
γοῦν	3662	3666	d	γοῦν	18b.436	8
γενικώταται	3667	3678	a	γενικός	18b.436	8
τέσσαρες	3679	3687	n	τέσσαρες	18b.436	8
ὀστῶν	3688	3693	n	ὀστέον	18b.436	8
κατάγματος	3694	3704	n	κάταγμα	18b.436	8
ἤτοι	3705	3709	v	ἤτοι	18b.436	8
θλάσαι	3784	3790	v	θλάω	18b.436	9
τι	3791	3793	a	τις	18b.436	9
δυνάμενον	3794	3803	v	δύναμαι	18b.436	9
ἰσχυρῶς	3804	3811	d	ἰσχυρός	18b.436	9
ἐμπεσόν	3812	3819	a	ἐμπίτνω	18b.436	9
.	3819	3820	u	.	18b.436	9
ἔστι	3821	3825	v	εἰμί	18b.436	9
δὲ	3826	3828	d	δέ	18b.436	9
δῆλον	3829	3834	a	δῆλος	18b.436	9
ὅτι	3835	3838	c	ὅτι	18b.436	9
χρὴ	3915	3918	v	χρή	18b.436	10
τὸ	3919	3921	l	ὁ	18b.436	10
τοιοῦτον	3922	3930	a	τοιοῦτος	18b.436	10
σῶμα	3931	3935	n	σῶμα	18b.436	10
σκληρὸν	3936	3943	a	σκληρός	18b.436	10
μὲν	3944	3947	d	μέν	18b.436	10
κατὰ	3948	3952	d	κατά	18b.436	10
τὴν	3953	3956	l	ὁ	18b.436	10
οὐσίαν	3957	3963	n	οὐσία	18b.436	10
οὐ	3965	3967	d	οὐ	18b.436	10
σμικρὸν	4044	4051	a	μικρός	18b.436	11
δὲ	4052	4054	d	δέ	18b.436	11
κατὰ	4055	4059	d	κατά	18b.436	11
τὸν	4060	4063	l	ὁ	18b.436	11
ὄγκον	4064	4069	n	ὄγκος	18b.436	11
ἢ	4070	4071	d	ἤ	18b.436	11
διατεμνόμενον	4072	4085	v	διατέμνω	18b.436	11
τὸ	4086	4088	l	ὁ	18b.436	11
δέρμα	4089	4094	n	δέρμα	18b.436	11
μόνον	4095	4100	a	μόνος	18b.436	11
ἤ	4177	4178	d	ἤ	18b.436	12
τι	4179	4181	p	τις	18b.436	12
τῶν	4182	4185	l	ὁ	18b.436	12
μετ	4186	4189	p	μετά	18b.436	12
αὐτὸ	4191	4195	p	αὐτός	18b.436	12
τὸ	4196	4198	l	ὁ	18b.436	12
μέχρι	4199	4204	d	μέχρι	18b.436	12
τῶν	4205	4208	l	ὁ	18b.436	12
ὀστῶν	4209	4214	n	ὀστός	18b.436	12
ἀλλὰ	4216	4220	d	ἀλλά	18b.436	12
καὶ	4221	4224	d	καί	18b.436	12
αὐτὰ	4225	4229	p	αὐτός	18b.436	12
τὰ	4306	4308	l	ὁ	18b.436	13
ὀστᾶ	4309	4313	n	ὀστέον	18b.436	13
καὶ	4315	4318	d	καί	18b.436	13
καλεῖ	4319	4324	n	καλός	18b.436	13
γ	4325	4326	n	γέ	18b.436	13
ἕδραν	4328	4333	n	ἕδρα	18b.436	13
αὐτὸς	4334	4339	p	αὐτός	18b.436	13
τὸ	4340	4342	l	ὁ	18b.436	13
τοιοῦτον	4343	4351	a	τοιοῦτος	18b.436	13
πάθημα	4352	4358	n	πάθημα	18b.436	13
τῶν	4435	4438	l	ὁ	18b.436	14
ὀστῶν	4439	4444	n	ὀστός	18b.436	14
ἐν	4445	4447	r	ἐν	18b.436	14
τῷ	4448	4450	l	ὁ	18b.436	14
περὶ	4451	4455	r	περί	18b.436	14
τῶν	4456	4459	l	ὁ	18b.436	14
ἐν	4460	4462	d	ἐν	18b.436	14
τῇ	4463	4465	l	ὁ	18b.436	14
κεφαλῇ	4466	4472	n	κεφαλή	18b.436	14
τραυμάτων	4568	4577	n	τραῦμα	18b.436	14
καὶ	4654	4657	d	καί	18b.436	15
μέντοι	4658	4664	d	μέντοι	18b.436	15
καὶ	4665	4668	d	καί	18b.436	15
καθαλλόμενοί	4669	4681	v	καθάλλομαι	18b.436	15
τινες	4682	4687	p	τις	18b.436	15
ἀφ	4688	4690	d	ἀπό	18b.436	15
ὑψηλοῦ	4692	4698	a	ὑψηλός	18b.436	15
διέκλασαν	4699	4708	v	διακλάω	18b.436	15
ἤτοι	4785	4789	d	ἤτοι	18b.436	16
τῆς	4790	4793	l	ὁ	18b.436	16
κνήμης	4794	4800	n	κνήμη	18b.436	16
ὀστοῦν	4801	4807	v	ὀστός	18b.436	16
ἢ	4808	4809	d	ἤ1	18b.436	16
τὸ	4810	4812	l	ὁ	18b.436	16
τοῦ	4813	4816	l	ὁ	18b.436	16
μηροῦ	4817	4822	n	μηρός	18b.436	16
ξηροτέρων	4823	4832	a	ξηρός	18b.436	16
αὐτοῖς	4909	4915	p	αὐτός	18b.436	17
καὶ	4916	4919	d	καί	18b.436	17
οὐ	4920	4922	d	οὐ	18b.436	17
πάνυ	4923	4927	d	πάνυ	18b.436	17
πυκνῶν	4928	4934	a	πυκνός	18b.436	17
ὄντων	4935	4940	v	εἰμί	18b.436	17
.	4940	4941	u	.	18b.436	17
ἴδομεν	4942	4948	v	εἶδον	18b.436	17
δὲ	4949	4951	c	δέ	18b.436	17
καὶ	4952	4955	c	καί	18b.436	17
κατὰ	4956	4960	r	κατά	18b.436	17
παλαίστραν	5037	5047	n	παλαίστρα	18b.436	18
κάταγμα	5048	5055	n	κάταγμα	18b.436	18
γιγνόμενον	5056	5066	v	γίγνομαι	18b.436	18
κατὰ	5067	5071	r	κατά	18b.436	18
περίκλασιν	5072	5082	n	περίκλασις	18b.436	18
.	5082	5083	u	.	18b.436	18
οὕτω	5084	5088	d	οὕτως	18b.436	18
γὰρ	5222	5225	d	γάρ	18b.437	1
ἄν	5226	5228	d	ἄν1	18b.437	1
τις	5229	5232	p	τις	18b.437	1
ἑρμηνεύσειε	5233	5244	v	ἑρμηνεύω	18b.437	1
σαφῶς	5245	5250	d	σαφής	18b.437	1
ὥσπερ	5252	5257	d	ὥσπερ	18b.437	1
κἀπὶ	5258	5262	d	ἐπί	18b.437	1
τοῦ	5263	5266	l	ὁ	18b.437	1
συντριβέντος	5267	5279	v	συντρίβω	18b.437	1
τὴν	5354	5357	l	ὁ	18b.437	2
κνήμην	5358	5364	n	κνήμη	18b.437	2
μετὰ	5366	5370	d	μετά	18b.437	2
τῆς	5371	5374	l	ὁ	18b.437	2
περόνης	5375	5382	n	περόνη	18b.437	2
ἅμα	5383	5386	d	ἅμα	18b.437	2
τραύματι	5387	5395	n	τραῦμα	18b.437	2
μεγάλῳ	5396	5402	a	μέγας	18b.437	2
γυμνωθέντων	5477	5488	v	γυμνόω	18b.437	3
τῶν	5489	5492	l	ὁ	18b.437	3
ὀστῶν	5493	5498	n	ὀστός	18b.437	3
.	5498	5499	u	.	18b.437	3
συνέβη	5500	5506	v	συμβαίνω	18b.437	3
γὰρ	5507	5510	v	γάρ	18b.437	3
ἐκεῖνο	5511	5517	p	ἐκεῖνος	18b.437	3
γενέσθαι	5518	5526	v	γίγνομαι	18b.437	3
τὸ	5527	5529	l	ὁ	18b.437	3
κάταγμα	5604	5611	n	κάταγμα	18b.437	4
τῆς	5612	5615	l	ὁ	18b.437	4
κνήμης	5616	5622	n	κνήμη	18b.437	4
ἐγκαρσίας	5623	5632	n	ἐγκάρσιος	18b.437	4
ὑποβεβλημένης	5633	5646	v	ὑποβάλλω	18b.437	4
τῷ	5647	5649	p	ὁ	18b.437	4
τοῦ	5650	5653	l	ὁ	18b.437	4
παλαίοντος	5654	5664	v	παλαίω	18b.437	4
κώλῳ	5739	5743	n	κῶλος	18b.437	5
καταναγκαζομένων	5744	5760	v	καταναγκάζω	18b.437	5
αὐτῆς	5761	5766	p	αὐτός	18b.437	5
κάτω	5767	5771	v	κάτω	18b.437	5
τῶν	5772	5775	p	ὁ	18b.437	5
περάτων	5776	5783	v	πέρας	18b.437	5
ἀμφοτέρων	5858	5867	a	ἀμφότερος	18b.437	6
παραπλησίου	5868	5879	a	παραπλήσιος	18b.437	6
συμβαίνοντος	5880	5892	v	συμβαίνω	18b.437	6
τῷ	5893	5895	p	ὁ	18b.437	6
γιγνομένῳ	5896	5905	v	γίγνομαι	18b.437	6
ὥσπερ	5907	5912	d	ὥσπερ	18b.437	6
περὶ	5987	5991	r	περί	18b.437	7
τὰ	5992	5994	p	ὁ	18b.437	7
κλώμενα	5995	6002	v	κλαίω	18b.437	7
ξύλα	6003	6007	n	ξύλον	18b.437	7
κατὰ	6008	6012	r	κατά	18b.437	7
προαίρεσιν	6013	6023	n	προαίρεσις	18b.437	7
ὑφ	6024	6026	p	ὑπό	18b.437	7
ἡμῶν	6028	6032	p	ἐγώ	18b.437	7
αὐτῶν	6033	6038	p	αὐτός	18b.437	7
.	6038	6039	u	.	18b.437	7
ἐπιτιθέντες	6114	6125	v	ἐπιτίθημι	18b.437	8
γὰρ	6126	6129	d	γάρ	18b.437	8
αὐτὰ	6130	6134	a	αὐτός	18b.437	8
καθ	6135	6138	r	κατά	18b.437	8
ἑκατέρου	6140	6148	a	ἑκάτερος	18b.437	8
μηροῦ	6149	6154	n	μηρός	18b.437	8
λοξὰ	6155	6159	n	λοξά	18b.437	8
κἀπὶ	6160	6164	d	ἐπί	18b.437	8
τῶν	6165	6168	p	ὁ	18b.437	8
χειρῶν	6243	6249	n	χείρ	18b.437	9
ἑκάτερον	6250	6258	a	ἑκάτερος	18b.437	9
τὸ	6259	6261	l	ὁ	18b.437	9
ἄκρον	6262	6267	a	ἄκρον	18b.437	9
ἰσχυρῶς	6268	6275	d	ἰσχυρός	18b.437	9
ἀναγκάζοντες	6276	6288	v	ἀναγκάζω	18b.437	9
κάτω	6289	6293	d	κάτω	18b.437	9
κατὰ	6294	6298	d	κατά	18b.437	9
τὸ	6375	6377	a	ὁ	18b.437	10
μέσον	6378	6383	a	μέσος	18b.437	10
αὐτῶν	6384	6389	a	αὐτός	18b.437	10
ὁρῶμεν	6390	6396	v	ὁράω	18b.437	10
ῥηγνύμενα	6397	6406	v	ῥήγνυμι	18b.437	10
.	6406	6407	u	.	18b.437	10
ὥσπερ	6505	6510	p	ὥσπερ	18b.437	11
οὖν	6511	6514	d	οὖν	18b.437	11
οὔτε	6515	6519	d	οὔτε	18b.437	11
μέγα	6520	6524	a	μέγας	18b.437	11
ξύλον	6525	6530	a	ξύλον	18b.437	11
οὔτ	6531	6534	d	οὔτε	18b.437	11
εὔτονον	6536	6543	a	εὔτον	18b.437	11
ἀλλὰ	6545	6549	d	ἀλλά	18b.437	11
καὶ	6550	6553	d	καί	18b.437	11
σμικρὸν	6630	6637	a	μικρός	18b.437	12
καὶ	6638	6641	d	καί	18b.437	12
ἄῤῥωστον	6642	6650	a	ἄρρωστος	18b.437	12
ἐν	6651	6653	d	ἐν	18b.437	12
τούτῳ	6654	6659	a	οὗτος	18b.437	12
τῷ	6660	6662	a	ὁ	18b.437	12
τρόπῳ	6663	6668	a	τρόπος	18b.437	12
κλῶμεν	6669	6675	v	κλώμις	18b.437	12
οὕτως	6677	6682	d	οὕτως	18b.437	12
ἐπειδὰν	6759	6766	d	ἐπειδάν	18b.437	13
ὀστοῦν	6767	6773	v	ὀστέον	18b.437	13
ἀσθενὲς	6774	6781	a	ἀσθενής	18b.437	13
ᾖ	6782	6783	v	εἰμί	18b.437	13
φύσει	6784	6789	v	φύσις	18b.437	13
κατὰ	6790	6794	d	κατά	18b.437	13
τὰς	6795	6798	v	ὁ	18b.437	13
εἰρημένας	6799	6808	v	ἐρῶ	18b.437	13
ἐνεργείας	6809	6818	v	ἐνέργεια	18b.437	13
διακλᾶται	6895	6904	v	διακλάω	18b.437	14
μέσον	6905	6910	a	μέσος	18b.437	14
τοιούτων	6911	6919	a	τοιοῦτος	18b.437	14
.	6919	6920	u	.	18b.437	14
ἀλλ	6921	6924	a	ἀλλά	18b.437	14
ὁ	6926	6927	l	ὁ	18b.437	14
τοιοῦτος	6928	6936	a	τοιοῦτος	18b.437	14
τρόπος	6937	6943	n	τρόπος	18b.437	14
τῶν	7020	7023	l	ὁ	18b.437	15
παλαισμάτων	7024	7035	n	πάλαισμα	18b.437	15
ἐν	7036	7038	n	ἐν	18b.437	15
ἄκροις	7039	7045	n	ἄκρος	18b.437	15
τοῖς	7046	7050	p	ὁ	18b.437	15
κώλοις	7051	7057	n	κῶλος	18b.437	15
ὀστῶν	7058	7063	n	ὀστός	18b.437	15
οὔθ	7065	7068	d	οὔτε	18b.437	15
ὅταν	7070	7074	d	ὅταν	18b.437	15
ἀφ	7151	7153	d	ἀπό	18b.437	16
ὑψηλοῦ	7155	7161	a	ὑψηλός	18b.437	16
πηδήσαντες	7162	7172	v	πηδάω	18b.437	16
ἢ	7173	7174	d	ἤ	18b.437	16
καταφερόμενοι	7175	7188	v	καταφέρω	18b.437	16
τηρήσουσιν	7189	7199	v	τηρέω	18b.437	16
ἐπὶ	7200	7203	d	ἐπί	18b.437	16
τῆς	7280	7283	d	ὁ	18b.437	17
γῆς	7284	7287	n	γῆ	18b.437	17
ἢ	7288	7289	d	ἤ	18b.437	17
βιαίως	7290	7296	d	βίαιος	18b.437	17
τὸν	7297	7300	l	ὁ	18b.437	17
πόδα	7301	7305	n	πούς	18b.437	17
διασπῶντες	7306	7316	v	διασπάω	18b.437	17
μᾶλλον	7318	7324	d	μᾶλλον	18b.437	17
γὰρ	7325	7328	d	γάρ	18b.437	17
ἐν	7329	7331	d	ἐν	18b.437	17
ταῖς	7332	7336	p	ὁ	18b.437	17
τοιαύταις	7470	7479	a	τοιοῦτος	18b.438	1
πληγαῖς	7480	7487	n	πληγή	18b.438	1
οἱ	7488	7490	p	ὁ	18b.438	1
σύνδεσμοι	7491	7500	n	σύνδεσμος	18b.438	1
τῶν	7501	7504	p	ὁ	18b.438	1
ὀστῶν	7505	7510	n	ὀστός	18b.438	1
ἤπερ	7511	7515	d	ἤπερ	18b.438	1
αὐτὰ	7516	7520	p	αὐτός	18b.438	1
κατάγνυται	7521	7531	v	κατάγνυμι	18b.438	1
.	7531	7532	u	.	18b.438	1
τοῦτο	7607	7612	p	οὗτος	18b.438	2
δ	7613	7614	p	δ	18b.438	2
αὐτοῖς	7616	7622	p	αὐτός	18b.438	2
συμβαίνει	7623	7632	v	συμβαίνω	18b.438	2
καὶ	7633	7636	d	καί	18b.438	2
διὰ	7637	7640	d	διά	18b.438	2
τὴν	7641	7644	l	ὁ	18b.438	2
σμικρότητα	7645	7655	n	μικρότης	18b.438	2
μὲν	7730	7733	d	μέν	18b.438	3
ἀλλὰ	7735	7739	d	ἀλλά	18b.438	3
καὶ	7740	7743	d	καί	18b.438	3
διὰ	7744	7747	d	διά	18b.438	3
τὴν	7748	7751	d	ὁ	18b.438	3
σκληρότητα	7752	7762	d	σκληρότης	18b.438	3
μᾶλλον	7763	7769	d	μᾶλλον	18b.438	3
οὐ	7771	7773	d	οὐ	18b.438	3
μὴν	7774	7777	d	μήν	18b.438	3
οὐδὲ	7852	7856	d	οὐδέ	18b.438	4
τοῖς	7857	7861	d	ὁ	18b.438	4
ἔξωθεν	7862	7868	d	ἔξωθεν	18b.438	4
αὐτοῖς	7869	7875	d	αὐτός	18b.438	4
ἐμπιπτόντων	7876	7887	v	ἐμπίτνω	18b.438	4
σφοδρῶς	7888	7895	d	σφοδρός	18b.438	4
δύναταί	7896	7903	v	δύναμαι	18b.438	4
τι	7904	7906	p	τις	18b.438	4
ῥᾳδίως	7981	7987	d	ῥᾴδιος	18b.438	5
συντρῖψαι	7988	7997	v	συντρίβω	18b.438	5
μὴ	7998	8000	d	μή	18b.438	5
σκληρότερόν	8001	8012	a	σκληρός	18b.438	5
τε	8013	8015	d	τε	18b.438	5
τῶν	8016	8019	l	ὁ	18b.438	5
ὀστῶν	8020	8025	n	ὀστός	18b.438	5
ὑπάρχον	8026	8033	v	ὑπάρχω	18b.438	5
ἀξιόλογον	8109	8118	a	ἀξιόλογος	18b.438	6
δὲ	8119	8121	d	δέ	18b.438	6
τῷ	8122	8124	l	ὁ	18b.438	6
μεγέθει	8125	8132	n	μέγεθος	18b.438	6
.	8132	8133	u	.	18b.438	6
τὸ	8134	8136	l	ὁ	18b.438	6
δὲ	8137	8139	d	δέ	18b.438	6
τοιοῦτον	8140	8148	p	τοιοῦτος	18b.438	6
οὐδὲ	8149	8153	d	οὐδέ	18b.438	6
τοῦ	8154	8157	l	ὁ	18b.438	6
δέρματος	8158	8166	n	δέρμα	18b.438	6
φείδεται	8241	8249	v	φείδομαι	18b.438	7
καθάπερ	8251	8258	d	καθά	18b.438	7
οὐδ	8259	8262	d	οὐδέ	18b.438	7
ὅταν	8264	8268	d	ὅταν	18b.438	7
ὀξὺ	8269	8272	d	ὀξύς	18b.438	7
τὸ	8273	8275	l	ὁ	18b.438	7
τιτρῶσκον	8276	8285	v	τιτρώσκω	18b.438	7
ᾖ	8286	8287	v	εἰμί	18b.438	7
καὶ	8289	8292	d	καί	18b.438	7
γὰρ	8367	8370	d	γάρ	18b.438	8
καὶ	8371	8374	d	καί	18b.438	8
τοῦτο	8375	8380	p	οὗτος	18b.438	8
φθάνει	8381	8387	v	φθάνω	18b.438	8
προδιατέμνον	8388	8400	v	προδιατέμνω	18b.438	8
ἃ	8401	8402	p	ὅς	18b.438	8
τοῖς	8403	8407	p	ὁ	18b.438	8
ὀστοῖς	8408	8414	v	ὀστός	18b.438	8
ἐπίκειται	8415	8424	v	ἐπίκειμαι	18b.438	8
πρὶν	8500	8504	d	πρίν	18b.438	9
ἐντυχεῖν	8505	8513	v	ἐντυγχάνω	18b.438	9
αὐτοῖς	8514	8520	p	αὐτός	18b.438	9
