orth	charde	charad	cat	lem	pag	linea
ἤκουσαν	2082	2089	v	ἀκούω	18b.519	17
ὀστᾶ	2090	2094	n	ὀστέον	18b.519	17
τινὲς	2096	2101	p	τις	18b.519	17
δὲ	2102	2104	d	δέ	18b.519	17
τὸ	2105	2107	l	ὁ	18b.519	17
ὑπὲρ	2241	2245	r	ὑπέρ	18b.520	1
ἄνω	2246	2249	d	ἄνω	18b.520	1
αὐτῶν	2250	2255	p	αὐτός	18b.520	1
ὅπερ	2256	2260	p	ὅσπερ	18b.520	1
ἰδίως	2261	2266	d	ἴδιος	18b.520	1
ὀνομάζεται	2267	2277	v	ὀνομάζω	18b.520	1
λαπάρα	2278	2284	d	λαπάρα	18b.520	1
καὶ	2285	2288	d	καί	18b.520	1
γέγραπται	2289	2298	v	γράφω	18b.520	1
παρὰ	2373	2377	d	παρά	18b.520	2
τῷ	2378	2380	p	ὁ	18b.520	2
ποιητῇ	2381	2387	n	ποιητής	18b.520	2
τοῦτο	2388	2393	p	οὗτος	18b.520	2
τοὔνομα	2394	2401	n	ὄνομα	18b.520	2
κατ	2402	2405	r	κατά	18b.520	2
ἐκεῖνο	2407	2413	a	ἐκεῖνος	18b.520	2
τὸ	2414	2416	p	ὁ	18b.520	2
ἔπος	2417	2421	n	ἔπος	18b.520	2
ἔνθα	2497	2501	d	ἔνθα	18b.520	3
φησίν	2502	2507	v	φημί	18b.520	3
οὖσα	2615	2619	v	εἰμί	18b.520	4
κατὰ	2620	2624	r	κατά	18b.520	4
λαπάρην	2625	2632	n	λαπάρα	18b.520	4
.	2632	2633	u	.	18b.520	4
ἐγὼ	2730	2733	p	ἐγώ	18b.520	5
δὲ	2734	2736	d	δέ	18b.520	5
τὸ	2737	2739	l	ὁ	18b.520	5
μὲν	2740	2743	d	μέν	18b.520	5
τῆς	2744	2747	l	ὁ	18b.520	5
λαπάρας	2748	2755	n	λαπάρα	18b.520	5
ἔχοιμ	2756	2761	v	ἔχω	18b.520	5
ἂν	2763	2765	d	ἄν1	18b.520	5
ἀποφήνασθαι	2766	2777	v	ἀποφαίνω	18b.520	5
κἀκ	2778	2781	d	ἐκ	18b.520	5
τῆς	2782	2785	l	ὁ	18b.520	5
πείρας	2860	2866	n	πεῖρα	18b.520	6
αὐτῆς	2867	2872	p	αὐτός	18b.520	6
κἀκ	2873	2876	d	ἐκ	18b.520	6
τῆς	2877	2880	l	ὁ	18b.520	6
χρήσεως	2881	2888	n	χρῆσις	18b.520	6
Ἱπποκράτους	2889	2900	n	Ἱπποκράτης	18b.520	6
τε	2901	2903	d	τε	18b.520	6
καὶ	2904	2907	d	καί	18b.520	6
τοῦ	2908	2911	l	ὁ	18b.520	6
ποιητοῦ	2986	2993	n	ποιητής	18b.520	7
καὶ	2994	2997	d	καί	18b.520	7
αὐτοῦ	2998	3003	p	αὐτός	18b.520	7
τοῦ	3004	3007	l	ὁ	18b.520	7
νοσήματος	3008	3017	n	νόσημα	18b.520	7
ὅτι	3019	3022	p	ὅτι	18b.520	7
τῶν	3023	3026	l	ὁ	18b.520	7
μεταξὺ	3027	3033	d	μεταξύ	18b.520	7
τῶν	3034	3037	l	ὁ	18b.520	7
τε	3038	3040	d	τε	18b.520	7
τοῦ	3115	3118	l	ὁ	18b.520	8
θώρακος	3119	3126	n	θώραξ	18b.520	8
ὀστῶν	3127	3132	n	ὀστός	18b.520	8
καὶ	3133	3136	d	καί	18b.520	8
τῶν	3137	3140	l	ὁ	18b.520	8
ἰδίως	3141	3146	d	ἴδιος	18b.520	8
καλουμένων	3147	3157	v	καλέω	18b.520	8
λαγόνων	3158	3165	n	λαγών	18b.520	8
ὀστῶν	3240	3245	n	ὀστός	18b.520	9
ἐστι	3246	3250	v	εἰμί	18b.520	9
καὶ	3251	3254	d	καί	18b.520	9
ῥηθήσεται	3255	3264	v	ἐρῶθαρ	18b.520	9
περὶ	3360	3364	r	περί	18b.520	9
αὐτοῦ	3365	3370	d	αὐτός	18b.520	9
κατὰ	3371	3375	r	κατά	18b.520	9
τὸν	3376	3379	l	ὁ	18b.520	9
οἰκεῖον	3456	3463	a	οἰκεῖος	18b.520	10
καιρόν	3464	3470	n	καιρός	18b.520	10
.	3470	3471	u	.	18b.520	10
περὶ	3472	3476	r	περί	18b.520	10
δὲ	3477	3479	d	δέ	18b.520	10
τῶν	3480	3483	l	ὁ	18b.520	10
ἰξύων	3484	3489	v	ἰξύων	18b.520	10
οὐκ	3490	3493	d	οὐ	18b.520	10
ἔχω	3494	3497	v	ἔχω	18b.520	10
διατείνεσθαι	3498	3510	v	διατείνω	18b.520	10
καὶ	3588	3591	d	καί	18b.520	11
μέσον	3592	3597	a	μέσος	18b.520	11
μὲν	3598	3601	d	μέν	18b.520	11
γὰρ	3602	3605	d	γάρ	18b.520	11
ὁ	3606	3607	d	ὁ	18b.520	11
ποιητὴς	3608	3615	n	ποιητής	18b.520	11
ἑνικῶς	3616	3622	d	ἑνικός	18b.520	11
εἶπεν	3623	3628	v	εἶπον	18b.520	11
αὐτό	3629	3633	a	αὐτός	18b.520	11
περὶ	3774	3778	r	περί	18b.520	12
ζώνην	3779	3784	v	ζώνη	18b.520	12
βάλλεται	3896	3904	v	βάλλω	18b.520	13
ἰξύην	3906	3911	v	ἰξύη	18b.520	13
ἑκατὸν	3912	3918	a	ἑκατόν	18b.520	13
θυσάνοις	3919	3927	v	θύσανος	18b.520	13
ἀραρυῖαν	3928	3936	v	ἀραρίσκω	18b.520	13
.	3936	3937	u	.	18b.520	13
καὶ	4055	4058	d	καί	18b.520	14
καθόσον	4059	4066	d	καθόσον	18b.520	14
ἔτι	4067	4070	d	ἔτι	18b.520	14
πιθανώτερον	4071	4082	d	πιθανός	18b.520	14
ἐν	4083	4085	d	ἐν	18b.520	14
τῷ	4086	4088	d	ὁ	18b.520	14
μεταξὺ	4089	4095	d	μεταξύ	18b.520	14
τῶν	4096	4099	l	ὁ	18b.520	14
τε	4100	4102	d	τε	18b.520	14
κατὰ	4103	4107	d	κατά	18b.520	14
τοὺς	4184	4188	l	ὁ	18b.520	15
λαγόνας	4189	4196	n	λαγών	18b.520	15
ὀστῶν	4197	4202	n	ὀστός	18b.520	15
καὶ	4203	4206	d	καί	18b.520	15
τῶν	4207	4210	l	ὁ	18b.520	15
τοῦ	4211	4214	l	ὁ	18b.520	15
θώρακος	4215	4222	n	θώραξ	18b.520	15
περιβάλλεσθαι	4223	4236	v	περιβάλλω	18b.520	15
τὴν	4313	4316	l	ὁ	18b.520	16
ζώνην	4317	4322	n	ζώνη	18b.520	16
αὐτὸ	4323	4327	p	αὐτός	18b.520	16
τοῦτο	4328	4333	p	οὗτος	18b.520	16
τοῦ	4334	4337	l	ὁ	18b.520	16
σώματος	4338	4345	n	σῶμα	18b.520	16
ἰξύαν	4346	4351	v	ἰξύς	18b.520	16
ἄν	4352	4354	d	ἄν1	18b.520	16
τις	4355	4358	p	τις	18b.520	16
ὀνομάζεσθαι	4359	4370	v	ὀνομάζω	18b.520	16
νομίζῃ	4504	4510	v	νομίζω	18b.521	1
καθόσον	4512	4519	v	καθόσον	18b.521	1
δὲ	4520	4522	d	δέ	18b.521	1
πάλιν	4523	4528	d	πάλιν	18b.521	1
ὁ	4529	4530	p	ὁ	18b.521	1
Ἱπποκράτης	4531	4541	n	Ἱπποκράτης	18b.521	1
τῇ	4542	4544	p	ὁ	18b.521	1
παρακειμένῃ	4545	4556	v	παράκειμαι	18b.521	1
λέξει	4631	4636	v	λέγω	18b.521	2
πληθυντικῶς	4637	4648	v	πληθυντικός	18b.521	2
εἶπεν	4649	4654	v	εἶπον	18b.521	2
ἰξύας	4655	4660	v	ἰξύς	18b.521	2
εἰρῆσθαι	4661	4669	v	ἐρῶ	18b.521	2
διὰ	4671	4674	n	διά	18b.521	2
τοῦτο	4675	4680	p	οὗτος	18b.521	2
περὶ	4755	4759	n	περί	18b.521	3
τῶν	4760	4763	p	ὁ	18b.521	3
λαγόνων	4764	4771	n	λαγών	18b.521	3
ὀστᾶ	4772	4776	v	ὀστέον	18b.521	3
τὴν	4777	4780	p	ὁ	18b.521	3
ἐπίδεσιν	4781	4789	v	ἐπίδεσις	18b.521	3
ἐπαναβαίνειν	4790	4802	v	ἐπαναβαίνω	18b.521	3
εὐλόγως	4804	4811	d	εὔλογος	18b.521	3
ἄν	4886	4888	d	ἄν1	18b.521	4
τις	4889	4892	p	τις	18b.521	4
αὐτὰ	4893	4897	p	αὐτός	18b.521	4
ταῦτα	4898	4903	p	οὗτος	18b.521	4
νομίζειεν	4904	4913	v	νομίζω	18b.521	4
ἰξύας	4914	4919	v	ἰξύς	18b.521	4
εἰρῆσθαι	4920	4928	v	ἐρῶ	18b.521	4
.	4928	4929	u	.	18b.521	4
τὸ	5025	5027	l	ὁ	18b.521	5
δ	5028	5029	-	δέ	18b.521	5
οὖν	5031	5034	d	οὖν	18b.521	5
εἰς	5035	5038	r	εἰς	18b.521	5
τὰ	5039	5041	l	ὁ	18b.521	5
παρόντα	5042	5049	v	πάρειμι	18b.521	5
χρήσιμόν	5050	5058	a	χρήσιμος	18b.521	5
ἐστιν	5059	5064	v	εἰμί	18b.521	5
ὅταν	5066	5070	d	ὅταν	18b.521	5
ἐν	5071	5073	r	ἐν	18b.521	5
τοῖς	5074	5078	l	ὁ	18b.521	5
ἄνω	5153	5156	d	ἄνω	18b.521	6
μέρεσι	5157	5163	n	μέρος	18b.521	6
τοῦ	5164	5167	l	ὁ	18b.521	6
μηροῦ	5168	5173	n	μηρός	18b.521	6
γένηται	5174	5181	v	γίγνομαι	18b.521	6
τὸ	5182	5184	l	ὁ	18b.521	6
κάταγμα	5185	5192	n	κάταγμα	18b.521	6
μὴ	5193	5195	d	μή	18b.521	6
μόνον	5196	5201	a	μόνος	18b.521	6
ἄχρι	5202	5206	d	ἄχρι	18b.521	6
τοῦ	5281	5284	l	ὁ	18b.521	7
βουβῶνος	5285	5293	n	βουβών	18b.521	7
ἐπιδεῖν	5294	5301	v	ἐπεῖδον	18b.521	7
ἀλλὰ	5303	5307	d	ἀλλά	18b.521	7
καὶ	5308	5311	d	καί	18b.521	7
προσαναβαίνειν	5312	5326	v	προσαναβαίνω	18b.521	7
ἐπιλαμβάνοντά	5327	5340	v	ἐπιλαμβάνω	18b.521	7
τινα	5415	5419	p	τις	18b.521	8
τῶν	5420	5423	l	ὁ	18b.521	8
ὑψηλοτέρων	5424	5434	a	ὑψηλός	18b.521	8
χωρίων	5435	5441	n	χωρίον	18b.521	8
.	5441	5442	u	.	18b.521	8
ἔστι	5443	5447	v	εἰμί	18b.521	8
δὲ	5448	5450	d	δέ	18b.521	8
ταῦτα	5451	5456	p	οὗτος	18b.521	8
πρῶτον	5457	5463	a	πρῶτος	18b.521	8
μὲν	5538	5541	d	μέν	18b.521	9
ἴσχιον	5542	5548	a	ἰσχίον	18b.521	9
εἶθ	5550	5553	d	εἶτα	18b.521	9
ἑξῆς	5555	5559	d	ἑξῆς	18b.521	9
τὸ	5560	5562	l	ὁ	18b.521	9
τοῦ	5563	5566	l	ὁ	18b.521	9
λαγόνος	5567	5574	n	λαγών	18b.521	9
ὀστοῦν	5575	5581	v	ὀστός	18b.521	9
εἶθ	5583	5586	d	εἶτα	18b.521	9
ἡ	5588	5589	p	ὁ	18b.521	9
μετ	5666	5669	p	μετά	18b.521	10
αὐτὸ	5671	5675	p	αὐτός	18b.521	10
κενὴ	5676	5680	a	κενός	18b.521	10
χώρα	5681	5685	n	χώρα	18b.521	10
τῶν	5686	5689	l	ὁ	18b.521	10
ὀστῶν	5690	5695	n	ὀστός	18b.521	10
ἣν	5697	5699	p	ὅς	18b.521	10
λαπάραν	5700	5707	n	λαπάρα	18b.521	10
ὀνομάζουσιν	5708	5719	v	ὀνομάζω	18b.521	10
ἢν	5797	5799	d	ἐάν	18b.521	11
μὲν	5800	5803	d	μέν	18b.521	11
οὖν	5804	5807	d	οὖν	18b.521	11
τις	5808	5811	p	τις	18b.521	11
βούληται	5812	5820	v	βούλομαι	18b.521	11
καὶ	5821	5824	d	καί	18b.521	11
μέχρι	5825	5830	d	μέχρι	18b.521	11
ταύτης	5831	5837	a	οὗτος	18b.521	11
ἀνιέναι	5838	5845	v	ἄνειμι	18b.521	11
συγχωρητέον	5846	5857	a	συγχωρητέον	18b.521	11
ἐὰν	5935	5938	d	ἐάν	18b.521	12
δὲ	5939	5941	d	δέ	18b.521	12
προσεπιδήσας	5942	5954	v	προσεπιδέω	18b.521	12
τὰ	5955	5957	p	ὁ	18b.521	12
τῶν	5958	5961	l	ὁ	18b.521	12
λαγόνων	5962	5969	n	λαγών	18b.521	12
ὀστᾶ	5970	5974	v	ὀστέον	18b.521	12
τοῦτο	5975	5980	a	οὗτος	18b.521	12
πράττῃ	6057	6063	v	πράσσω	18b.521	13
ταῦτα	6065	6070	a	οὗτος	18b.521	13
δὲ	6071	6073	d	δέ	18b.521	13
ὑπερβάντα	6074	6083	v	ὑπερβαίνω	18b.521	13
περιβάλλειν	6084	6095	v	περιβάλλω	18b.521	13
εὐθέως	6096	6102	a	εὐθύς	18b.521	13
ταῖς	6103	6107	a	ὁ	18b.521	13
λαπάραις	6108	6116	n	λαπάρα	18b.521	13
τὸν	6193	6196	l	ὁ	18b.521	14
ἐπίδεσμον	6197	6206	a	ἐπίδεσμος	18b.521	14
οὐκ	6207	6210	d	οὐ	18b.521	14
ἀξιῶ	6211	6215	v	ἀξιόω	18b.521	14
περὶ	6217	6221	a	περί	18b.521	14
παντός	6222	6228	a	πᾶς	18b.521	14
γε	6229	6231	a	γέν	18b.521	14
ποιουμένου	6232	6242	v	ποιέω	18b.521	14
τοῦ	6319	6322	a	ὁ	18b.521	15
Ἱπποκράτους	6323	6334	n	Ἱπποκράτης	18b.521	15
μηδεμίαν	6335	6343	a	μηδείς	18b.521	15
ἐν	6344	6346	d	ἐν	18b.521	15
ταῖς	6347	6351	a	ὁ	18b.521	15
ἐπιδέσεσιν	6352	6362	n	ἐπίδεσις	18b.521	15
ἀπολείπεσθαι	6363	6375	v	ἀπολιμπάνω	18b.521	15
χώραν	6452	6457	n	χώρα	18b.521	16
κἂν	6459	6462	a	κἀν	18b.521	16
ἀνεπίδετον	6463	6473	a	ἀνεπίδετος	18b.521	16
ἀλλ	6475	6478	a	ἀλλά	18b.521	16
ἐξ	6480	6482	d	ἐκ	18b.521	16
ἴσου	6483	6487	a	ἴσος	18b.521	16
ἅπαντα	6488	6494	a	ἅπας	18b.521	16
τὰ	6495	6497	n	ὁ	18b.521	16
μέλη	6498	6502	a	μέλος	18b.521	16
κατειλῆφθαι	6503	6514	v	καταλαμβάνω	18b.521	16
συνεχῶς	6591	6598	d	συνεχής	18b.521	17
τοῖς	6599	6603	a	ὁ	18b.521	17
ὀθονίοις	6604	6612	a	ὀθόνιον	18b.521	17
ἄχρι	6613	6617	d	ἄχρι	18b.521	17
περ	6618	6621	d	πέρ	18b.521	17
ἂν	6622	6624	d	ἄν1	18b.521	17
ἐπιλαμβάνειν	6625	6637	v	ἐπιλαμβάνω	18b.521	17
δόξῃ	6714	6718	v	δόξα	18b.521	18
τοῦ	6719	6722	p	ὁ	18b.521	18
ὑγιοῦς	6723	6729	a	ὑγιής	18b.521	18
.	6729	6730	u	.	18b.521	18
πληχάδα	6731	6738	n	πληχάς	18b.521	18
δὲ	6739	6741	d	δέ	18b.521	18
τινὲς	6742	6747	p	τις	18b.521	18
μὲν	6748	6751	d	μέν	18b.521	18
διὰ	6752	6755	d	διά	18b.521	18
τοῦ	6756	6759	l	ὁ	18b.521	18
γ	6760	6761	d	γε	18b.521	18
γράφουσι	6762	6770	n	γράφω	18b.521	18
πλιγάδα	6904	6911	n	πλιγάς	18b.522	1
τινὲς	6913	6918	p	τις	18b.522	1
δὲ	6919	6921	d	δέ	18b.522	1
διὰ	6922	6925	r	διά	18b.522	1
τοῦ	6926	6929	l	ὁ	18b.522	1
χ	6930	6931	d	καί	18b.522	1
πληχάδα	6932	6939	n	πληχάς	18b.522	1
.	6939	6940	u	.	18b.522	1
δηλοῖ	6941	6946	v	δηλόω	18b.522	1
δὲ	6947	6949	d	δέ	18b.522	1
τοὔνομα	6950	6957	n	ὄνομα	18b.522	1
τὸ	7032	7034	l	ὁ	18b.522	2
μεταξὺ	7035	7041	d	μεταξύ	18b.522	2
τῶν	7042	7045	l	ὁ	18b.522	2
δύο	7046	7049	a	δύο	18b.522	2
σκελῶν	7050	7056	n	σκέλος	18b.522	2
χωρίον	7057	7063	n	χωρίον	18b.522	2
ἐντεῦθεν	7065	7073	d	ἐντεῦθεν	18b.522	2
καὶ	7074	7077	d	καί	18b.522	2
τὸ	7078	7080	l	ὁ	18b.522	2
ἐκπεπλῆσθαι	7081	7092	v	ἐκπίπλημι	18b.522	2
καὶ	7167	7170	d	καί	18b.522	3
διαπεπλῆσθαι	7171	7183	v	διαπίμπλημι	18b.522	3
παρ	7184	7187	d	παρά	18b.522	3
αὐτῷ	7189	7193	p	αὐτός	18b.522	3
γέγραπται	7194	7203	v	γράφω	18b.522	3
καὶ	7204	7207	d	καί	18b.522	3
παρὰ	7208	7212	d	παρά	18b.522	3
τῷ	7287	7289	d	ὁ	18b.522	4
ποιητῇ	7290	7296	v	ποιητής	18b.522	4
τοὶ	7298	7301	d	ὁ	18b.522	4
δ	7302	7303	v	δέ	18b.522	4
ἐπλήσσοντο	7305	7315	v	πλήσσω	18b.522	4
πόδεσσι	7316	7323	n	πούς	18b.522	4
.	7323	7324	u	.	18b.522	4
