orth	charde	charad	cat	lem	pag	linea
σὺν	2412	2415	a	σύν	18b.530	6
τῆς	2416	2419	p	ὁ	18b.530	6
τοῦ	2420	2423	p	ὁ	18b.530	6
σωλῆνος	2424	2431	a	σωλήν	18b.530	6
κρίσεως	2506	2513	n	κρίσις	18b.530	7
μήτ	2515	2518	a	μήτε	18b.530	7
αὐτῆς	2520	2525	a	αὐτός	18b.530	7
μόνης	2526	2531	a	μόνος	18b.530	7
ἱκανῆς	2532	2538	a	ἱκανός	18b.530	7
οὔσης	2539	2544	a	εἰμί	18b.530	7
εἰς	2545	2548	a	εἰς	18b.530	7
ἀσφάλειαν	2549	2558	n	ἀσφάλεια	18b.530	7
μήτε	2633	2637	d	μήτε	18b.530	8
τοῦ	2638	2641	a	ὁ	18b.530	8
σωλῆνος	2642	2649	a	σωλήν	18b.530	8
ἀλλ	2651	2654	a	ἀλλά	18b.530	8
ἀμφοῖν	2656	2662	a	ἄμφω	18b.530	8
ἅμα	2663	2666	d	ἅμα	18b.530	8
συνιόντων	2667	2676	v	σύνειμι	18b.530	8
.	2676	2677	u	.	18b.530	8
