orth	charde	charad	cat	lem	pag	linea
ἔνθεσιν	2306	2313	a	ἔνθεσις	18b.581	4
βιαίως	2314	2320	d	βίαιος	18b.581	4
καμφθεῖσαι	2395	2405	v	κάμπτω	18b.581	5
μετὰ	2407	2411	d	μετά	18b.581	5
ταῦτα	2412	2417	p	οὗτος	18b.581	5
πάλιν	2418	2423	d	πάλιν	18b.581	5
ἑαυτὰς	2424	2430	p	ἑαυτοῦ	18b.581	5
ἐπανάγωσιν	2431	2441	n	ἐπανάγωσις	18b.581	5
εἰς	2442	2445	d	εἰς	18b.581	5
τὴν	2446	2449	a	ὁ	18b.581	5
ἀρχαίαν	2524	2531	a	ἀρχαῖος	18b.581	6
εὐθύτητα	2532	2540	a	εὐθύτης	18b.581	6
οὐκ	2542	2545	d	οὐ	18b.581	6
ἄδηλον	2546	2552	a	ἄδηλος	18b.581	6
δὲ	2553	2555	d	δέ	18b.581	6
οὐδ	2556	2559	d	οὐδέ	18b.581	6
ὅτι	2561	2564	d	ὅτι	18b.581	6
τοσοῦτον	2565	2573	d	τοσοῦτος	18b.581	6
ἄνω	2574	2577	d	ἄνω	18b.581	6
καὶ	2652	2655	d	καί	18b.581	7
κάτω	2656	2660	d	κάτω	18b.581	7
τὰς	2661	2664	p	ὁ	18b.581	7
σφαίρας	2665	2672	n	σφαῖρα	18b.581	7
ἀπώσουσιν	2673	2682	v	ἀπωθέω	18b.581	7
ὅσον	2684	2688	a	ὅσος	18b.581	7
ἂν	2689	2691	d	ἄν1	18b.581	7
εἰς	2692	2695	v	εἰς	18b.581	7
μῆκος	2696	2701	n	μῆκος	18b.581	7
ἀπίωσιν	2702	2709	v	ἄπειμι	18b.581	7
ἐκτεινόμεναι	2784	2796	v	ἐκτείνω	18b.581	8
.	2796	2797	u	.	18b.581	8
