orth	charde	charad	cat	lem	pag	linea
ἐκπυΐσκεται	3432	3443	v	ἐκπυίσκω	18b.465	2
κατὰ	3445	3449	d	κατά	18b.465	2
δὲ	3450	3452	d	δέ	18b.465	2
τὸ	3453	3455	d	ὁ	18b.465	2
σῶμα	3456	3460	n	σῶμα	18b.465	2
κρατούσης	3461	3470	v	κρατέω	18b.465	2
μὲν	3471	3474	d	μέν	18b.465	2
τῆς	3475	3478	l	ὁ	18b.465	2
φύσεως	3553	3559	n	φύσις	18b.465	3
εἰς	3560	3563	v	εἰς	18b.465	3
πῦον	3564	3568	v	πυός	18b.465	3
μεταβάλλει	3569	3579	v	μεταβάλλω	18b.465	3
μὴ	3581	3583	d	μή	18b.465	3
κρατούσης	3584	3593	v	κρατέω	18b.465	3
δὲ	3594	3596	d	δέ	18b.465	3
σήπεται	3597	3604	v	σήπω	18b.465	3
τὸν	3605	3608	d	ὁ	18b.465	3
αὐτὸν	3683	3688	p	αὐτός	18b.465	4
τρόπον	3689	3695	n	τρόπος	18b.465	4
ὥσπερ	3696	3701	d	ὥσπερ	18b.465	4
ἐκτὸς	3702	3707	d	ἐκτός	18b.465	4
ἢ	3708	3709	d	ἤ	18b.465	4
καὶ	3710	3713	d	καί	18b.465	4
μᾶλλον	3714	3720	d	μᾶλλον	18b.465	4
ὅτι	3722	3725	d	ὅτι	18b.465	4
θερμόν	3726	3732	a	θερμός	18b.465	4
ἐστι	3733	3737	v	εἰμί	18b.465	4
τὸ	3812	3814	d	ὁ	18b.465	5
χωρίον	3815	3821	v	χωρίον	18b.465	5
ἐν	3822	3824	d	ἐν	18b.465	5
ᾦ	3825	3826	d	ὅς	18b.465	5
περιέχεται	3827	3837	v	περιέχω	18b.465	5
.	3837	3838	u	.	18b.465	5
