orth	charde	charad	cat	lem	pag	linea
τοῦ	2003	2006	l	ὁ	18b.479	1
τρόχου	2081	2087	n	τρόχος	18b.479	2
πλήμνην	2088	2095	n	πλήμνη	18b.479	2
ὑπὸ	2096	2099	n	ὑπό	18b.479	2
τῶν	2100	2103	l	ὁ	18b.479	2
Ἰώνων	2104	2109	n	Ἴωνες	18b.479	2
λέγεσθαι	2110	2118	v	λέγω	18b.479	2
καὶ	2120	2123	d	καί	18b.479	2
γὰρ	2124	2127	d	γάρ	18b.479	2
παρὰ	2128	2132	n	παρά	18b.479	2
τῷ	2207	2209	l	ὁ	18b.479	3
ποιητῇ	2210	2216	n	ποιητής	18b.479	3
τοὔνομά	2217	2224	n	ὄνομα	18b.479	3
ἐστι	2225	2229	v	εἰμί	18b.479	3
.	2229	2230	u	.	18b.479	3
τὴν	2231	2234	l	ὁ	18b.479	3
δ	2235	2236	n	δέ	18b.479	3
εὐπορίαν	2238	2246	n	εὐπορία	18b.479	3
τῶν	2247	2250	l	ὁ	18b.479	3
εἰς	2251	2254	v	εἰς	18b.479	3
τὰς	2255	2258	l	ὁ	18b.479	3
θεραπείας	2333	2342	n	θεραπείη	18b.479	4
χρησίμων	2343	2351	a	χρήσιμος	18b.479	4
ἀσκεῖν	2352	2358	v	ἀσκέω	18b.479	4
ἀεὶ	2359	2362	d	ἀεί	18b.479	4
συμβουλεύων	2363	2374	v	συμβουλεύω	18b.479	4
ὁ	2375	2376	n	ὁ	18b.479	4
Ἱπποκράτης	2377	2387	n	Ἱπποκράτης	18b.479	4
ἐμνημόνευσε	2462	2473	v	μνημονεύω	18b.479	5
καὶ	2474	2477	d	καί	18b.479	5
νῦν	2478	2481	d	νῦν	18b.479	5
τῆς	2482	2485	n	ὁ	18b.479	5
πλήμνης	2486	2493	n	πλήμνη	18b.479	5
ἐν	2494	2496	d	ἐν	18b.479	5
ἅπασι	2497	2502	a	ἅπας	18b.479	5
τόποις	2503	2509	n	τόπος	18b.479	5
ὑπ	2510	2512	n	ὑπό	18b.479	5
ἀνθρώπων	2514	2522	n	ἄνθρωπος	18b.479	5
οἰκουμένος	2597	2607	v	οἰκουμένως	18b.479	6
εὐπορῆσαι	2608	2617	v	εὐπορέω	18b.479	6
δυναμένων	2618	2627	v	δύναμαι	18b.479	6
ἡμῶν	2628	2632	p	ἐγώ	18b.479	6
αὐτῆς	2633	2638	p	αὐτός	18b.479	6
ὥσπερ	2640	2645	d	ὥσπερ	18b.479	6
καὶ	2720	2723	d	καί	18b.479	7
τῷ	2724	2726	p	ὁ	18b.479	7
ὑπέρῳ	2727	2732	n	ὕπερος	18b.479	7
πρὸς	2733	2737	r	πρός	18b.479	7
τὴν	2738	2741	p	ὁ	18b.479	7
ἐνεστῶσαν	2742	2751	v	ἐνίστημι	18b.479	7
κατάστασιν	2752	2762	n	κατάστασις	18b.479	7
ἀντὶ	2763	2767	r	ἀντί	18b.479	7
μοχλοῦ	2768	2774	n	μοχλός	18b.479	7
χρῆται	2849	2855	v	χράω	18b.479	8
.	2855	2856	u	.	18b.479	8
καὶ	2857	2860	d	καί	18b.479	8
τίνα	2861	2865	p	τίς	18b.479	8
δὲ	2866	2868	d	δέ	18b.479	8
τρόπον	2869	2875	n	τρόπος	18b.479	8
αὐτοῖς	2876	2882	p	αὐτός	18b.479	8
προσήκει	2883	2891	v	προσήκης	18b.479	8
χρῆσθαι	2892	2899	v	χράομαι	18b.479	8
σαφῶς	2900	2905	a	σαφής	18b.479	8
αὐτὸς	2980	2985	p	αὐτός	18b.479	9
ἐδήλωσε	2986	2993	v	δηλόω	18b.479	9
διὰ	2994	2997	n	διά	18b.479	9
τῆς	2998	3001	p	ὁ	18b.479	9
ἰδίας	3002	3007	a	ἴδιος	18b.479	9
λέξεως	3008	3014	n	λέξις	18b.479	9
τοῖς	3015	3019	p	ὁ	18b.479	9
προσέχουσι	3020	3030	v	προσέχω	18b.479	9
τὸν	3107	3110	l	ὁ	18b.479	10
νοῦν	3111	3115	n	νόος	18b.479	10
αὐτῷ	3116	3120	p	αὐτός	18b.479	10
.	3120	3121	u	.	18b.479	10
