orth	charde	charad	cat	lem	pag	linea
ὀδύνην	1947	1953	n	ὀδύνη	18b.445	7
χαλάσαι	1955	1962	v	χαλάω	18b.445	7
δὲ	1963	1965	d	δέ	18b.445	7
τὴν	1966	1969	l	ὁ	18b.445	7
τάσιν	1970	1975	n	ὅστις	18b.445	7
βούλεται	1976	1984	v	βούλομαι	18b.445	7
τῶν	2059	2062	l	ὁ	18b.445	8
σωμάτων	2063	2070	n	σῶμα	18b.445	8
ἐνταῦθα	2072	2079	d	ἐνταῦθα	18b.445	8
πλέονι	2080	2086	a	πλείων	18b.445	8
χρῆσθαι	2087	2094	v	χράομαι	18b.445	8
καταντλήσει	2095	2106	v	καταντλέω	18b.445	8
θερμοῦ	2181	2187	a	θερμός	18b.445	9
ὕδατος	2188	2194	n	ὕδωρ	18b.445	9
ἔστι	2196	2200	v	εἰμί	18b.445	9
δὲ	2201	2203	d	δέ	18b.445	9
μάλιστα	2204	2211	d	μάλιστα	18b.445	9
ἐν	2212	2214	d	ἐν	18b.445	9
τοῖς	2215	2219	d	ὁ	18b.445	9
κατ	2220	2223	d	κατά	18b.445	9
ἄρθρα	2225	2230	a	ἄρθρον	18b.445	9
τοιαῦτα	2231	2238	a	τοιοῦτος	18b.445	9
παθήματα	2315	2323	n	πάθημα	18b.445	10
νευρωδέστερά	2325	2337	a	νευρώδης	18b.445	10
τε	2338	2340	d	τε	18b.445	10
γὰρ	2341	2344	d	γάρ	18b.445	10
καὶ	2345	2348	d	καί	18b.445	10
ὀστωδέστερα	2349	2360	a	ὀστώδης	18b.445	10
ταῦτα	2361	2366	p	οὗτος	18b.445	10
τὰ	2443	2445	l	ὁ	18b.445	11
μόρια	2446	2451	a	μόριον	18b.445	11
.	2451	2452	u	.	18b.445	11
θλίβεται	2453	2461	v	θλίβω	18b.445	11
οὖν	2462	2465	d	οὖν	18b.445	11
ὑπὸ	2466	2469	d	ὑπό	18b.445	11
τοῦ	2470	2473	l	ὁ	18b.445	11
φλεγμαίνοντος	2474	2487	v	φλεγμαίνω	18b.445	11
καὶ	2488	2491	d	καί	18b.445	11
μᾶλλον	2492	2498	d	μᾶλλον	18b.445	11
αἰσθάνεται	2575	2585	v	αἰσθάνομαι	18b.445	12
τῆς	2586	2589	l	ὁ	18b.445	12
ὀδύνης	2590	2596	n	ὀδύνη	18b.445	12
ὅτι	2598	2601	d	ὅτι	18b.445	12
νευρωδέστερα	2602	2614	a	νεῦρος	18b.445	12
εἶναι	2615	2620	v	εἰμί	18b.445	12
.	2620	2621	u	.	18b.445	12
σίνεσιν	2622	2629	n	σίνεσις	18b.445	12
δ	2630	2631	n	δέ	18b.445	12
εἶπε	2709	2713	v	εἶπον	18b.445	13
τὰ	2714	2716	l	ὁ	18b.445	13
οἷον	2717	2721	a	οἷος	18b.445	13
βλάμματα	2722	2730	n	βλάμμα	18b.445	13
διότι	2732	2737	d	διότι	18b.445	13
καὶ	2738	2741	c	καί	18b.445	13
τὸ	2742	2744	l	ὁ	18b.445	13
βλάπτεσθαι	2745	2755	v	βλάπτω	18b.445	13
σίνεσθαι	2756	2764	v	σίνομαι	18b.445	13
καλεῖ	2841	2846	v	καλέω	18b.445	14
.	2846	2847	u	.	18b.445	14
