orth	charde	charad	cat	lem	pag	linea
πρὸς	1785	1789	d	πρός	18b.484	5
τὴν	1790	1793	p	ὁ	18b.484	5
τῶν	1794	1797	l	ὁ	18b.484	5
ὁμοίων	1798	1804	a	ὅμοιος	18b.484	5
εὕρεσιν	1805	1812	n	εὕρεσις	18b.484	5
.	1812	1813	u	.	18b.484	5
εἰ	1888	1890	c	εἰ	18b.484	6
γὰρ	1891	1894	d	γάρ	18b.484	6
αἱ	1895	1897	l	ὁ	18b.484	6
πλῆμναι	1898	1905	n	πλήμνη	18b.484	6
μὴ	1906	1908	d	μή	18b.484	6
παρεῖεν	1909	1916	v	πάρειμι	18b.484	6
ὑποτείνας	1918	1927	v	ὑποτείνω	18b.484	6
ξύλον	1928	1933	n	ξύλον	18b.484	6
μακρὸν	1934	1940	a	μακρός	18b.484	6
κατὰ	2015	2019	d	κατά	18b.484	7
τὸ	2020	2022	l	ὁ	18b.484	7
μῆκος	2023	2028	n	μῆκος	18b.484	7
τῆς	2029	2032	p	ὁ	18b.484	7
κλίνης	2033	2039	n	κλίνη	18b.484	7
ἐφ	2041	2043	v	ἐπί	18b.484	7
ἧς	2045	2047	p	ὅς	18b.484	7
ὁ	2048	2049	p	ὁ	18b.484	7
θεραπευόμενος	2050	2063	v	θεραπεύω	18b.484	7
κατάκειται	2138	2148	v	κατακείω	18b.484	8
τὰ	2150	2152	p	ὁ	18b.484	8
μὲν	2153	2156	p	μέν	18b.484	8
ἄλλα	2157	2161	p	ἄλλος	18b.484	8
ταῦτα	2162	2167	p	οὗτος	18b.484	8
τοῖς	2168	2172	l	ὁ	18b.484	8
ἔμπροσθεν	2173	2182	v	ἔμπροσθεν	18b.484	8
πράξεις	2183	2190	v	πρᾶξις	18b.484	8
περιβάλλων	2191	2201	v	περιβάλλω	18b.484	8
τοὺς	2276	2280	l	ὁ	18b.484	9
ἱμᾶντας	2281	2288	v	ἱμάς	18b.484	9
ὁμοίως	2289	2295	d	ὅμοιος	18b.484	9
οἷς	2296	2299	p	ὅς	18b.484	9
ἐδίδαξε	2300	2307	v	διδάσκω	18b.484	9
τὸ	2308	2310	l	ὁ	18b.484	9
ποῖα	2311	2315	a	ποῖος	18b.484	9
τοῦ	2316	2319	l	ὁ	18b.484	9
σώματος	2320	2327	n	σῶμα	18b.484	9
ἐξαρτήσεις	2404	2414	n	ἐξάρτησις	18b.484	10
τε	2415	2417	d	τε	18b.484	10
καὶ	2418	2421	d	καί	18b.484	10
διὰ	2422	2425	n	διά	18b.484	10
τῶν	2426	2429	l	ὁ	18b.484	10
ξύλων	2430	2435	n	ξύλον	18b.484	10
δι	2437	2439	n	δίδειμι	18b.484	10
ὧν	2441	2443	p	ὅς	18b.484	10
αὐτοὺς	2444	2450	p	αὐτός	18b.484	10
μοχλεύσεις	2527	2537	n	μόχλευσις	18b.484	11
ἀντὶ	2539	2543	n	ἀντί	18b.484	11
δὲ	2544	2546	d	δέ	18b.484	11
τῶν	2547	2550	l	ὁ	18b.484	11
πλημνῶν	2551	2558	n	πλημνός	18b.484	11
ἔτι	2559	2562	n	ἔτι	18b.484	11
χρήσῃ	2563	2568	v	χράω	18b.484	11
τοῖς	2569	2573	l	ὁ	18b.484	11
τοῦ	2574	2577	l	ὁ	18b.484	11
μακροῦ	2578	2584	a	μακρός	18b.484	11
ξύλου	2661	2666	n	ξύλον	18b.484	12
πέρασιν	2667	2674	n	πέρασις	18b.484	12
ἃς	2676	2678	p	ὅς	18b.484	12
κεφαλὰς	2679	2686	n	κεφαλή	18b.484	12
ὀνομάζουσι	2687	2697	v	ὀνομάζω	18b.484	12
τὴν	2698	2701	l	ὁ	18b.484	12
ἀντέρεισιν	2702	2712	v	ἀντέρος	18b.484	12
τῶν	2789	2792	l	ὁ	18b.484	13
μοχλευόντων	2793	2804	v	μοχλεύω	18b.484	13
ξύλων	2805	2810	v	ξύλον	18b.484	13
πρὸς	2906	2910	v	πρός	18b.484	13
ἐκεῖνα	2911	2917	a	ἐκεῖνος	18b.484	13
ποιούμενος	2918	2928	v	ποιέω	18b.484	13
ὑπερέχοντα	3005	3015	v	ὑπερέχω	18b.484	14
τῆς	3016	3019	l	ὁ	18b.484	14
κλίνης	3020	3026	n	κλίνη	18b.484	14
σύμμετρον	3027	3036	a	σύμμετρος	18b.484	14
ἑκατέρωθεν	3037	3047	d	ἑκατέρωθεν	18b.484	14
ἔκ	3049	3051	d	ἐκ	18b.484	14
τε	3052	3054	d	τε	18b.484	14
τῶν	3055	3058	l	ὁ	18b.484	14
πρὸς	3135	3139	d	πρός	18b.484	15
τῇ	3140	3142	l	ὁ	18b.484	15
κεφαλῇ	3143	3149	n	κεφαλή	18b.484	15
καὶ	3150	3153	d	καί	18b.484	15
τῶν	3154	3157	l	ὁ	18b.484	15
πρὸς	3158	3162	r	πρός	18b.484	15
τοῖς	3163	3167	l	ὁ	18b.484	15
ποσὶ	3168	3172	n	πούς	18b.484	15
μερῶν	3173	3178	n	μέρος	18b.484	15
.	3178	3179	u	.	18b.484	15
δοκίδα	3180	3186	n	δοκίς	18b.484	15
δὲ	3263	3265	c	δέ	18b.484	16
τὸ	3266	3268	l	ὁ	18b.484	16
ὑποτεινόμενον	3269	3282	v	ὑποτείνω	18b.484	16
κατὰ	3283	3287	r	κατά	18b.484	16
τὸ	3288	3290	l	ὁ	18b.484	16
μῆκος	3291	3296	n	μῆκος	18b.484	16
τῇ	3297	3299	l	ὁ	18b.484	16
κλίνῃ	3300	3305	n	κλίνη	18b.484	16
ξύλον	3306	3311	n	ξύλον	18b.484	16
ὠνόμασεν	3312	3320	v	ὀνομάζω	18b.484	16
εἰ	3398	3400	v	εἰ	18b.484	17
καὶ	3401	3404	c	καί	18b.484	17
μικρὰν	3405	3411	a	μικρός	18b.484	17
εἶπε	3412	3416	v	εἶπον	18b.484	17
δοκόν	3417	3422	v	δοκός	18b.484	17
.	3422	3423	u	.	18b.484	17
