orth	charde	charad	cat	lem	pag	linea
κατατεταμένα	1302	1314	v	κατατέομαι	18b.487	15
ἐπιδεῖν	1315	1322	v	ἐπεῖδον	18b.487	15
χρή	1323	1326	v	χρή	18b.487	15
ἢν	1328	1330	v	ἐάν	18b.487	15
δὲ	1331	1333	d	δέ	18b.487	15
κωλύηται	1334	1342	v	κωλύω	18b.487	15
ὑπὸ	1343	1346	v	ὑπό	18b.487	15
τῶν	1423	1426	v	ὁ	18b.487	16
ἱμάντων	1427	1434	v	ἱμάς	18b.487	16
ἐκείνους	1436	1444	v	ἐκεῖνος	18b.487	16
λύσαντα	1445	1452	v	λύω	18b.487	16
ἀντικατατείνειν	1453	1468	v	ἀντικατέω	18b.487	16
ἔς	1469	1471	v	εἰς	18b.487	16
τ	1472	1473	d	τε	18b.487	16
ἂν	1475	1477	d	ἄν1	18b.487	16
ἐπιδήσῃς	1554	1562	v	ἐπιδίδωμι	18b.487	17
.	1562	1563	u	.	18b.487	17
ἐκ	1752	1754	r	ἐκ	18b.487	19
τῶν	1755	1758	l	ὁ	18b.487	19
τοιούτων	1759	1767	p	τοιοῦτος	18b.487	19
αὐτοῦ	1768	1773	p	αὐτός	18b.487	19
λέξεων	1774	1780	a	λέξις	18b.487	19
ὁρμώμενοί	1781	1790	v	ὁρμάω	18b.487	19
τινες	1791	1796	p	τις	18b.487	19
ἄρθρον	1797	1803	a	ἄρθρον	18b.487	19
καλεῖν	1880	1886	v	καλέω	18b.487	20
αὐτὸν	1887	1892	p	αὐτός	18b.487	20
φάσκουσι	1893	1901	v	φάσκω	18b.487	20
τὰ	1902	1904	l	ὁ	18b.487	20
πέρατα	1905	1911	n	πέρας	18b.487	20
τῶν	1912	1915	l	ὁ	18b.487	20
διηρθρωμένων	1916	1928	v	διαρθρόω	18b.487	20
πρὸς	2062	2066	n	πρός	18b.488	1
τὰς	2067	2070	l	ὁ	18b.488	1
κοιλότητας	2071	2081	n	κοιλότης	18b.488	1
ὀστῶν	2082	2087	n	ὀστός	18b.488	1
ὥστε	2089	2093	d	ὥστε	18b.488	1
τὸ	2094	2096	l	ὁ	18b.488	1
μὲν	2097	2100	d	μέν	18b.488	1
σύμπαν	2101	2107	a	σύμπας	18b.488	1
διάρθρωσιν	2108	2118	n	διάρθρωσις	18b.488	1
καλεῖσθαι	2193	2202	v	καλέω	18b.488	2
καθ	2204	2207	r	κατά	18b.488	2
ὃ	2209	2210	p	ὅς	18b.488	2
συνάπτεται	2211	2221	v	συνάπτω	18b.488	2
πρὸς	2222	2226	r	πρός	18b.488	2
ἀλλήλοις	2227	2235	a	ἀλλήλων	18b.488	2
τὰ	2236	2238	l	ὁ	18b.488	2
πέρατα	2239	2245	n	πέρας	18b.488	2
τῶν	2320	2323	l	ὁ	18b.488	3
κινουμένων	2324	2334	v	κινέω	18b.488	3
ὀστῶν	2335	2340	n	ὀστός	18b.488	3
ἐν	2342	2344	d	ἐν	18b.488	3
ταῖς	2345	2349	l	ὁ	18b.488	3
ἐκτάσεσί	2350	2358	n	ἔκτασις	18b.488	3
τε	2359	2361	d	τε	18b.488	3
καὶ	2362	2365	d	καί	18b.488	3
κάμψεσιν	2366	2374	v	κάμπτω	18b.488	3
.	2374	2375	u	.	18b.488	3
αὐτῶν	2450	2455	p	αὐτός	18b.488	4
δὲ	2456	2458	d	δέ	18b.488	4
τῶν	2459	2462	l	ὁ	18b.488	4
ὀστῶν	2463	2468	n	ὀστός	18b.488	4
ἑκατέρου	2469	2477	a	ἑκάτερος	18b.488	4
τοῦ	2478	2481	l	ὁ	18b.488	4
μὲν	2482	2485	d	μέν	18b.488	4
ἐμβαίνοντος	2486	2497	v	ἐμβαίνω	18b.488	4
τὸ	2572	2574	l	ὁ	18b.488	5
πέρας	2575	2580	n	πέρας	18b.488	5
ἄρθρον	2581	2587	n	ἄρθρον	18b.488	5
τοῦ	2589	2592	l	ὁ	18b.488	5
δ	2593	2594	n	δέ	18b.488	5
ὑποδεχομένου	2596	2608	v	ὑποδέχομαι	18b.488	5
τὴν	2609	2612	l	ὁ	18b.488	5
κοιλότητα	2613	2622	n	κοιλότης	18b.488	5
κοτύλην	2623	2630	n	κοτύλη	18b.488	5
ἢ	2705	2706	d	ἤ	18b.488	6
γλήνην	2707	2713	n	γλήνη	18b.488	6
ὀνομάζειν	2714	2723	v	ὀνομάζω	18b.488	6
αὐτόν	2724	2729	p	αὐτός	18b.488	6
ἀλλὰ	2731	2735	d	ἀλλά	18b.488	6
ταῦτα	2736	2741	p	οὗτος	18b.488	6
μὲν	2742	2745	d	μέν	18b.488	6
ὀνόματα	2746	2753	n	ὄνομα	18b.488	6
τὴν	2828	2831	l	ὁ	18b.488	7
ἔκθλιψιν	2832	2840	n	ἔκθλιψις	18b.488	7
ἔχειν	2841	2846	v	ἔχω	18b.488	7
.	2846	2847	u	.	18b.488	7
μετὰ	2848	2852	r	μετά	18b.488	7
ταῦτα	2853	2858	p	οὗτος	18b.488	7
δέ	2859	2861	d	δέ	18b.488	7
σε	2862	2864	p	σύ	18b.488	7
διδάξει	2865	2872	a	διδάσκω	18b.488	7
κοινὴν	2873	2879	a	κοινός	18b.488	7
ἁπάσης	2880	2886	a	ἅπας	18b.488	7
ἐμβολῆς	2961	2968	n	ἐμβολή	18b.488	8
μέθοδον	2969	2976	n	μέθοδος	18b.488	8
ὡς	2978	2980	d	ὡς	18b.488	8
κατ	2981	2984	r	κατά	18b.488	8
ἀρχὰς	2986	2991	n	ἀρχή	18b.488	8
ἡμεῖς	2992	2997	p	ἐγώ	18b.488	8
εἰρήκαμεν	2998	3007	v	ἐρῶτος	18b.488	8
ἐν	3008	3010	d	ἐν	18b.488	8
τῷ	3085	3087	p	ὁ	18b.488	9
πρώτῳ	3088	3093	a	πρῶτος	18b.488	9
τῶνδε	3094	3099	p	ὅδε	18b.488	9
τῶν	3100	3103	p	ὁ	18b.488	9
ὑπομνημάτων	3104	3115	n	ὑπόμνημα	18b.488	9
ἔνθεν	3117	3122	d	ἔνθεν	18b.488	9
περὶ	3123	3127	r	περί	18b.488	9
τῆς	3128	3131	p	ὁ	18b.488	9
χρείας	3132	3138	n	χρεία	18b.488	9
ἐδιδάξαμεν	3215	3225	v	διδάσκω	18b.488	10
ἐν	3226	3228	d	ἐν	18b.488	10
ἐκείνοις	3229	3237	p	ἐκεῖνος	18b.488	10
τοῖς	3238	3242	p	ὁ	18b.488	10
λόγοις	3243	3249	n	λόγος	18b.488	10
ὡς	3250	3252	d	ὡς	18b.488	10
οὐχ	3253	3256	d	οὐ	18b.488	10
οἷόν	3257	3261	p	οἷος	18b.488	10
τέ	3262	3264	d	τε	18b.488	10
ἐστιν	3265	3270	v	εἰμί	18b.488	10
ἐμβάλλειν	3347	3356	v	ἐμβάλλω	18b.488	11
αὐτὰ	3357	3361	p	αὐτός	18b.488	11
προσηκόντως	3362	3373	d	προσηκόντως	18b.488	11
ἄνες	3374	3378	v	ἀνίημι	18b.488	11
τῆς	3379	3382	l	ὁ	18b.488	11
ὑπεραιωρήσεως	3383	3396	n	ὑπεραιώρησις	18b.488	11
.	3396	3397	u	.	18b.488	11
εὐθὺ	3398	3402	d	εὐθύς	18b.488	11
δὲ	3479	3481	d	δέ	18b.488	12
καὶ	3482	3485	c	καί	18b.488	12
τὸν	3486	3489	l	ὁ	18b.488	12
ὅρον	3490	3494	n	ὅρος	18b.488	12
διδάξει	3495	3502	v	διδάσκω	18b.488	12
μέχρι	3503	3508	d	μέχρι	18b.488	12
πόσου	3509	3514	a	πόσος	18b.488	12
χρὴ	3515	3518	v	χρή	18b.488	12
κατατείνειν	3519	3530	v	κατατείνω	18b.488	12
.	3530	3531	u	.	18b.488	12
ὅταν	3532	3536	c	ὅταν	18b.488	12
γὰρ	3613	3616	d	γάρ	18b.488	13
ἤδη	3617	3620	d	ἤδη	18b.488	13
δόξεις	3621	3627	v	δοκέω	18b.488	13
ἱκανῶς	3628	3634	d	ἱκανός	18b.488	13
ἔχειν	3635	3640	v	ἔχω	18b.488	13
ὡς	3642	3644	d	ὡς	18b.488	13
ὑπεραιωρεῖσθαι	3645	3659	v	ὑπεραιωρέω	18b.488	13
δύνασθαι	3660	3668	v	δύναμαι	18b.488	13
παύσει	3746	3752	v	παύω	18b.488	14
τῆς	3753	3756	l	ὁ	18b.488	14
ἀντιτάσεως	3757	3767	n	ἀντίτασις	18b.488	14
.	3767	3768	u	.	18b.488	14
