orth	charde	charad	cat	lem	pag	linea
ὥστε	1118	1122	d	ὥστε	18b.517	10
οὐδὲ	1123	1127	d	οὐδέ	18b.517	10
ξυγκρύπτειν	1204	1215	v	συγκρύπτω	18b.517	11
δύναται	1216	1223	v	δύναμαι	18b.517	11
ἐν	1224	1226	d	ἐν	18b.517	11
τῇ	1227	1229	d	ὁ	18b.517	11
διαστροφῇ	1230	1239	v	διαστροφή	18b.517	11
.	1239	1240	u	.	18b.517	11
ἢν	1241	1243	c	ἐάν	18b.517	11
οὖν	1244	1247	d	οὖν	18b.517	11
τι	1248	1250	p	τις	18b.517	11
τοιοῦτον	1251	1259	a	τοιοῦτος	18b.517	11
ὑποπτεύῃς	1336	1345	v	ὑποπτεύω	18b.517	12
μηχανοποιέεσθαι	1347	1362	v	μηχανοποιέομαι	18b.517	12
χρὴ	1363	1366	v	χρή	18b.517	12
οἷάπερ	1367	1373	a	οἷος	18b.517	12
ἐν	1374	1376	v	ἐν	18b.517	12
τῷ	1377	1379	p	ὁ	18b.517	12
βραχίονι	1380	1388	v	βραχίων	18b.517	12
τῷ	1465	1467	p	ὁ	18b.517	13
διαστρεφομένῳ	1468	1481	v	διαστρέφω	18b.517	13
παρῄνηται	1482	1491	v	παραινέω	18b.517	13
.	1491	1492	u	.	18b.517	13
ὅτι	1776	1779	p	ὅτι	18b.517	15
μὲν	1780	1783	d	μέν	18b.517	15
τὸν	1784	1787	l	ὁ	18b.517	15
κυρτὸν	1788	1794	a	κυρτός	18b.517	15
ἡ	1795	1796	l	ὁ	18b.517	15
γαῦσος	1797	1803	n	γαῦσος	18b.517	15
φωνὴ	1804	1808	n	φωνή	18b.517	15
δηλοῖ	1809	1814	v	δηλόω	18b.517	15
πρόδηλον	1891	1899	a	πρόδηλος	18b.517	16
ἐξ	1900	1902	r	ἐκ	18b.517	16
αὐτοῦ	1903	1908	p	αὐτός	18b.517	16
τοῦ	1909	1912	l	ὁ	18b.517	16
πράγματος	1913	1922	n	πρᾶγμα	18b.517	16
.	1922	1923	u	.	18b.517	16
ὁ	1924	1925	l	ὁ	18b.517	16
γὰρ	1926	1929	d	γάρ	18b.517	16
μηρὸς	1930	1935	n	μηρός	18b.517	16
οὐκ	1936	1939	d	οὐ	18b.517	16
ἀκριβῶς	1940	1947	d	ἀκριβής	18b.517	16
ἐστιν	2024	2029	d	εἰμί	18b.517	17
εὐθὺς	2030	2035	d	εὐθύς	18b.517	17
ἀλλὰ	2130	2134	d	ἀλλά	18b.517	17
εἴς	2135	2138	d	εἰμί	18b.517	17
τε	2139	2141	d	τε	18b.517	17
τὸ	2142	2144	d	ὁ	18b.517	17
ἔξω	2145	2148	d	ἔξω	18b.517	17
κυρτότερος	2149	2159	d	κυρτός	18b.517	17
ὥσπερ	2237	2242	d	ὥσπερ	18b.517	18
καὶ	2243	2246	c	καί	18b.517	18
κατ	2247	2250	d	κατά	18b.517	18
ἐναντία	2252	2259	a	ἐναντίος	18b.517	18
μέρη	2260	2264	n	μέρος	18b.517	18
κοιλότερος	2265	2275	a	κοῖλος	18b.517	18
.	2275	2276	u	.	18b.517	18
εἴτε	2277	2281	v	εἴτε	18b.517	18
δ	2282	2283	v	δέ	18b.517	18
ὀξύνειν	2285	2292	v	ὀξύνω	18b.517	18
χρὴ	2426	2429	v	χρή	18b.518	1
τοὔνομα	2430	2437	n	ὄνομα	18b.518	1
τὸ	2438	2440	l	ὁ	18b.518	1
γαυσὸς	2441	2447	n	γαυσός	18b.518	1
εἴτε	2448	2452	v	εἴτε	18b.518	1
προπερισπᾷν	2453	2464	v	προπερισπάω	18b.518	1
γαῦσος	2465	2471	n	γαῦσος	18b.518	1
ἄδηλον	2472	2478	a	ἄδηλος	18b.518	1
.	2478	2479	u	.	18b.518	1
οὐ	2554	2556	d	οὐ	18b.518	2
γάρ	2557	2560	d	γάρ	18b.518	2
ἐστιν	2561	2566	v	εἰμί	18b.518	2
ἐν	2567	2569	r	ἐν	18b.518	2
ἔθει	2570	2574	v	θέω	18b.518	2
τῷ	2575	2577	l	ὁ	18b.518	2
τῶν	2578	2581	l	ὁ	18b.518	2
Ἑλλήνων	2582	2589	n	Ἕλλην	18b.518	2
ἡ	2590	2591	l	ὁ	18b.518	2
φωνή	2592	2596	n	φωνή	18b.518	2
.	2596	2597	u	.	18b.518	2
κατὰ	2598	2602	r	κατά	18b.518	2
τὴν	2603	2606	l	ὁ	18b.518	2
ἀναλογίαν	2681	2690	n	ἀναλογία	18b.518	3
ἔνιοι	2691	2696	a	ἔνιοι	18b.518	3
μὲν	2697	2700	d	μέν	18b.518	3
προπερισπᾶσθαι	2701	2715	v	προπερισπάω	18b.518	3
κελεύουσιν	2716	2726	v	κελεύω	18b.518	3
αὐτὸ	2727	2731	p	αὐτός	18b.518	3
παραπλησίως	2732	2743	a	παραπλήσιος	18b.518	3
τῷ	2818	2820	p	ὁ	18b.518	4
καῦσος	2821	2827	a	καῦσος	18b.518	4
καὶ	2828	2831	d	καί	18b.518	4
μαῦρος	2832	2838	n	μαῦρος	18b.518	4
καὶ	2839	2842	d	καί	18b.518	4
γαῦρος	2843	2849	a	γαῦρος	18b.518	4
ἔνιοι	2851	2856	a	ἔνιοι	18b.518	4
δὲ	2857	2859	d	δέ	18b.518	4
ὀξυτονεῖσθαι	2860	2872	v	ὀξυτονέω	18b.518	4
.	2872	2873	u	.	18b.518	4
δηλονότι	2948	2956	d	δηλονότι	18b.518	5
πάντα	2957	2962	a	πᾶς	18b.518	5
πάθη	2963	2967	n	πάθος	18b.518	5
δηλοῦντα	2968	2976	v	δηλόω	18b.518	5
δισύλλαβα	2977	2986	a	δισύλλαβος	18b.518	5
τῇ	2987	2989	a	ὁ	18b.518	5
ὀξείᾳ	3064	3069	a	ὀξύς	18b.518	6
φαίνεται	3070	3078	v	φαίνω	18b.518	6
κεχρημένα	3079	3088	v	χράω	18b.518	6
τάσει	3089	3094	n	τάσις	18b.518	6
χωλὸς	3096	3101	a	χωλός	18b.518	6
λορδὸς	3103	3109	n	λορδός	18b.518	6
στρεβλὸς	3111	3119	a	στρεβλός	18b.518	6
κυρτὸς	3195	3201	a	κυρτός	18b.518	7
βλαυσὸς	3203	3210	n	βλαυσός	18b.518	7
ῥαιβός	3212	3218	n	ῥαιβός	18b.518	7
.	3218	3219	u	.	18b.518	7
οὐ	3220	3222	d	οὐ	18b.518	7
μόνον	3223	3228	a	μόνος	18b.518	7
δὲ	3229	3231	d	δέ	18b.518	7
τὰ	3232	3234	l	ὁ	18b.518	7
δισύλλαβα	3235	3244	a	δισύλλαβος	18b.518	7
ἀλλὰ	3246	3250	d	ἀλλά	18b.518	7
καὶ	3325	3328	d	καί	18b.518	8
σχεδὸν	3329	3335	d	σχεδόν	18b.518	8
ἅπαντα	3336	3342	a	ἅπας	18b.518	8
τὰ	3343	3345	a	ὁ	18b.518	8
κατὰ	3346	3350	d	κατά	18b.518	8
πάθη	3351	3355	a	πάθος	18b.518	8
λεγόμενα	3356	3364	a	λέγω	18b.518	8
ἀρθριτικὸς	3366	3376	a	ἀρθριτικός	18b.518	8
πλευριτικὸς	3452	3463	a	πλευριτικός	18b.518	9
ἡπατικός	3465	3473	a	ἡπατικός	18b.518	9
.	3473	3474	u	.	18b.518	9
ὁποτέρως	3475	3483	d	ὁπότερος	18b.518	9
οὖν	3484	3487	d	οὖν	18b.518	9
τις	3488	3491	p	τις	18b.518	9
θέλει	3492	3497	v	ἐθέλω	18b.518	9
φθέγγεσθαι	3498	3508	v	φθέγγομαι	18b.518	9
συγχωρεῖ	3585	3593	v	συγχωρέω	18b.518	10
κἂν	3594	3597	d	κἀν	18b.518	10
ποτέ	3598	3602	d	ποτέ	18b.518	10
σοι	3603	3606	p	σύ	18b.518	10
καὶ	3607	3610	d	καί	18b.518	10
τὴν	3611	3614	l	ὁ	18b.518	10
ὀξεῖαν	3615	3621	a	ὀξύς	18b.518	10
τάσιν	3622	3627	p	ὅστις	18b.518	10
εἰπόντι	3628	3635	v	εἶπον	18b.518	10
γαυσός	3636	3642	n	γαυσός	18b.518	10
.	3642	3643	u	.	18b.518	10
ἐπὶ	3720	3723	r	ἐπί	18b.518	11
τοῦτο	3724	3729	p	οὗτος	18b.518	11
γὰρ	3730	3733	d	γάρ	18b.518	11
μόνον	3734	3739	a	μόνος	18b.518	11
ἐπειράθην	3740	3749	v	πειράω	18b.518	11
ῥεπόντων	3750	3758	v	ῥέπω	18b.518	11
τῶν	3759	3762	l	ὁ	18b.518	11
ἀναγινωσκόντων	3763	3777	v	ἀναγιγνώσκω	18b.518	11
τὸ	3854	3856	l	ὁ	18b.518	12
βιβλίον	3857	3864	v	βιβλίον	18b.518	12
ἄν	3866	3868	d	ἄν1	18b.518	12
τ	3869	3870	d	τε	18b.518	12
εἴπῃ	3872	3876	v	εἶπον	18b.518	12
τις	3877	3880	p	τις	18b.518	12
ἀξιῶν	3881	3886	v	ἀξιόω	18b.518	12
προπερισπᾷν	3887	3898	v	προπερισπάω	18b.518	12
ὡς	3976	3978	d	ὡς	18b.518	13
ἂν	3979	3981	d	ἄν1	18b.518	13
ἐκεῖνος	3982	3989	p	ἐκεῖνος	18b.518	13
ἐθελήσῃ	3990	3997	v	ἐθέλω	18b.518	13
καὶ	3998	4001	d	καί	18b.518	13
σὺ	4002	4004	p	σύ	18b.518	13
φθέγγου	4005	4012	v	φθέγγος	18b.518	13
καὶ	4014	4017	d	καί	18b.518	13
πάλιν	4018	4023	d	πάλιν	18b.518	13
ἂν	4024	4026	d	ἄν1	18b.518	13
ἑτέρῳ	4027	4032	a	ἕτερος	18b.518	13
συντύχῃς	4109	4117	v	συντύχη	18b.518	14
ὀξυτονεῖν	4118	4127	v	ὀξυτονέω	18b.518	14
ἐθέλοντι	4128	4136	v	ἐθέλω	18b.518	14
καὶ	4138	4141	d	καί	18b.518	14
αὐτὸς	4142	4147	a	αὐτός	18b.518	14
οὕτως	4148	4153	d	οὕτως	18b.518	14
πρᾶττε	4154	4160	v	πράσσω	18b.518	14
καταφρονῶν	4161	4171	v	καταφρονέω	18b.518	14
καὶ	4248	4251	d	καί	18b.518	15
τόνων	4252	4257	a	τόνος	18b.518	15
καὶ	4258	4261	d	καί	18b.518	15
ὀνομάτων	4262	4270	n	ὄνομα	18b.518	15
ὡς	4272	4274	d	ὡς	18b.518	15
οὔτε	4275	4279	d	οὔτε	18b.518	15
πρὸς	4280	4284	d	πρός	18b.518	15
φιλοσοφίαν	4285	4295	n	φιλοσοφία	18b.518	15
συντελούντων	4372	4384	v	συντελέων	18b.518	16
πολύ	4386	4390	d	πολύς	18b.518	16
γε	4391	4393	d	γέγνα	18b.518	16
μᾶλλον	4394	4400	d	μᾶλλον	18b.518	16
οὔτε	4401	4405	d	οὔτε	18b.518	16
πρὸς	4406	4410	d	πρός	18b.518	16
γεωμετρίαν	4411	4421	a	γεωμετρία	18b.518	16
ἢ	4422	4423	d	ἤ1	18b.518	16
ἀριθμητικὴν	4500	4511	a	ἀριθμητικός	18b.518	17
ἢ	4512	4513	d	ἤ1	18b.518	17
μουσικὴν	4514	4522	a	μουσικός	18b.518	17
ἢ	4523	4524	d	ἤ	18b.518	17
ἀστρονομικὴν	4525	4537	a	ἀστρονομικός	18b.518	17
ὥστε	4539	4543	d	ὥστε	18b.518	17
εἰ	4544	4546	c	εἰ	18b.518	17
μηδεμία	4547	4554	a	μηδείς	18b.518	17
τέχνη	4688	4693	n	τέχνη	18b.519	1
δέεται	4694	4700	v	δέομαι	18b.519	1
πρὸς	4701	4705	d	πρός	18b.519	1
τὸ	4706	4708	p	ὁ	18b.519	1
ἑαυτῆς	4709	4715	p	ἑαυτοῦ	18b.519	1
τέλος	4716	4721	n	τέλος	18b.519	1
τῆς	4722	4725	p	ὁ	18b.519	1
τῶν	4726	4729	p	ὁ	18b.519	1
ἐπιτρίπτων	4730	4740	a	ἐπιτρίπτω	18b.519	1
τούτων	4741	4747	p	οὗτος	18b.519	1
ὀνομάτων	4822	4830	n	ὄνομα	18b.519	2
μακρολογίας	4831	4842	n	μακρολογία	18b.519	2
οὐ	4844	4846	d	οὐ	18b.519	2
μόνον	4847	4852	a	μόνος	18b.519	2
οὐ	4853	4855	d	οὐ	18b.519	2
χρὴ	4856	4859	v	χρή	18b.519	2
προσίεσθαι	4860	4870	v	προσίημι	18b.519	2
τὸ	4945	4947	l	ὁ	18b.519	3
ἐπιτήδευμα	4948	4958	n	ἐπιτήδευμα	18b.519	3
τῶν	4959	4962	l	ὁ	18b.519	3
ἀνδρῶν	4963	4969	n	ἀνήρ	18b.519	3
ἀλλὰ	4971	4975	d	ἀλλά	18b.519	3
καὶ	4976	4979	d	καί	18b.519	3
καταγελᾷν	4980	4989	v	καταγελάω	18b.519	3
ὡς	4990	4992	d	ὡς	18b.519	3
μάλιστα	4993	5000	d	μάλιστα	18b.519	3
.	5000	5001	u	.	18b.519	3
