orth	charde	charad	cat	lem	pag	linea
πρώταις	2636	2643	a	πρῶτος	18b.404	7
ἡμέραις	2718	2725	n	ἡμέρα	18b.404	8
διαιτᾷ	2726	2732	v	διαιτάω	18b.404	8
.	2732	2733	u	.	18b.404	8
τὸν	2734	2737	l	ὁ	18b.404	8
δ	2738	2739	n	δέ	18b.404	8
ὅρον	2741	2745	n	ὅρος	18b.404	8
τῶν	2746	2749	l	ὁ	18b.404	8
πρώτων	2750	2756	a	πρῶτος	18b.404	8
ἡμερῶν	2757	2763	a	ἡμέρα	18b.404	8
ἐποιήσατο	2838	2847	v	ποιέω	18b.404	9
τὴν	2848	2851	l	ὁ	18b.404	9
ι΄	2852	2854	p	NUM	18b.404	9
οὐχ	2856	2859	d	οὐ	18b.404	9
ὡς	2860	2862	d	ὡς	18b.404	9
οὐδέποτ	2958	2965	d	οὐδέποτε	18b.404	9
ἂν	2967	2969	d	ἄν1	18b.404	9
πρωϊαίτερον	2970	2981	d	πρωίος	18b.404	9
ἢ	3058	3059	d	ἤ	18b.404	10
ὀψιαίτερον	3060	3070	d	ὄψιος	18b.404	10
εὐλόγως	3071	3078	d	εὔλογος	18b.404	10
ἡμῶν	3079	3083	p	ἐγώ	18b.404	10
παραλλαξάντων	3084	3097	v	παραλλάσσω	18b.404	10
τὴν	3098	3101	l	ὁ	18b.404	10
δίαιταν	3102	3109	a	δίαιτα	18b.404	10
ἀλλ	3187	3190	d	ἀλλά	18b.404	11
ὡς	3192	3194	d	ὡς	18b.404	11
ἐπὶ	3195	3198	d	ἐπί	18b.404	11
πολὺ	3199	3203	a	πολύς	18b.404	11
συμβαῖνον	3204	3213	v	συμβαίνω	18b.404	11
οὕτως	3214	3219	d	οὕτως	18b.404	11
.	3219	3220	u	.	18b.404	11
διὰ	3221	3224	r	διά	18b.404	11
τοῦτο	3225	3230	a	οὗτος	18b.404	11
δὲ	3231	3233	d	δέ	18b.404	11
μέσῃ	3234	3238	a	μέσος	18b.404	11
χρῆται	3315	3321	v	χράομαι	18b.404	12
διαίτῃ	3322	3328	n	δίαιτα	18b.404	12
διότι	3330	3335	n	διότι	18b.404	12
μήτε	3336	3340	d	μήτε	18b.404	12
κίνδυνος	3341	3349	n	κίνδυνος	18b.404	12
μέγας	3350	3355	a	μέγας	18b.404	12
ἐστὶν	3356	3361	v	εἰμί	18b.404	12
ὡς	3362	3364	d	ὡς	18b.404	12
ἐπὶ	3365	3368	r	ἐπί	18b.404	12
τῶν	3369	3372	n	ὁ	18b.404	12
γυμνωθέντων	3449	3460	v	γυμνόω	18b.404	13
ὀστῶν	3461	3466	n	ὀστός	18b.404	13
μήθ	3467	3470	d	μήτη	18b.404	13
οὕτως	3472	3477	d	οὕτως	18b.404	13
ἀκίνδυνος	3478	3487	a	ἀκίνδυνος	18b.404	13
ἡ	3488	3489	n	ὁ	18b.404	13
διάθεσις	3490	3498	n	διάθεσις	18b.404	13
ὡς	3500	3502	d	ὡς	18b.404	13
ἐπὶ	3503	3506	r	ἐπί	18b.404	13
τῶν	3583	3586	n	ὁ	18b.404	14
ἕλκος	3587	3592	n	ἕλκος	18b.404	14
ἐχόντων	3593	3600	v	ἔχω	18b.404	14
ἁπλοῦν	3601	3607	n	ἁπλόος	18b.404	14
ἐν	3608	3610	n	ἐν	18b.404	14
σαρκώδει	3611	3619	n	σαρκώδης	18b.404	14
μορίῳ	3620	3625	n	μόριον	18b.404	14
χωρὶς	3626	3631	n	χωρίς	18b.404	14
ὀστοῦ	3632	3637	n	ὀστός	18b.404	14
πάθους	3714	3720	n	πάθος	18b.404	15
.	3720	3721	u	.	18b.404	15
τοῖς	3722	3726	l	ὁ	18b.404	15
μέσως	3727	3732	d	μέσως	18b.404	15
οὖν	3733	3736	d	οὖν	18b.404	15
ἔχουσι	3737	3743	v	ἔχω	18b.404	15
τῶν	3744	3747	l	ὁ	18b.404	15
ἀκινδύνων	3748	3757	v	ἀκίνδυνος	18b.404	15
τε	3758	3760	d	τέτε	18b.404	15
καὶ	3761	3764	d	καί	18b.404	15
κινδυνωδῶν	3765	3775	v	κινδυνωδός	18b.404	15
μέσην	3852	3857	a	μέσος	18b.404	16
εἰκότως	3858	3865	d	εἰκότως	18b.404	16
ὁρίζει	3866	3872	v	ὁρίζω	18b.404	16
καὶ	3873	3876	d	καί	18b.404	16
δίαιταν	3877	3884	d	δίαιτα	18b.404	16
ἄλλως	3885	3890	d	ἄλλως	18b.404	16
τε	3891	3893	d	τέτα	18b.404	16
καὶ	3894	3897	c	καί	18b.404	16
ὅτι	3974	3977	d	ὅτι	18b.404	17
μέχρι	3978	3983	d	μέχρι	18b.404	17
τῆς	3984	3987	p	ὁ	18b.404	17
ι΄	3988	3990	p	NUM	18b.404	17
ἡμέρας	3991	3997	n	ἡμέρα	18b.404	17
οἱ	3998	4000	p	ὁ	18b.404	17
συντετριμμένοι	4001	4015	v	συντρίβω	18b.404	17
τὴν	4016	4019	l	ὁ	18b.404	17
χεῖρα	4020	4025	n	χείρ	18b.404	17
τελέως	4026	4032	d	τέλειος	18b.404	17
ἀργοῦσιν	4109	4117	v	ἀργέω	18b.404	18
ὅπερ	4119	4123	p	ὅσπερ	18b.404	18
ἑλινύειν	4124	4132	v	ἑλινύω	18b.404	18
οἱ	4133	4135	p	ὁ	18b.404	18
Ἴωνες	4136	4141	n	Ἴωνες	18b.404	18
ὀνομάζουσιν	4142	4153	v	ὀνομάζω	18b.404	18
.	4153	4154	u	.	18b.404	18
εὔλογον	4155	4162	a	εὔλογος	18b.404	18
δ	4296	4297	v	δέ	18b.405	1
ἐστὶ	4299	4303	v	εἰμί	18b.405	1
τῶν	4304	4307	l	ὁ	18b.405	1
κινουμένων	4308	4318	v	κινέω	18b.405	1
τοὺς	4319	4323	l	ὁ	18b.405	1
ἡσυχάζοντας	4324	4335	v	ἡσυχάζω	18b.405	1
ἀκριβέστερον	4336	4348	a	ἀκριβής	18b.405	1
διαιτᾶσθαι	4423	4433	v	διαιτάω	18b.405	2
.	4433	4434	u	.	18b.405	2
μετὰ	4435	4439	d	μετά	18b.405	2
τὴν	4440	4443	l	ὁ	18b.405	2
ι΄	4444	4446	p	NUM	18b.405	2
οὖν	4447	4450	d	οὖν	18b.405	2
τῶν	4451	4454	l	ὁ	18b.405	2
πλείστων	4455	4463	a	πλεῖστος	18b.405	2
περιεχομένων	4464	4476	v	περιέχω	18b.405	2
ἀνειλημμένης	4551	4563	v	ἀναλαμβάνω	18b.405	3
τῆς	4564	4567	l	ὁ	18b.405	3
χειρὸς	4568	4574	n	χείρ	18b.405	3
εἰκότως	4575	4582	d	εἰκότως	18b.405	3
ἄχρι	4583	4587	d	ἄχρι	18b.405	3
τῆς	4588	4591	l	ὁ	18b.405	3
ἡμέρας	4592	4598	n	ἡμέρα	18b.405	3
ἐκείνης	4599	4606	a	ἐκεῖνος	18b.405	3
μέσον	4681	4686	a	μέσος	18b.405	4
εἶδος	4687	4692	n	εἶδος	18b.405	4
διαίτης	4693	4700	n	δίαιτα	18b.405	4
συμβουλεύει	4701	4712	v	συμβουλεύω	18b.405	4
παραλαμβάνειν	4713	4726	v	παραλαμβάνω	18b.405	4
ἤδη	4728	4731	d	ἤδη	18b.405	4
δὲ	4732	4734	d	δέ	18b.405	4
καὶ	4809	4812	d	καί	18b.405	5
ἐλινύοντας	4813	4823	v	ἐλινύω	18b.405	5
.	4823	4824	u	.	18b.405	5
ὡς	4825	4827	d	ὡς	18b.405	5
τὰ	4828	4830	l	ὁ	18b.405	5
πολλὰ	4831	4836	a	πολύς	18b.405	5
μὲν	4837	4840	d	μέν	18b.405	5
ἐπὶ	4841	4844	r	ἐπί	18b.405	5
χρόνου	4845	4851	n	χρόνος	18b.405	5
τάττουσι	4852	4860	v	τάσσω	18b.405	5
τὸ	4861	4863	l	ὁ	18b.405	5
ἤδη	4938	4941	d	ἤδη	18b.405	6
λέγουσι	4943	4950	v	λέγω	18b.405	6
δ	4951	4952	d	δέ	18b.405	6
αὐτὸ	4954	4958	p	αὐτός	18b.405	6
κἀν	4959	4962	r	ἐν	18b.405	6
τοῖς	4963	4967	p	ὁ	18b.405	6
περί	4968	4972	d	περί	18b.405	6
τινων	4973	4978	p	τις	18b.405	6
πίστευσιν	4979	4988	v	πίστευσις	18b.405	6
ὡς	4990	4992	d	ὡς	18b.405	6
εἴ	4993	4995	c	εἰ	18b.405	6
τις	5070	5073	p	τις	18b.405	7
οὕτως	5074	5079	d	οὕτως	18b.405	7
εἶπεν	5080	5085	v	εἶπον	18b.405	7
ἀλλὰ	5087	5091	d	ἀλλά	18b.405	7
καὶ	5092	5095	d	καί	18b.405	7
διὰ	5096	5099	d	διά	18b.405	7
τόδε	5100	5104	p	ὅδε	18b.405	7
πιστευτέον	5105	5115	a	πιστευτέον	18b.405	7
τῷδε	5116	5120	p	ὅδε	18b.405	7
καὶ	5121	5124	d	καί	18b.405	7
ποιητέον	5199	5207	a	ποιητέος	18b.405	8
τόδε	5208	5212	p	ὅδε	18b.405	8
καθ	5214	5217	d	κατά	18b.405	8
ὃ	5219	5220	p	ὅς	18b.405	8
καὶ	5221	5224	d	καί	18b.405	8
νῦν	5225	5228	d	νῦν	18b.405	8
ὁ	5229	5230	p	ὁ	18b.405	8
Ἱπποκράτης	5231	5241	a	Ἱπποκράτης	18b.405	8
φαίνεται	5242	5250	v	φαίνω	18b.405	8
κεχρημένος	5251	5261	v	χράω	18b.405	8
ἵν	5337	5339	p	ἵνα	18b.405	9
ὁ	5341	5342	p	ὁ	18b.405	9
λόγος	5343	5348	n	λόγος	18b.405	9
ᾖ	5349	5350	v	εἰμί	18b.405	9
τοιοῦτος	5351	5359	a	τοιοῦτος	18b.405	9
διαίτῃ	5361	5367	n	δίαιτα	18b.405	9
μετρίῳ	5368	5374	a	μέτριος	18b.405	9
χρηστέον	5375	5383	a	χρηστέος	18b.405	9
ἄχρι	5460	5464	d	ἄχρι	18b.405	10
τῆς	5465	5468	p	ὁ	18b.405	10
δεκάτης	5469	5476	n	δεκάτη	18b.405	10
ἡμέρας	5477	5483	n	ἡμέρα	18b.405	10
διά	5485	5488	d	διά	18b.405	10
τε	5489	5491	d	τε	18b.405	10
τὰ	5492	5494	p	ὁ	18b.405	10
ἄλλα	5495	5499	a	ἄλλος	18b.405	10
καὶ	5500	5503	c	καί	18b.405	10
ἤδη	5504	5507	d	ἤδη	18b.405	10
διότι	5508	5513	d	διότι	18b.405	10
παντάπασιν	5590	5600	d	παντάπασι	18b.405	11
ἡσυχάζει	5601	5609	v	ἡσυχάζω	18b.405	11
κατὰ	5610	5614	d	κατά	18b.405	11
τοῦτον	5615	5621	a	οὗτος	18b.405	11
τὸν	5622	5625	l	ὁ	18b.405	11
χρόνον	5626	5632	n	χρόνος	18b.405	11
.	5632	5633	u	.	18b.405	11
