orth	charde	charad	cat	lem	pag	linea
διπλοῦς	1018	1025	a	διπλόος	18b.563	10
πλάτος	1103	1109	n	πλάτος	18b.563	11
μὲν	1110	1113	d	μέν	18b.563	11
ἡμισπιθαμιαίους	1114	1129	a	ἡμισπιθαμιάιον	18b.563	11
μὴ	1130	1132	d	μή	18b.563	11
ἐλάσσους	1133	1141	a	ἐλάσσων	18b.563	11
.	1141	1142	u	.	18b.563	11
ὁκοῖον	1143	1149	a	ὁποῖος	18b.563	11
δὲ	1150	1152	d	δέ	18b.563	11
ἄν	1229	1231	d	ἄν1	18b.563	12
τι	1232	1234	p	τις	18b.563	12
καὶ	1235	1238	d	καί	18b.563	12
τρῶμα	1239	1244	n	τρῶμα	18b.563	12
ᾖ	1245	1246	v	εἰμί	18b.563	12
πρὸς	1248	1252	d	πρός	18b.563	12
τοῦτο	1253	1258	p	οὗτος	18b.563	12
τεκμαίρεσθαι	1259	1271	v	τεκμαίρομαι	18b.563	12
μῆκος	1273	1278	n	μῆκος	18b.563	12
δὲ	1279	1281	d	δέ	18b.563	12
βραχυτέρους	1358	1369	a	βραχύς	18b.563	13
μὲν	1370	1373	d	μέν	18b.563	13
ὀλίγῳ	1374	1379	a	ὀλίγος	18b.563	13
ἢ	1380	1381	d	ἤ	18b.563	13
ὥστε	1382	1386	d	ὥστε	18b.563	13
δὶς	1387	1390	d	δίς	18b.563	13
περιικνέεσθαι	1391	1404	v	περικνέομαι	18b.563	13
περὶ	1405	1409	d	περί	18b.563	13
τὸ	1486	1488	d	ὁ	18b.563	14
σῶμα	1489	1493	n	σῶμα	18b.563	14
τὸν	1494	1497	l	ὁ	18b.563	14
τετρωμένον	1498	1508	v	τιτρώσκω	18b.563	14
μακρατέρους	1510	1521	a	μακρός	18b.563	14
δὲ	1522	1524	d	δέ	18b.563	14
συχνῷ	1525	1530	a	συχνός	18b.563	14
ἢ	1531	1532	d	ἤ	18b.563	14
ὥστε	1533	1537	d	ὥστε	18b.563	14
ἅπαξ	1614	1618	d	ἅπαξ	18b.563	15
περιικνέεσθαι	1619	1632	v	περικνέομαι	18b.563	15
.	1632	1633	u	.	18b.563	15
πλῆθος	1634	1640	n	πλῆθος	18b.563	15
δὲ	1641	1643	d	δέ	18b.563	15
ὁκόσους	1644	1651	a	ὅποσος	18b.563	15
ἂν	1652	1654	d	ἄν1	18b.563	15
ξυμφέρει	1655	1663	v	συμφέρω	18b.563	15
ποιησάμενον	1740	1751	v	ποιέω	18b.563	16
τούτους	1753	1760	a	οὗτος	18b.563	16
ἐν	1761	1763	a	ἐν	18b.563	16
οἴνῳ	1764	1768	v	οἶνος	18b.563	16
μέλανι	1769	1775	a	μέλας	18b.563	16
αὐστηρῷ	1776	1783	v	αὐστηρός	18b.563	16
βρέχοντα	1784	1792	v	βρέχω	18b.563	16
χρὴ	1869	1872	v	χρή	18b.563	17
ἐκ	1873	1875	v	ἐκ	18b.563	17
μέσου	1876	1881	v	μέσος	18b.563	17
ἀρχόμενον	1882	1891	v	ἄρχω	18b.563	17
ὡς	1893	1895	d	ὡς	18b.563	17
ἀπὸ	1896	1899	r	ἀπό	18b.563	17
δύο	1900	1903	v	δύο	18b.563	17
ἀρχῶν	1904	1909	v	ἀρχή	18b.563	17
ὑποδεσμὶς	1910	1919	v	ὑποδεσμίς	18b.563	17
ἐπιδεῖται	2053	2062	v	ἐπιδέω	18b.564	1
περιελίσσειν	2064	2076	v	περιελίσσω	18b.564	1
κἄπειτα	2078	2085	d	ἔπειτα	18b.564	1
σκεπαρνηδὸν	2086	2097	v	σκεπαρνηδόν	18b.564	1
παραλλάσσοντα	2098	2111	v	παραλλάσσω	18b.564	1
τὰς	2186	2189	v	ὁ	18b.564	2
ἀρχὰς	2190	2195	v	ἀρχή	18b.564	2
ἀφιέναι	2196	2203	v	ἀφίημι	18b.564	2
.	2203	2204	u	.	18b.564	2
Περὶ	2484	2488	n	Περί	18b.564	4
τῆς	2489	2492	l	ὁ	18b.564	4
ἐπιβολῆς	2493	2501	n	ἐπιβολή	18b.564	4
ἐπιδέσμου	2502	2511	a	ἐπίδεσμος	18b.564	4
κἀν	2512	2515	d	ἐν	18b.564	4
τῷ	2516	2518	l	ὁ	18b.564	4
κατ	2519	2522	r	κατά	18b.564	4
ἰητρεῖον	2598	2606	a	ἰατρεῖον	18b.564	5
εἶπεν	2607	2612	v	εἶπον	18b.564	5
ἁπλοῦν	2613	2619	a	ἁπλόος	18b.564	5
εὔκυκλον	2621	2629	a	εὔκυκλος	18b.564	5
σκέπαρνον	2631	2640	a	σκέπαρνον	18b.564	5
.	2640	2641	u	.	18b.564	5
ἔστι	2642	2646	v	εἰμί	18b.564	5
δὲ	2647	2649	d	δέ	18b.564	5
σκέπαρνον	2650	2659	n	σκέπαρνον	18b.564	5
αὐτὴ	2734	2738	a	αὐτός	18b.564	6
περιβολὴ	2739	2747	n	περιβολή	18b.564	6
βραχυνομένη	2748	2759	v	βραχύνω	18b.564	6
ἀπὸ	2760	2763	d	ἀπό	18b.564	6
τῆς	2764	2767	a	ὁ	18b.564	6
εὐθείας	2768	2775	n	εὐθεῖος	18b.564	6
καὶ	2776	2779	d	καί	18b.564	6
κινουμένη	2854	2863	v	κινέω	18b.564	7
πρὸς	2864	2868	r	πρός	18b.564	7
τὸ	2869	2871	a	ὁ	18b.564	7
πλάγιον	2872	2879	a	πλάγιον	18b.564	7
οὔπω	2881	2885	d	οὔπως	18b.564	7
δ	2886	2887	n	δέ	18b.564	7
οὖσα	2889	2893	v	εἰμί	18b.564	7
λοξὴ	2894	2898	n	λοξή	18b.564	7
λέγουσα	2900	2907	v	λέγω	18b.564	7
δὲ	2982	2984	d	δέ	18b.564	8
κατὰ	2985	2989	d	κατά	18b.564	8
τῶν	2990	2993	a	ὁ	18b.564	8
τεκτόνων	2994	3002	n	τέκτων	18b.564	8
σκέπαρνα	3003	3011	n	σκέπαρνον	18b.564	8
διότι	3013	3018	n	διότι	18b.564	8
βραχὺ	3019	3024	a	βραχύς	18b.564	8
τῆς	3025	3028	n	ὁ	18b.564	8
εὐθείας	3029	3036	n	εὐθεῖα	18b.564	8
ἐγγίγνεται	3111	3121	v	ἐγγίγνομαι	18b.564	9
πρὸς	3122	3126	d	πρός	18b.564	9
ὑποκαμπὴν	3127	3136	n	ὑποκαμπή	18b.564	9
οὕτως	3137	3142	d	οὕτως	18b.564	9
ὠνόμασται	3143	3152	v	ὀνομάζω	18b.564	9
.	3152	3153	u	.	18b.564	9
τοὺς	3154	3158	l	ὁ	18b.564	9
σπλῆνας	3159	3166	n	σπλήν	18b.564	9
οὖν	3243	3246	d	οὖν	18b.564	10
κατὰ	3247	3251	r	κατά	18b.564	10
τοῦτο	3252	3257	p	οὗτος	18b.564	10
τὸ	3258	3260	l	ὁ	18b.564	10
σχῆμα	3261	3266	n	σχῆμα	18b.564	10
ἀξιοῖ	3267	3272	v	ἀξιόω	18b.564	10
τῆς	3273	3276	l	ὁ	18b.564	10
περιβολῆς	3277	3286	n	περιβολή	18b.564	10
τὸ	3287	3289	l	ὁ	18b.564	10
κατεαγὸς	3290	3298	a	κατεαγός	18b.564	10
κῶλον	3375	3380	n	κῶλος	18b.564	11
περιλαμβάνειν	3381	3394	v	περιλαμβάνω	18b.564	11
οὕτως	3396	3401	d	οὕτως	18b.564	11
περιτεθειμένους	3402	3417	v	περιτίθημι	18b.564	11
ὡς	3418	3420	a	ὡς	18b.564	11
ὑπὸ	3421	3424	a	ὑπό	18b.564	11
δυοῖν	3501	3506	a	δύο	18b.564	12
ἀρχῶν	3507	3512	n	ἀρχή	18b.564	12
ἐπίδεσμος	3513	3522	a	ἐπίδεσμος	18b.564	12
ἐπιδεῖται	3523	3532	v	ἐπιδέω	18b.564	12
τουτέστι	3534	3542	v	τουτέστι	18b.564	12
τῆς	3543	3546	p	ὁ	18b.564	12
μεσότητος	3547	3556	n	μεσότης	18b.564	12
τῶν	3633	3636	l	ὁ	18b.564	13
σπληνῶν	3637	3644	v	σπληνός	18b.564	13
πρώτως	3646	3652	a	πρώτως	18b.564	13
ἐπιβαλλομένης	3653	3666	v	ἐπιβάλλω	18b.564	13
τῷ	3667	3669	p	ὁ	18b.564	13
κώλῳ	3670	3674	n	κῶλος	18b.564	13
εἶτα	3676	3680	d	εἶτα	18b.564	13
τῶν	3681	3684	l	ὁ	18b.564	13
οἷον	3761	3765	a	οἷος	18b.564	14
σκελῶν	3766	3772	n	σκέλος	18b.564	14
τοῦ	3773	3776	p	ὁ	18b.564	14
σπληνὸς	3777	3784	a	σπληνός	18b.564	14
οὐ	3786	3788	p	οὐ	18b.564	14
κυκλοτερῶς	3789	3799	d	κυκλοτερής	18b.564	14
περιλαμβανόντων	3800	3815	v	περιλαμβάνω	18b.564	14
τὸ	3892	3894	l	ὁ	18b.564	15
θεραπευόμενον	3895	3908	v	θεραπεύω	18b.564	15
μέρος	3909	3914	n	μέρος	18b.564	15
ἀλλὰ	3916	3920	d	ἀλλά	18b.564	15
ἐγκλινομένων	3921	3933	v	ἐγκλίνω	18b.564	15
ὀλίγον	3934	3940	a	ὀλίγος	18b.564	15
ὡς	3941	3943	d	ὡς	18b.564	15
ἀλλήλων	3944	3951	a	ἀλλήλων	18b.564	15
συμβαλεῖν	4028	4037	v	συμβάλλω	18b.564	16
κατὰ	4038	4042	d	κατά	18b.564	16
τὸ	4043	4045	l	ὁ	18b.564	16
ἀντικείμενον	4046	4058	v	ἀντίκειμαι	18b.564	16
μέρος	4059	4064	n	μέρος	18b.564	16
ἢ	4065	4066	d	ἤ1	18b.564	16
ὅθεν	4067	4071	d	ὅθεν	18b.564	16
ἤρξατο	4072	4078	v	ἄρχω	18b.564	16
καὶ	4155	4158	d	καί	18b.564	17
γενέσθαι	4159	4167	v	γίγνομαι	18b.564	17
τὴν	4168	4171	d	ὁ	18b.564	17
συμβολὴν	4172	4180	n	συμβολή	18b.564	17
αὐτῷ	4181	4185	p	αὐτός	18b.564	17
τῷ	4186	4188	p	ὁ	18b.564	17
χ	4189	4190	v	καί	18b.564	17
γράμματι	4191	4199	n	γράμμα	18b.564	17
παραπλησίαν	4276	4287	a	παραπλήσιος	18b.564	18
ὅπερ	4289	4293	p	ὅσπερ	18b.564	18
εἰ	4294	4296	d	εἰ	18b.564	18
κυκλοτερῶς	4297	4307	d	κυκλοτερής	18b.564	18
ἐπιλειχθήσεται	4308	4322	v	ἐπιλείχω	18b.564	18
οὐκ	4324	4327	d	οὐ	18b.564	18
ἂν	4328	4330	d	ἄν1	18b.564	18
ἐγένετο	4407	4414	v	γίγνομαι	18b.564	19
.	4414	4415	u	.	18b.564	19
συμβαίνει	4416	4425	v	συμβαίνω	18b.564	19
γὰρ	4426	4429	d	γάρ	18b.564	19
τοσούτῳ	4430	4437	a	τοσοῦτος	18b.564	19
περιλαμβανομένου	4438	4454	v	περιλαμβάνω	18b.564	19
ἀπαντᾷν	4455	4462	v	ἀπαντάω	18b.564	19
ἀλλήλοις	4596	4604	a	ἀλλήλων	18b.565	1
ἄντικρυς	4605	4613	d	ἄντικρυς	18b.565	1
.	4613	4614	u	.	18b.565	1
τὸ	4615	4617	l	ὁ	18b.565	1
δὲ	4618	4620	d	δέ	18b.565	1
μῆκος	4621	4626	n	μῆκος	18b.565	1
τῶν	4627	4630	l	ὁ	18b.565	1
σπληνῶν	4631	4638	v	σπληνός	18b.565	1
ἐδήλωσεν	4639	4647	v	δηλόω	18b.565	1
ἐκ	4722	4724	v	ἐκ	18b.565	2
τοῦ	4725	4728	l	ὁ	18b.565	2
φάναι	4729	4734	v	φημί	18b.565	2
βραχυτέρους	4736	4747	a	βραχύς	18b.565	2
οὐκ	4748	4751	d	οὐ	18b.565	2
ὀλίγῳ	4752	4757	a	ὀλίγος	18b.565	2
δεῖ	4758	4761	v	δεῖ	18b.565	2
ὑπάρχειν	4762	4770	v	ὑπάρχω	18b.565	2
ἢ	4771	4772	d	ἤ	18b.565	2
ὥστε	4847	4851	d	ὥστε	18b.565	3
τὸ	4852	4854	l	ὁ	18b.565	3
δὶς	4855	4858	d	δίς	18b.565	3
ἀλλήλων	4859	4866	p	ἀλλήλων	18b.565	3
ἀπαντῆσαι	4867	4876	v	ἀπαντάω	18b.565	3
.	4876	4877	u	.	18b.565	3
μακροτέρους	4878	4889	a	μακρός	18b.565	3
δὲ	4890	4892	d	δέ	18b.565	3
πολλῷ	4893	4898	a	πολύς	18b.565	3
ἢ	4973	4974	d	ἤ	18b.565	4
ὥστε	4975	4979	d	ὥστε	18b.565	4
ἅπαξ	4980	4984	d	ἅπαξ	18b.565	4
βούλεται	4986	4994	v	βούλομαι	18b.565	4
γὰρ	4995	4998	d	γάρ	18b.565	4
πολλάκις	4999	5007	d	πολλάκις	18b.565	4
ὑπ	5008	5010	d	ὑπό	18b.565	4
αὐτῶν	5012	5017	d	αὐτός	18b.565	4
κρατεῖσθαι	5018	5028	v	κρατέω	18b.565	4
τὸ	5103	5105	d	ὁ	18b.565	5
κῶλον	5199	5204	a	κῶλον	18b.565	5
ἅπαξ	5206	5210	d	ἅπαξ	18b.565	5
ἑκάστου	5211	5218	a	ἕκαστος	18b.565	5
περιλαμβάνοντος	5219	5234	v	περιλαμβάνω	18b.565	5
αὐτό	5235	5239	p	αὐτός	18b.565	5
.	5239	5240	u	.	18b.565	5
γίγνοιτο	5315	5323	v	γίγνομαι	18b.565	6
δ	5324	5325	n	δέ	18b.565	6
ἂν	5327	5329	d	ἄν1	18b.565	6
οὐκ	5330	5333	d	οὐ	18b.565	6
ἀσφαλὴς	5334	5341	a	ἀσφαλής	18b.565	6
ἡ	5342	5343	p	ὁ	18b.565	6
κράτησις	5344	5352	n	κράτησις	18b.565	6
εἰ	5354	5356	c	εἰ	18b.565	6
καθ	5357	5360	d	κατά	18b.565	6
ὃν	5362	5364	p	ὅς	18b.565	6
ἀπήντησεν	5365	5374	v	ἀπαντάω	18b.565	6
ὁ	5449	5450	p	ὁ	18b.565	7
σπλὴν	5451	5456	n	σπλήν	18b.565	7
αὐτῷ	5457	5461	p	αὐτός	18b.565	7
τόπον	5462	5467	n	τόπος	18b.565	7
ἐπαύσατο	5468	5476	v	παύω	18b.565	7
μὴ	5477	5479	d	μή	18b.565	7
προσεκτάσας	5480	5491	v	προσεκτάομαι	18b.565	7
ἔτι	5492	5495	d	ἔτι	18b.565	7
καὶ	5570	5573	d	καί	18b.565	8
προσεπιλαμβάνων	5574	5589	v	προσεπιλαμβάνομαι	18b.565	8
τι	5590	5592	p	τις	18b.565	8
μέρος	5593	5598	n	μέρος	18b.565	8
τοῦ	5599	5602	l	ὁ	18b.565	8
κώλου	5603	5608	n	κῶλον	18b.565	8
.	5608	5609	u	.	18b.565	8
σχεδὸν	5610	5616	d	σχεδόν	18b.565	8
γὰρ	5617	5620	d	γάρ	18b.565	8
τὸ	5621	5623	l	ὁ	18b.565	8
ἥμισυ	5698	5703	p	ἥμισυς	18b.565	9
βούλεται	5704	5712	v	βούλομαι	18b.565	9
περιλαμβάνειν	5713	5726	v	περιλαμβάνω	18b.565	9
αὐτὸ	5727	5731	p	αὐτός	18b.565	9
τοὺς	5732	5736	l	ὁ	18b.565	9
σπλῆνας	5737	5744	v	σπλήν	18b.565	9
ἐκ	5745	5747	v	ἐκ	18b.565	9
τοῦ	5748	5751	l	ὁ	18b.565	9
φάναι	5828	5833	v	φημί	18b.565	10
μὴ	5835	5837	d	μή	18b.565	10
ὀλίγῳ	5838	5843	a	ὀλίγος	18b.565	10
μὲν	5844	5847	d	μέν	18b.565	10
ἥσσους	5848	5854	a	ἥσσων	18b.565	10
εἶναι	5855	5860	v	εἰμί	18b.565	10
δεῖν	5861	5865	v	δέω	18b.565	10
αὐτοὺς	5866	5872	p	αὐτός	18b.565	10
ἢ	5873	5874	d	ἤ	18b.565	10
ὥστε	5875	5879	d	ὥστε	18b.565	10
δύνασθαι	5880	5888	v	δύναμαι	18b.565	10
περιληφθῆναι	5965	5977	v	περιλαμβάνω	18b.565	11
τὸ	5978	5980	l	ὁ	18b.565	11
κῶλον	5981	5986	v	κῶλον	18b.565	11
συχνῷ	5988	5993	a	συχνός	18b.565	11
δὲ	5994	5996	d	δέ	18b.565	11
μείζους	5997	6004	a	μέγας	18b.565	11
ἢ	6005	6006	d	ἤ	18b.565	11
ὡς	6007	6009	d	ὡς	18b.565	11
τὸ	6010	6012	l	ὁ	18b.565	11
ἅπαξ	6089	6093	d	ἅπαξ	18b.565	12
.	6093	6094	u	.	18b.565	12
γένοιτο	6095	6102	v	γίγνομαι	18b.565	12
δ	6103	6104	v	δέ	18b.565	12
ἂν	6106	6108	d	ἄν1	18b.565	12
τοῦτο	6109	6114	p	οὗτος	18b.565	12
κατὰ	6115	6119	r	κατά	18b.565	12
μέσον	6120	6125	a	μέσος	18b.565	12
αὐτῶν	6126	6131	p	αὐτός	18b.565	12
παυσαμένου	6132	6142	v	παύω	18b.565	12
τοῦ	6219	6222	p	ὁ	18b.565	13
κατὰ	6223	6227	r	κατά	18b.565	13
τὸ	6228	6230	l	ὁ	18b.565	13
κῶλον	6231	6236	v	κῶλον	18b.565	13
κύκλον	6237	6243	n	κύκλος	18b.565	13
ὥστ	6245	6248	p	ὥστε	18b.565	13
εἴπερ	6250	6255	v	εἴπερ	18b.565	13
ἔμελλον	6256	6263	v	μέλλω	18b.565	13
ἔσεσθαι	6264	6271	v	εἰμί	18b.565	13
ποδιαῖοι	6272	6280	a	ποδιαῖος	18b.565	13
τὸ	6357	6359	a	ὁ	18b.565	14
μῆκος	6360	6365	n	μῆκος	18b.565	14
ἅπαξ	6366	6370	a	ἅπαξ	18b.565	14
περιληψόμενοι	6371	6384	v	περιλαμβάνω	18b.565	14
διπλασίους	6385	6395	a	διπλάσιος	18b.565	14
αὐτοὺς	6396	6402	p	αὐτός	18b.565	14
γενομένους	6403	6413	v	γίγνομαι	18b.565	14
δεῖ	6490	6493	v	δεῖ	18b.565	15
συμπεριλαμβάνειν	6494	6510	v	συμπεριλαμβάνω	18b.565	15
.	6510	6511	u	.	18b.565	15
ἐὰν	6512	6515	c	ἐάν	18b.565	15
οὖν	6516	6519	d	οὖν	18b.565	15
ἐν	6520	6522	d	ἐν	18b.565	15
τῷ	6523	6525	d	ὁ	18b.565	15
μέσῳ	6526	6530	a	μέσος	18b.565	15
παύσονται	6531	6540	v	παύω	18b.565	15
τοσοῦτον	6618	6626	p	τοσοῦτος	18b.565	16
ἔτι	6627	6630	d	ἔτι	18b.565	16
προσθέντες	6631	6641	v	προστίθημι	18b.565	16
τῶν	6642	6645	p	ὁ	18b.565	16
ἅπαξ	6646	6650	d	ἅπαξ	18b.565	16
ὅσον	6652	6656	a	ὅσος	18b.565	16
ἀπελείφθησαν	6657	6669	v	ἀπολείπω	18b.565	16
τοῦ	6746	6749	p	ὁ	18b.565	17
δι	6750	6752	a	δίδωμι	18b.565	17
ἑνὸς	6754	6758	a	εἷς	18b.565	17
καὶ	6759	6762	d	καί	18b.565	17
ἡμίσεος	6763	6770	a	ἥμισυς	18b.565	17
αὐτοὺς	6771	6777	p	αὐτός	18b.565	17
ἔσεσθαι	6778	6785	v	εἰμί	18b.565	17
ποδός	6786	6791	n	πούς	18b.565	17
.	6791	6792	u	.	18b.565	17
ἀκριβῶς	6926	6933	d	ἀκριβῶς	18b.566	1
οὖν	6934	6937	d	οὖν	18b.566	1
κατασκεψάμενος	6938	6952	v	κατά-σκέπτομαι	18b.566	1
τὸ	6953	6955	l	ὁ	18b.566	1
πάχος	6956	6961	n	πάχος	18b.566	1
τοῦ	6962	6965	l	ὁ	18b.566	1
κώλου	6966	6971	v	κῶλος	18b.566	1
στοχάσασθαι	6972	6983	v	στοχάζομαι	18b.566	1
τηνικαῦτα	7058	7067	d	τηνικαῦτα	18b.566	2
τηλικούτους	7069	7080	a	τηλικοῦτος	18b.566	2
ποιῆσαι	7081	7088	v	ποιέω	18b.566	2
τῷ	7089	7091	l	ὁ	18b.566	2
μήκει	7092	7097	v	μῆκος	18b.566	2
τοὺς	7098	7102	l	ὁ	18b.566	2
σπλῆνας	7177	7184	n	σπλήν	18b.566	3
ὡς	7186	7188	d	ὡς	18b.566	3
μιᾶς	7189	7193	a	εἷς	18b.566	3
καὶ	7194	7197	d	καί	18b.566	3
ἡμισείας	7198	7206	a	ἥμισυς	18b.566	3
γενέσθαι	7207	7215	v	γίγνομαι	18b.566	3
περιβολῆς	7216	7225	n	περιβολή	18b.566	3
.	7225	7226	u	.	18b.566	3
εἰ	7227	7229	c	εἰ	18b.566	3
δὲ	7230	7232	d	δέ	18b.566	3
μὴ	7307	7309	d	μή	18b.566	4
θαῤῥῶν	7310	7316	a	θαρσέω	18b.566	4
σου	7317	7320	p	σύ	18b.566	4
τῷ	7321	7323	p	ὁ	18b.566	4
στοχασμῷ	7324	7332	a	στοχασμός	18b.566	4
θατέρῳ	7333	7339	a	ἕτερος	18b.566	4
ὁκόσῳ	7340	7345	a	ὅποσος	18b.566	4
τῷ	7346	7348	p	ὁ	18b.566	4
ὑγιεῖ	7349	7354	a	ὑγιής	18b.566	4
προσπεριβάλλων	7355	7369	v	προσπεριβάλλω	18b.566	4
αὐτοὺς	7444	7450	p	αὐτός	18b.566	5
ἀκριβῶς	7451	7458	d	ἀκριβής	18b.566	5
ἂν	7459	7461	d	ἄν1	18b.566	5
εὕροις	7462	7468	v	εὑρίσκω	18b.566	5
τὸ	7469	7471	l	ὁ	18b.566	5
μῆκος	7472	7477	n	μῆκος	18b.566	5
.	7477	7478	u	.	18b.566	5
εὔδηλον	7479	7486	a	εὔδηλος	18b.566	5
δηλονότι	7561	7569	d	δηλονότι	18b.566	6
συνεχεῖς	7570	7578	a	συνεχής	18b.566	6
ἀλλήλοις	7579	7587	a	ἀλλήλων	18b.566	6
ἐπιβαλεῖν	7588	7597	v	ἐπιβάλλω	18b.566	6
χρὴ	7598	7601	v	χρή	18b.566	6
τοὺς	7602	7606	p	ὁ	18b.566	6
σπλῆνας	7607	7614	n	σπλήν	18b.566	6
ὡς	7690	7692	d	ὡς	18b.566	7
μηδεμίαν	7693	7701	a	μηδείς	18b.566	7
αὐτῶν	7702	7707	a	αὐτός	18b.566	7
μεταξὺ	7708	7714	a	μεταξύ	18b.566	7
λείπεσθαι	7715	7724	v	λείπω	18b.566	7
κενὴν	7725	7730	a	κενός	18b.566	7
χώραν	7731	7736	n	χώρα	18b.566	7
οἴνῳ	7738	7742	n	οἶνος	18b.566	7
δὲ	7817	7819	d	δέ	18b.566	8
αὐτοὺς	7820	7826	a	αὐτός	18b.566	8
κελεύει	7827	7834	v	κελεύω	18b.566	8
βεβρέχθαι	7835	7844	v	βρέσχη	18b.566	8
κατὰ	7846	7850	d	κατά	18b.566	8
μὲν	7851	7854	d	μέν	18b.566	8
τὴν	7855	7858	l	ὁ	18b.566	8
χροιὰν	7859	7865	n	χροιά	18b.566	8
μέλανι	7866	7872	a	μέλας	18b.566	8
κατὰ	7948	7952	d	κατά	18b.566	9
δὲ	7953	7955	d	δέ	18b.566	9
τὴν	7956	7959	l	ὁ	18b.566	9
γεῦσιν	7960	7966	n	γεῦσις	18b.566	9
αὐστηρῷ	7967	7974	a	αὐστηρός	18b.566	9
δηλονότι	7975	7983	d	δηλονότι	18b.566	9
καὶ	7984	7987	d	καί	18b.566	9
κατὰ	7988	7992	r	κατά	18b.566	9
τὴν	7993	7996	l	ὁ	18b.566	9
σύστασιν	7997	8005	n	σύστασις	18b.566	9
ὁποῖός	8083	8089	a	ὁποῖος	18b.566	10
ἐστι	8090	8094	v	εἰμί	18b.566	10
παχύς	8095	8100	a	παχύς	18b.566	10
.	8100	8101	u	.	18b.566	10
ὠφελιμώτατος	8102	8114	a	ὠφέλιμος	18b.566	10
γὰρ	8115	8118	d	γάρ	18b.566	10
ἁπάντων	8119	8126	a	ἅπας	18b.566	10
οἴνων	8127	8132	n	οἶνος	18b.566	10
εἰς	8209	8212	a	εἰς	18b.566	11
τὰς	8213	8216	p	ὁ	18b.566	11
τοιαύτας	8217	8225	a	τοιοῦτος	18b.566	11
διαθέσεις	8226	8235	n	διάθεσις	18b.566	11
ὁ	8236	8237	p	ὁ	18b.566	11
μέλας	8238	8243	a	μέλας	18b.566	11
καὶ	8244	8247	a	καί	18b.566	11
αὐστηρός	8248	8256	a	αὐστηρός	18b.566	11
τὸ	8258	8260	l	ὁ	18b.566	11
μὲν	8261	8264	a	μέν	18b.566	11
κοινὸν	8341	8347	a	κοινός	18b.566	12
ἀγαθὸν	8348	8354	a	ἀγαθός	18b.566	12
ἔχων	8355	8359	v	ἔχω	18b.566	12
οὗ	8360	8362	p	ὅς	18b.566	12
χάριν	8363	8368	n	χάρις	18b.566	12
εἰς	8369	8372	v	εἰμί	18b.566	12
ἐπιβολὰς	8373	8381	n	ἐπιβολή	18b.566	12
ἑλκῶν	8382	8387	n	ἕλκος	18b.566	12
παραλαμβάνεται	8388	8402	v	παραλαμβάνω	18b.566	12
τῶν	8480	8483	p	ὁ	18b.566	13
δ	8484	8485	n	δέ	18b.566	13
ἄλλων	8487	8492	p	ἄλλος	18b.566	13
οἴνων	8493	8498	n	οἶνος	18b.566	13
τῶν	8499	8502	p	ὁ	18b.566	13
στυφόντων	8503	8512	v	στύφος	18b.566	13
ἀδηκτότερος	8513	8524	a	ἄδηκτος	18b.566	13
ὢν	8601	8603	v	εἰμί	18b.566	14
ὅπερ	8605	8609	p	ὅσπερ	18b.566	14
οὐ	8610	8612	p	οὐ	18b.566	14
τὸ	8613	8615	l	ὁ	18b.566	14
τυχὸν	8616	8621	v	τυγχάνω	18b.566	14
ἀγαθόν	8622	8628	a	ἀγαθός	18b.566	14
ἐστιν	8629	8634	v	εἰμί	18b.566	14
ἐν	8635	8637	a	ἐν	18b.566	14
