orth	charde	charad	cat	lem	pag	linea
ἣν	2420	2422	p	ὅς	18b.582	6
αἱ	2423	2425	p	ὁ	18b.582	6
δύο	2426	2429	a	δύο	18b.582	6
σφαῖραι	2504	2511	n	σφαῖρα	18b.582	7
ποιοῦνται	2512	2521	v	ποιέω	18b.582	7
καὶ	2523	2526	d	καί	18b.582	7
κατὰ	2527	2531	r	κατά	18b.582	7
τὰς	2532	2535	p	ὁ	18b.582	7
ἐμβεβλημένας	2536	2548	v	ἐμβάλλω	18b.582	7
αὐταῖς	2549	2555	p	αὐτός	18b.582	7
κραναΐνας	2556	2565	a	κραναίνω	18b.582	7
ῥάβδους	2640	2647	n	ῥάβδος	18b.582	8
ὁμαλὴν	2649	2655	a	ὁμαλής	18b.582	8
δὲ	2656	2658	d	δέ	18b.582	8
τὴν	2659	2662	p	ὁ	18b.582	8
καθ	2663	2666	a	κατά	18b.582	8
ἑκάστην	2668	2675	a	ἕκαστος	18b.582	8
αὐτῶν	2676	2681	p	αὐτός	18b.582	8
οἷον	2683	2687	a	οἷος	18b.582	8
τὴν	2762	2765	p	ὁ	18b.582	9
κατὰ	2766	2770	a	κατά	18b.582	9
τὰ	2771	2773	p	ὁ	18b.582	9
σφυρὰ	2774	2779	a	σφυρόν	18b.582	9
μόνην	2780	2785	a	μόνος	18b.582	9
αὐτὴν	2786	2791	p	αὐτός	18b.582	9
καθ	2792	2795	r	κατά	18b.582	9
ἑαυτὴν	2797	2803	p	ἑαυτοῦ	18b.582	9
ἐξεταζομένην	2804	2816	a	ἐξετάζω	18b.582	9
εἶτα	2894	2898	d	εἶτα	18b.582	10
τὴν	2899	2902	l	ὁ	18b.582	10
πλησίον	2903	2910	a	πλησίος	18b.582	10
τοῦ	2911	2914	l	ὁ	18b.582	10
γόνατος	2915	2922	n	γόνυ	18b.582	10
εἶτα	2924	2928	d	εἶτα	18b.582	10
τὴν	2929	2932	l	ὁ	18b.582	10
ἀπὸ	2933	2936	r	ἀπό	18b.582	10
τῆς	2937	2940	l	ὁ	18b.582	10
κατὰ	2941	2945	r	κατά	18b.582	10
τὸ	2946	2948	l	ὁ	18b.582	10
δεξιὸν	3025	3031	a	δεξιός	18b.582	11
μέρος	3032	3037	n	μέρος	18b.582	11
ῥάβδου	3038	3044	n	ῥάβδος	18b.582	11
καὶ	3045	3048	d	καί	18b.582	11
μετὰ	3049	3053	r	μετά	18b.582	11
ταύτην	3054	3060	a	οὗτος	18b.582	11
ὑπὸ	3061	3064	r	ὑπό	18b.582	11
τῆς	3065	3068	l	ὁ	18b.582	11
περὶ	3069	3073	r	περί	18b.582	11
τὸ	3074	3076	l	ὁ	18b.582	11
ἀριστερόν	3153	3162	a	ἀριστερός	18b.582	12
.	3162	3163	u	.	18b.582	12
