orth	charde	charad	cat	lem	pag	linea
λόγου	3559	3564	n	λόγος	18b.400	13
δεῖται	3565	3571	v	δέομαι	18b.400	13
.	3571	3572	u	.	18b.400	13
διὰ	3573	3576	r	διά	18b.400	13
ταῦτα	3577	3582	p	οὗτος	18b.400	13
μὲν	3583	3586	d	μέν	18b.400	13
ἐν	3587	3589	d	ἐν	18b.400	13
διαφόροις	3590	3599	a	διάφορος	18b.400	13
χρόνοις	3600	3607	n	χρόνος	18b.400	13
αἱ	3608	3610	p	ὁ	18b.400	13
πωρώσεις	3687	3695	v	πωρόω	18b.400	14
γίγνονται	3696	3705	v	γίγνομαι	18b.400	14
τοῖς	3706	3710	p	ὁ	18b.400	14
συντετριμμένοις	3711	3726	v	συντρίπτω	18b.400	14
ὀστοῖς	3727	3733	n	ὀστός	18b.400	14
αὐτὰ	3735	3739	a	αὐτός	18b.400	14
δὲ	3740	3742	d	δέ	18b.400	14
ταῦτα	3819	3824	a	οὗτος	18b.400	15
τὰ	3825	3827	l	ὁ	18b.400	15
νῦν	3828	3831	d	νῦν	18b.400	15
λεγόμενα	3832	3840	v	λέγω	18b.400	15
διὰ	3841	3844	d	διά	18b.400	15
τὰς	3845	3848	p	ὁ	18b.400	15
ἔμπροσθεν	3849	3858	d	ἔμπροσθεν	18b.400	15
εἰρημένας	3859	3868	v	ἐρῶ	18b.400	15
αἰτίας	3869	3875	a	αἰτία	18b.400	15
ὑπαλλάττεται	3952	3964	v	ὑπαλλάσσω	18b.400	16
καὶ	3966	3969	d	καί	18b.400	16
γὰρ	3970	3973	d	γάρ	18b.400	16
πλείων	3974	3980	a	πλείων	18b.400	16
καὶ	3981	3984	d	καί	18b.400	16
ἐλάττων	3985	3992	a	ἐλάσσων	18b.400	16
ὕλη	3993	3996	n	ὕλη	18b.400	16
καὶ	3997	4000	d	καί	18b.400	16
παχυτέρα	4077	4085	a	παχύς	18b.400	17
καὶ	4086	4089	d	καί	18b.400	17
λεπτοτέρα	4090	4099	a	λεπτός	18b.400	17
γίγνεται	4100	4108	v	γίγνομαι	18b.400	17
διά	4109	4112	d	διά	18b.400	17
τε	4113	4115	d	τε	18b.400	17
τὴν	4116	4119	d	ὁ	18b.400	17
ἐξ	4120	4122	d	ἐκ	18b.400	17
ἀρχῆς	4123	4128	n	ἀρχή	18b.400	17
ἑκάστου	4205	4212	a	ἕκαστος	18b.400	18
κρᾶσιν	4213	4219	n	κρᾶσις	18b.400	18
καὶ	4220	4223	d	καί	18b.400	18
διὰ	4224	4227	r	διά	18b.400	18
τὴν	4228	4231	a	ὁ	18b.400	18
ἐπίκτητον	4232	4241	a	ἐπίκτητος	18b.400	18
ἐν	4243	4245	d	ἐν	18b.400	18
ᾧ	4246	4247	a	ὅς	18b.400	18
θεραπεύεται	4248	4259	v	θεραπεύω	18b.400	18
χρόνῳ	4336	4341	n	χρόνος	18b.400	19
κατάγμασιν	4342	4352	n	κάταγμα	18b.400	19
ἔτι	4354	4357	d	ἔτι	18b.400	19
τε	4358	4360	d	τέτα	18b.400	19
δίαιταν	4361	4368	n	δίαιτα	18b.400	19
ἣν	4369	4371	p	ὅς	18b.400	19
διαιτῶνται	4372	4382	v	διαιτάω	18b.400	19
καὶ	4383	4386	d	καί	18b.400	19
τρόπον	4387	4393	n	τρόπος	18b.400	19
ἐπιδέσεως	4527	4536	n	ἐπίδεσις	18b.401	1
ἣν	4537	4539	p	ὅς	18b.401	1
ἐπιδοῦνται	4540	4550	v	ἐπιδίδωμι	18b.401	1
τήν	4552	4555	p	ὁ	18b.401	1
θ	4556	4557	n	θήν	18b.401	1
ἡλικίαν	4559	4566	n	ἡλικία	18b.401	1
καὶ	4567	4570	d	καί	18b.401	1
τὴν	4571	4574	l	ὁ	18b.401	1
ὥραν	4575	4579	n	ὥρα	18b.401	1
καὶ	4580	4583	d	καί	18b.401	1
τὴν	4658	4661	l	ὁ	18b.401	2
χώραν	4662	4667	n	χώρα	18b.401	2
ἔξ	4669	4671	d	ἐκ	18b.401	2
ὧν	4672	4674	p	ὅς	18b.401	2
ἁπάντων	4675	4682	a	ἅπας	18b.401	2
καὶ	4683	4686	d	καί	18b.401	2
ἡ	4687	4688	p	ὁ	18b.401	2
δύναμις	4689	4696	n	δύναμις	18b.401	2
ἤτοι	4697	4701	d	ἤτοι	18b.401	2
γ	4702	4703	d	γε	18b.401	2
ἀσθενὴς	4705	4712	a	ἀσθενής	18b.401	2
ἢ	4787	4788	d	ἤ	18b.401	3
ἰσχυροτέρα	4789	4799	a	ἰσχυρός	18b.401	3
γίγνεται	4800	4808	v	γίγνομαι	18b.401	3
.	4808	4809	u	.	18b.401	3
