orth	charde	charad	cat	lem	pag	linea
τῶν	2043	2046	l	ὁ	18b.319	2
τοῦ	2047	2050	l	ὁ	18b.319	2
γράφοντος	2051	2060	v	γράφω	18b.319	2
δογμάτων	2135	2143	n	δόγμα	18b.319	3
ἐκπέπτωκε	2144	2153	v	ἐκπίτνω	18b.319	3
τὸν	2154	2157	l	ὁ	18b.319	3
ὅρον	2158	2162	n	ὅρος	18b.319	3
τῆς	2163	2166	l	ὁ	18b.319	3
ἐξηγήσεως	2167	2176	n	ἐξήγησις	18b.319	3
.	2176	2177	u	.	18b.319	3
οὐ	2178	2180	d	οὐ	18b.319	3
πρὸς	2181	2185	r	πρός	18b.319	3
τοῦτον	2260	2266	a	οὗτος	18b.319	4
οὖν	2267	2270	d	οὖν	18b.319	4
τὸν	2271	2274	l	ὁ	18b.319	4
σκοπὸν	2275	2281	n	σκοπός	18b.319	4
ἀλλὰ	2283	2287	d	ἀλλά	18b.319	4
πρὸς	2288	2292	r	πρός	18b.319	4
τὸν	2293	2296	l	ὁ	18b.319	4
εἰρημένον	2297	2306	v	ἐρῶ	18b.319	4
ἀποβλέπων	2307	2316	v	ἀποβλέπω	18b.319	4
ἐγὼ	2391	2394	p	ἐγώ	18b.319	5
προσθήσω	2395	2403	v	προστίθημι	18b.319	5
ταῖς	2404	2408	p	ὁ	18b.319	5
ὄντως	2409	2414	d	ὄντως	18b.319	5
ἐξηγήσεσιν	2415	2425	n	ἐξήγησις	18b.319	5
ἑκάστοτε	2426	2434	d	ἑκάστοτε	18b.319	5
βραχέα	2435	2441	a	βραχύς	18b.319	5
τῆς	2516	2519	l	ὁ	18b.319	6
πίστεως	2520	2527	n	πίστις	18b.319	6
ἕνεκα	2528	2533	r	ἕνεκα	18b.319	6
τῶν	2534	2537	l	ὁ	18b.319	6
εἰρημένων	2538	2547	v	ἐρῶ	18b.319	6
.	2547	2548	u	.	18b.319	6
οὔσης	2549	2554	v	εἰμί	18b.319	6
μέντοι	2555	2561	d	μέντοι	18b.319	6
καὶ	2562	2565	d	καί	18b.319	6
κατὰ	2566	2570	d	κατά	18b.319	6
ταύτην	2645	2651	a	οὗτος	18b.319	7
τὴν	2652	2655	a	ὁ	18b.319	7
ἐξήγησιν	2656	2664	n	ἐξήγησις	18b.319	7
διαφορᾶς	2665	2673	n	διαφορά	18b.319	7
διττῆς	2674	2680	a	δισσός	18b.319	7
ὅτι	2682	2685	p	ὅτι	18b.319	7
καὶ	2686	2689	d	καί	18b.319	7
τὸ	2690	2692	p	ὁ	18b.319	7
ἀσαφὲς	2693	2699	a	ἀσαφής	18b.319	7
αὐτὸ	2774	2778	p	αὐτός	18b.319	8
διττόν	2779	2785	a	δισσός	18b.319	8
ἐστιν	2786	2791	v	εἰμί	18b.319	8
ἄμεινον	2793	2800	a	ἀμείνων	18b.319	8
εἶναί	2801	2806	v	εἰμί	18b.319	8
μοι	2807	2810	p	ἐγώ	18b.319	8
δοκεῖ	2811	2816	v	δοκέω	18b.319	8
καὶ	2817	2820	d	καί	18b.319	8
περὶ	2821	2825	a	περί	18b.319	8
τούτου	2826	2832	p	οὗτος	18b.319	8
προειπεῖν	2907	2916	v	προεῖπος	18b.319	9
εἰρήσεται	2918	2927	v	ἔρομαι	18b.319	9
δὲ	2928	2930	d	δέ	18b.319	9
καὶ	2931	2934	d	καί	18b.319	9
αὐτὰ	2935	2939	a	αὐτός	18b.319	9
ταῦτα	2940	2945	a	οὗτος	18b.319	9
διὰ	2946	2949	a	διά	18b.319	9
βραχέων	2950	2957	a	βράχεα	18b.319	9
οἷον	2959	2963	a	οἷος	18b.319	9
ἐπιτομή	3040	3047	a	ἐπιτομή	18b.319	10
τις	3048	3051	a	τις	18b.319	10
ὧν	3053	3055	a	ὅς	18b.319	10
ἰδίᾳ	3056	3060	a	ἴδιος	18b.319	10
λέλεκται	3061	3069	a	λέγω	18b.319	10
διὰ	3070	3073	r	διά	18b.319	10
μακροτέρων	3074	3084	a	μακρός	18b.319	10
ἐν	3085	3087	r	ἐν	18b.319	10
τῷ	3088	3090	a	ὁ	18b.319	10
περὶ	3091	3095	r	περί	18b.319	10
ἐξηγήσεως	3172	3181	n	ἐξήγησις	18b.319	11
ὑπομνήματι	3182	3192	n	ὑπόμνημα	18b.319	11
.	3192	3193	u	.	18b.319	11
δέδεικται	3194	3203	v	δείκνυμι	18b.319	11
δὲ	3204	3206	d	δέ	18b.319	11
ἐν	3207	3209	d	ἐν	18b.319	11
ἐκείνῳ	3210	3216	p	ἐκεῖνος	18b.319	11
τὸ	3217	3219	p	ὁ	18b.319	11
μὲν	3220	3223	d	μέν	18b.319	11
ὄντως	3224	3229	d	ὄντως	18b.319	11
ἀσαφὲς	3306	3312	a	ἀσαφής	18b.319	12
αὐτὸ	3313	3317	p	αὐτός	18b.319	12
δι	3318	3320	a	διά	18b.319	12
ἑαυτὸ	3322	3327	p	ἑαυτοῦ	18b.319	12
τοιοῦτον	3328	3336	p	τοιοῦτος	18b.319	12
ὑπάρχον	3337	3344	v	ὑπάρχω	18b.319	12
τὸ	3346	3348	p	ὁ	18b.319	12
δὲ	3349	3351	d	δέ	18b.319	12
ἐν	3352	3354	d	ἐν	18b.319	12
αὐτῷ	3355	3359	p	αὐτός	18b.319	12
πρότερον	3436	3444	a	πρότερος	18b.319	13
τὴν	3445	3448	l	ὁ	18b.319	13
γένεσιν	3449	3456	n	γένεσις	18b.319	13
οὐκ	3457	3460	d	οὐ	18b.319	13
ἔχον	3461	3465	v	ἔχω	18b.319	13
ἐπειδὴ	3467	3473	d	ἐπεί	18b.319	13
τῶν	3474	3477	l	ὁ	18b.319	13
ἀκουόντων	3478	3487	v	ἀκούω	18b.319	13
τοῦ	3564	3567	l	ὁ	18b.319	14
λόγου	3568	3573	n	λόγος	18b.319	14
διαφοραὶ	3574	3582	n	διαφορά	18b.319	14
πάμπολλαι	3583	3592	a	παμπολύς	18b.319	14
τυγχάνουσιν	3593	3604	v	τυγχάνω	18b.319	14
οὖσαι	3605	3610	v	εἰμί	18b.319	14
κατά	3611	3615	d	κατά	18b.319	14
τε	3616	3618	d	τε	18b.319	14
τὸ	3695	3697	l	ὁ	18b.319	15
προπαιδεύεσθαι	3698	3712	v	προπαιδεύω	18b.319	15
καὶ	3713	3716	d	καί	18b.319	15
γεγυμνάσθαι	3717	3728	v	γυμνάζω	18b.319	15
περὶ	3729	3733	d	περί	18b.319	15
λόγους	3734	3740	n	λόγος	18b.319	15
ἢ	3741	3742	d	ἤ	18b.319	15
παντάπασί	3743	3752	d	παντάπασι	18b.319	15
γε	3829	3831	d	γε	18b.319	16
ἀγυμνάστους	3832	3843	a	ἀγύμναστος	18b.319	16
ὑπάρχειν	3844	3852	v	ὑπάρχω	18b.319	16
εἶναί	3854	3859	v	εἰμί	18b.319	16
τε	3860	3862	d	τε	18b.319	16
φύσει	3863	3868	v	φύσις	18b.319	16
τοὺς	3869	3873	d	ὁ	18b.319	16
μὲν	3874	3877	d	μέν	18b.319	16
ὀξεῖς	3954	3959	a	ὀξύς	18b.319	17
τε	3960	3962	d	τε	18b.319	17
καὶ	3963	3966	d	καί	18b.319	17
συνετοὺς	3967	3975	a	συνετός	18b.319	17
τοὺς	3977	3981	d	ὁ	18b.319	17
δὲ	3982	3984	d	δέ	18b.319	17
ἀμβλεῖς	3985	3992	a	ἀμβλέω	18b.319	17
καὶ	3993	3996	c	καί	18b.319	17
ἀσυνέτους	3997	4006	a	ἀσύνετος	18b.319	17
.	4006	4007	u	.	18b.319	17
αὐτίκα	4008	4014	d	αὐτίκα	18b.319	17
γοῦν	4091	4095	d	γοῦν	18b.319	18
ἐν	4096	4098	d	ἐν	18b.319	18
αὐτῷ	4099	4103	p	αὐτός	18b.319	18
τῷ	4104	4106	l	ὁ	18b.319	18
προκειμένῳ	4107	4117	v	πρόκειμαι	18b.319	18
βιβλίῳ	4118	4124	n	βιβλίον	18b.319	18
τῷ	4125	4127	l	ὁ	18b.319	18
περὶ	4128	4132	d	περί	18b.319	18
τῶν	4133	4136	l	ὁ	18b.319	18
καταγμάτων	4137	4147	n	κάταγμα	18b.319	18
ἔνθα	4282	4286	d	ἔνθα	18b.320	1
μέν	4287	4290	d	μέν	18b.320	1
φησιν	4291	4296	v	φημί	18b.320	1
ὁ	4297	4298	l	ὁ	18b.320	1
Ἱπποκράτης	4299	4309	n	Ἱπποκράτης	18b.320	1
ῥητέον	4311	4317	a	ῥητέος	18b.320	1
οὖν	4318	4321	d	οὖν	18b.320	1
ὁκόσας	4322	4328	a	ὁπόσος	18b.320	1
ἂν	4403	4405	d	ἄν1	18b.320	2
ἐθέλει	4406	4412	v	ἐθέλω	18b.320	2
τῶν	4413	4416	l	ὁ	18b.320	2
ἁμαρτάδων	4417	4426	n	ἁμαρτάς	18b.320	2
τῶν	4427	4430	l	ὁ	18b.320	2
ἰητρῶν	4431	4437	n	ἰατρός	18b.320	2
τὰς	4438	4441	l	ὁ	18b.320	2
μὲν	4442	4445	d	μέν	18b.320	2
διδάξαι	4446	4453	v	διδάσκω	18b.320	2
τὰς	4529	4532	l	ὁ	18b.320	3
δὲ	4533	4535	p	δέ	18b.320	3
ἀποδιδάξαι	4536	4546	v	ἀποδιδάσκω	18b.320	3
τὴν	4548	4551	l	ὁ	18b.320	3
ἀσάφειαν	4552	4560	n	ἀσάφεια	18b.320	3
ἔχει	4561	4565	v	ἔχω	18b.320	3
αὐτὴ	4566	4570	p	αὐτός	18b.320	3
δι	4571	4573	p	διά	18b.320	3
ἑαυτὴν	4575	4581	p	ἑαυτοῦ	18b.320	3
ἡ	4656	4657	p	ὁ	18b.320	4
λέξις	4658	4663	v	λέξις	18b.320	4
οὐ	4665	4667	p	οὐ	18b.320	4
προσδεχομένων	4668	4681	v	προσδέχομαι	18b.320	4
ἡμῶν	4682	4686	p	ἐγώ	18b.320	4
εἶναί	4687	4692	v	εἰμί	18b.320	4
τινας	4693	4698	p	τις	18b.320	4
ἁμαρτίας	4699	4707	n	ἁμαρτία	18b.320	4
ἃς	4709	4711	p	ὅς	18b.320	4
διδάξαι	4786	4793	v	διδάσκω	18b.320	5
χρὴ	4794	4797	v	χρή	18b.320	5
τοιοῦτόν	4799	4807	p	τοιοῦτος	18b.320	5
ἐστι	4808	4812	v	εἰμί	18b.320	5
κἀκεῖνο	4813	4820	a	ἐκεῖνος	18b.320	5
καὶ	4822	4825	d	καί	18b.320	5
ἡ	4826	4827	p	ὁ	18b.320	5
ἀνάτασις	4828	4836	n	ἀνάτασις	18b.320	5
τοῦ	4837	4840	p	ὁ	18b.320	5
ἄρθρου	4841	4847	n	ἄρθρον	18b.320	5
κέκλασται	4922	4931	v	κλάω	18b.320	6
ἐν	4932	4934	d	ἐν	18b.320	6
τουτέῳ	4935	4941	p	οὗτος	18b.320	6
τῷ	4942	4944	l	ὁ	18b.320	6
σχήματι	4945	4952	n	σχῆμα	18b.320	6
.	4952	4953	u	.	18b.320	6
τὸ	4954	4956	l	ὁ	18b.320	6
γὰρ	4957	4960	d	γάρ	18b.320	6
ἐκτεταμένης	4961	4972	v	ἐκτείνω	18b.320	6
τῆς	5047	5050	l	ὁ	18b.320	7
χειρὸς	5051	5057	n	χείρ	18b.320	7
σχῆμα	5058	5063	n	σχῆμα	18b.320	7
κεκλασμένον	5064	5075	v	κλάω	18b.320	7
φησὶν	5077	5082	v	φημί	18b.320	7
ἔχει	5084	5088	v	ἔχω	18b.320	7
τὸ	5089	5091	l	ὁ	18b.320	7
ἄρθρον	5092	5098	n	ἄρθρον	18b.320	7
τὸ	5173	5175	l	ὁ	18b.320	8
κατ	5176	5179	r	κατά	18b.320	8
ἀγκῶνα	5181	5187	n	ἀγκών	18b.320	8
.	5187	5188	u	.	18b.320	8
δοκεῖ	5189	5194	v	δοκέω	18b.320	8
δὲ	5195	5197	d	δέ	18b.320	8
τοῦτ	5198	5202	p	οὗτος	18b.320	8
ἄτοπον	5204	5210	a	ἄτοπος	18b.320	8
εἶναι	5211	5216	v	εἰμί	18b.320	8
κεκλάσθαι	5217	5226	v	κλάω	18b.320	8
φάναι	5301	5306	v	φημί	18b.320	9
τὸ	5307	5309	l	ὁ	18b.320	9
εὐθύ	5310	5314	d	εὐθύς	18b.320	9
.	5314	5315	u	.	18b.320	9
τὸ	5316	5318	l	ὁ	18b.320	9
μέντοι	5319	5325	d	μέντοι	18b.320	9
λελεγμένον	5326	5336	v	λέγω	18b.320	9
οὕτως	5337	5342	d	οὕτως	18b.320	9
εἰ	5344	5346	c	εἰ	18b.320	9
τοῦ	5347	5350	l	ὁ	18b.320	9
βραχίονος	5351	5360	a	βραχίων	18b.320	9
τὸ	5437	5439	l	ὁ	18b.320	10
γιγγλυμοειδὲς	5440	5453	a	γιγγλυμόεις	18b.320	10
ἐν	5454	5456	d	ἐν	18b.320	10
τῇ	5457	5459	l	ὁ	18b.320	10
τοῦ	5460	5463	l	ὁ	18b.320	10
πήχεος	5464	5470	n	πῆχυς	18b.320	10
βαθμίδι	5471	5478	n	βαθμίς	18b.320	10
ἐν	5480	5482	d	ἐν	18b.320	10
τοιουτέῳ	5483	5491	a	τοιοῦτος	18b.320	10
τῷ	5568	5570	l	ὁ	18b.320	11
σχήματι	5571	5578	n	σχῆμα	18b.320	11
ἐρεῖδον	5579	5586	v	ἐρείδω	18b.320	11
ἰθυωρίην	5588	5596	n	ἰθυωρία	18b.320	11
ποιέει	5597	5603	v	ποιέω	18b.320	11
τοῖσιν	5604	5610	p	ὁ	18b.320	11
ὀστέοισι	5611	5619	n	ὄστεος	18b.320	11
τοῦ	5696	5699	l	ὁ	18b.320	12
πήχεος	5700	5706	n	πῆχυς	18b.320	12
καὶ	5707	5710	d	καί	18b.320	12
τοῦ	5711	5714	l	ὁ	18b.320	12
βραχίονος	5715	5724	a	βραχίων	18b.320	12
ὡς	5726	5728	d	ὡς	18b.320	12
ἓν	5729	5731	a	εἷς	18b.320	12
εἴη	5732	5735	v	εἰμί	18b.320	12
τὸ	5736	5738	l	ὁ	18b.320	12
πᾶν	5739	5742	a	πᾶς	18b.320	12
.	5742	5743	u	.	18b.320	12
εἰ	5744	5746	c	εἰ	18b.320	12
μέντοι	5747	5753	d	μέντοι	18b.320	12
τις	5830	5833	p	τις	18b.320	13
ἑώρακεν	5834	5841	v	ὁράω	18b.320	13
ὁποῖόν	5842	5848	p	ὁποῖος	18b.320	13
ἐστι	5849	5853	v	εἰμί	18b.320	13
τῶν	5854	5857	p	ὁ	18b.320	13
ὀστῶν	5858	5863	n	ὀστός	18b.320	13
ἑκάτερον	5864	5872	a	ἑκάτερος	18b.320	13
ὑπὲρ	5874	5878	p	ὑπέρ	18b.320	13
ὧν	5879	5881	p	ὅς	18b.320	13
ὁ	5958	5959	p	ὁ	18b.320	14
λόγος	5960	5965	n	λόγος	18b.320	14
ἐστὶν	5966	5971	v	εἰμί	18b.320	14
οὐδεμίαν	5973	5981	a	οὐδείς	18b.320	14
ἀσάφειαν	5982	5990	n	ἀσάφεια	18b.320	14
ἔχει	5991	5995	v	ἔχω	18b.320	14
.	5995	5996	u	.	18b.320	14
τῷ	5997	5999	l	ὁ	18b.320	14
δ	6000	6001	n	δέ	18b.320	14
ἀγνοοῦντι	6003	6012	v	ἀγνοέω	18b.320	14
τῆς	6089	6092	l	ὁ	18b.320	15
κατ	6093	6096	n	κατά	18b.320	15
ἀγκῶνα	6098	6104	n	ἀγκών	18b.320	15
διαρθρώσεως	6105	6116	n	διάρθρωσις	18b.320	15
τὴν	6117	6120	l	ὁ	18b.320	15
φύσιν	6121	6126	n	φύσις	18b.320	15
ἀσαφὴς	6127	6133	a	ἀσαφής	18b.320	15
εἰκότως	6134	6141	d	εἰκότως	18b.320	15
ἡ	6218	6219	p	ὁ	18b.320	16
λέξις	6220	6225	n	λέξις	18b.320	16
φαίνεται	6226	6234	v	φαίνω	18b.320	16
.	6234	6235	u	.	18b.320	16
δοκεῖ	6236	6241	v	δοκέω	18b.320	16
δέ	6242	6244	d	δέ	18b.320	16
μοι	6245	6248	p	ἐγώ	18b.320	16
βέλτιον	6249	6256	a	βελτίων	18b.320	16
εἶναι	6257	6262	v	εἰμί	18b.320	16
καὶ	6263	6266	d	καί	18b.320	16
τὰ	6267	6269	p	ὁ	18b.320	16
τοιαῦτα	6270	6277	p	τοιοῦτος	18b.320	16
πάντα	6354	6359	a	πᾶς	18b.320	17
ἐξηγεῖσθαι	6360	6370	v	ἐξηγέομαι	18b.320	17
διὰ	6372	6375	a	διά	18b.320	17
τὸ	6376	6378	l	ὁ	18b.320	17
τοὺς	6379	6383	l	ὁ	18b.320	17
πλείστους	6384	6393	a	πλεῖστος	18b.320	17
τῶν	6394	6397	l	ὁ	18b.320	17
ἀναγινωσκόντων	6398	6412	v	ἀναγιγνώσκω	18b.320	17
τὸ	6489	6491	l	ὁ	18b.320	18
βιβλίον	6492	6499	a	βιβλίον	18b.320	18
ἀμαθεῖς	6500	6507	a	ἀμαθής	18b.320	18
ἀνατομῆς	6508	6516	a	ἀνατομή	18b.320	18
εἶναι	6517	6522	v	εἰμί	18b.320	18
.	6522	6523	u	.	18b.320	18
τὰ	6524	6526	l	ὁ	18b.320	18
μέντοι	6527	6533	d	μέντοι	18b.320	18
μηδὲν	6534	6539	p	μηδείς	18b.320	18
ἐχόντων	6673	6680	v	ἔχω	18b.321	1
τοιοῦτον	6681	6689	p	τοιοῦτος	18b.321	1
παρέρχεσθαι	6690	6701	v	παρέρχομαι	18b.321	1
προσήκει	6702	6710	v	προσήκω	18b.321	1
τοσοῦτον	6712	6720	p	τοσοῦτος	18b.321	1
προειπόντα	6721	6731	v	προεῖπον	18b.321	1
περὶ	6806	6810	v	περί	18b.321	2
αὐτῶν	6811	6816	p	αὐτός	18b.321	2
ἔτι	6817	6820	d	ἔτι	18b.321	2
τοῖς	6821	6825	p	ὁ	18b.321	2
ἀναγνωσομένοις	6826	6840	v	ἀναγιγνώσκω	18b.321	2
τὸ	6841	6843	l	ὁ	18b.321	2
βιβλίον	6844	6851	v	βιβλίον	18b.321	2
ἐάν	6853	6856	v	ἐάν	18b.321	2
τινα	6931	6935	p	τις	18b.321	3
λέξιν	6936	6941	v	λέξις	18b.321	3
ὧν	6942	6944	p	ὅς	18b.321	3
ἐξηγησάμην	6945	6955	v	ἐξηγέομαι	18b.321	3
ἀσαφὲς	6956	6962	a	ἀσαφής	18b.321	3
ἔχειν	6963	6968	v	ἔχω	18b.321	3
τι	6969	6971	p	τις	18b.321	3
νομίσῃς	6972	6979	v	νομίζω	18b.321	3
ἐπίσκεψαι	6981	6990	v	ἐπισκέπτω	18b.321	3
μὲν	7065	7068	d	μέν	18b.321	4
πρῶτον	7069	7075	a	πρῶτος	18b.321	4
εἰ	7076	7078	v	εἰ	18b.321	4
μὲν	7079	7082	d	μέν	18b.321	4
τὸ	7083	7085	l	ὁ	18b.321	4
βιβλίον	7086	7093	v	βιβλίον	18b.321	4
ἡμάρτηταί	7094	7103	v	ἁμαρτάτης	18b.321	4
σου	7104	7107	v	σύ	18b.321	4
παραβάλλων	7108	7118	v	παραβάλλω	18b.321	4
τε	7193	7195	d	τε	18b.321	5
καὶ	7196	7199	d	καί	18b.321	5
ἀντεξετάζων	7200	7211	v	ἀντεξετάζω	18b.321	5
τοῖς	7212	7216	p	ὁ	18b.321	5
ἀξιοπίστοις	7217	7228	a	ἀξιόπιστος	18b.321	5
ἀντιγράφοις	7229	7240	a	ἀντίγραφος	18b.321	5
εἶτ	7242	7245	v	εἶτα	18b.321	5
ἂν	7321	7323	d	ἄν1	18b.321	6
ὀρθῶς	7324	7329	d	ὀρθός	18b.321	6
ἔχειν	7330	7335	v	ἔχω	18b.321	6
φαίνηται	7336	7344	v	φαίνω	18b.321	6
δεύτερόν	7346	7354	a	δεύτερος	18b.321	6
τε	7355	7357	d	τε	18b.321	6
καὶ	7358	7361	d	καί	18b.321	6
τρίτον	7362	7368	a	τρίτος	18b.321	6
ἀνάγνωθι	7369	7377	v	ἀναγιγνώσκω	18b.321	6
τὴν	7452	7455	p	ὁ	18b.321	7
αὐτὴν	7456	7461	p	αὐτός	18b.321	7
λέξιν	7462	7467	v	λέξις	18b.321	7
προσέχων	7468	7476	v	προσέχω	18b.321	7
ἀκριβῶς	7477	7484	d	ἀκριβῶς	18b.321	7
αὐτῇ	7485	7489	p	αὐτός	18b.321	7
τὸν	7490	7493	l	ὁ	18b.321	7
νοῦν	7494	7498	n	νόος	18b.321	7
.	7498	7499	u	.	18b.321	7
ἐγὼ	7500	7503	p	ἐγώ	18b.321	7
γὰρ	7504	7507	d	γάρ	18b.321	7
ὅταν	7582	7586	d	ὅταν	18b.321	8
μὲν	7587	7590	d	μέν	18b.321	8
παρὼν	7591	7596	v	πάρειμι	18b.321	8
παρόντι	7597	7604	v	πάρειμι	18b.321	8
συναναγινώσκω	7605	7618	v	σύν-ἀναγιγόω	18b.321	8
τι	7619	7621	d	τις	18b.321	8
βιβλίον	7622	7629	v	βιβλίον	18b.321	8
ἀκριβῶς	7631	7638	d	ἀκριβῶς	18b.321	8
στοχάζεσθαι	7713	7724	v	στοχάζομαι	18b.321	9
δύναμαι	7725	7732	v	δύναμαι	18b.321	9
τοῦ	7733	7736	l	ὁ	18b.321	9
μέτρου	7737	7743	n	μέτρον	18b.321	9
τῆς	7744	7747	l	ὁ	18b.321	9
ἐξηγήσεως	7748	7757	v	ἐξήγησις	18b.321	9
ἀποβλέπων	7759	7768	v	ἀποβλέπω	18b.321	9
ἑκάστοτε	7845	7853	d	ἑκάστοτε	18b.321	10
πρὸς	7854	7858	d	πρός	18b.321	10
τὴν	7859	7862	l	ὁ	18b.321	10
τοῦ	7863	7866	l	ὁ	18b.321	10
μανθάνοντος	7867	7878	v	μανθάνω	18b.321	10
ἕξιν	7879	7883	n	ἕξις	18b.321	10
.	7883	7884	u	.	18b.321	10
ὅταν	7885	7889	c	ὅταν	18b.321	10
δὲ	7890	7892	d	δέ	18b.321	10
γράφω	7969	7974	v	γράφω	18b.321	11
πᾶσιν	7975	7980	a	πᾶς	18b.321	11
οὔτε	7982	7986	d	οὔτε	18b.321	11
τοῦ	7987	7990	p	ὁ	18b.321	11
ἄριστα	7991	7997	a	ἄριστος	18b.321	11
παρεσκευασμένου	7998	8013	v	παρασκευάζω	18b.321	11
οὔτε	8014	8018	d	οὔτε	18b.321	11
τοῦ	8019	8022	l	ὁ	18b.321	11
χείριστα	8099	8107	a	χείρων	18b.321	12
στοχάζομαι	8108	8118	v	στοχάζομαι	18b.321	12
.	8118	8119	u	.	18b.321	12
τὸ	8120	8122	l	ὁ	18b.321	12
μὲν	8123	8126	d	μέν	18b.321	12
γὰρ	8127	8130	d	γάρ	18b.321	12
τοῖς	8131	8135	l	ὁ	18b.321	12
πλείστοις	8136	8145	a	πλεῖστος	18b.321	12
ἀσαφὲς	8146	8152	a	ἀσαφής	18b.321	12
ἔσται	8229	8234	v	εἰμί	18b.321	13
τὸ	8236	8238	l	ὁ	18b.321	13
δὲ	8239	8241	d	δέ	18b.321	13
