orth	charde	charad	cat	lem	pag	linea
τῷ	2455	2457	d	ὁ	18b.408	17
γε	2458	2460	d	γε	18b.408	17
μὴν	2461	2464	d	μήν	18b.408	17
πάντ	2465	2469	d	πᾶς	18b.408	17
ἀκριβῶς	2471	2478	d	ἀκριβῶς	18b.408	17
ἀθροῦντι	2479	2487	v	ἀθρόος	18b.408	17
μέγιστον	2488	2496	d	μέγας	18b.408	17
δὴ	2573	2575	d	δή	18b.408	18
τῇ	2576	2578	d	ὁ	18b.408	18
δυνάμει	2579	2586	n	δύναμις	18b.408	18
.	2586	2587	u	.	18b.408	18
διαφθείρεται	2588	2600	v	διαφθείρω	18b.408	18
γοῦν	2601	2605	d	γοῦν	18b.408	18
ἡ	2606	2607	p	ὁ	18b.408	18
ἔμπροσθεν	2608	2617	d	ἔμπροσθεν	18b.408	18
ἐπιμέλεια	2618	2627	d	ἐπιμέλεια	18b.408	18
πᾶσα	2761	2765	p	πᾶς	18b.409	1
παροφθέντος	2766	2777	v	παροφθέντος	18b.409	1
αὐτοῦ	2778	2783	p	αὐτός	18b.409	1
καὶ	2785	2788	d	καί	18b.409	1
τοῦτό	2789	2794	p	οὗτος	18b.409	1
τί	2795	2797	p	τίς	18b.409	1
ποτ	2798	2801	d	ποτέ	18b.409	1
ἐστὶν	2803	2808	v	εἰμί	18b.409	1
ἐφεξῆς	2883	2889	d	ἐφεξῆς	18b.409	2
σε	2890	2892	p	σύ	18b.409	2
διδάξει	2893	2900	v	διδάσκω	18b.409	2
.	2900	2901	u	.	18b.409	2
γράφεται	2902	2910	v	γράφω	18b.409	2
δὲ	2911	2913	d	δέ	18b.409	2
καὶ	2914	2917	d	καί	18b.409	2
ἑτέρως	2918	2924	d	ἕτερος	18b.409	2
ἡ	2925	2926	d	ὁ	18b.409	2
αὐτὴ	2927	2931	p	αὐτός	18b.409	2
λέξις	2932	2937	n	λέξις	18b.409	2
ὡδί	3012	3015	d	ὡδί	18b.409	3
πως	3016	3019	d	πως	18b.409	3
καίτοι	3021	3027	d	καίτοι	18b.409	3
πᾶσα	3028	3032	a	πᾶς	18b.409	3
μελέτη	3033	3039	n	μελέτη	18b.409	3
καὶ	3040	3043	d	καί	18b.409	3
πᾶσα	3044	3048	a	πᾶς	18b.409	3
ἐπίδεσις	3049	3057	n	ἐπίδεσις	18b.409	3
οἵα	3058	3061	p	οἷος	18b.409	3
τε	3062	3064	d	τε	18b.409	3
διαφθείρεσθαί	3139	3152	v	διαφθείρω	18b.409	4
ἐστι	3153	3157	v	εἰμί	18b.409	4
μὴ	3158	3160	d	μή	18b.409	4
ὀρθῶς	3161	3166	d	ὀρθός	18b.409	4
ποιευμένη	3167	3176	v	ποιόω	18b.409	4
ἵνα	3178	3181	d	ἵνα	18b.409	4
τὴν	3182	3185	d	ὁ	18b.409	4
ἐπιμέλειαν	3186	3196	a	ἐπιμέλεια	18b.409	4
αὐτὴν	3271	3276	p	αὐτός	18b.409	5
ὅταν	3278	3282	p	ὅταν	18b.409	5
κατά	3283	3287	d	κατά	18b.409	5
τι	3288	3290	p	τις	18b.409	5
πλημμεληθῇ	3291	3301	v	πλημμελέω	18b.409	5
φαίνηται	3303	3311	v	φαίνω	18b.409	5
μεμφομένη	3312	3321	v	μέμφομαι	18b.409	5
ὡς	3396	3398	d	ὡς	18b.409	6
ἱκανὴν	3399	3405	a	ἱκανός	18b.409	6
διαφθεῖραι	3406	3416	v	διαφθείρω	18b.409	6
τὰ	3417	3419	p	ὁ	18b.409	6
περὶ	3420	3424	r	περί	18b.409	6
τὸ	3425	3427	l	ὁ	18b.409	6
πεπονθὸς	3428	3436	v	πάσχω	18b.409	6
μέρος	3437	3442	n	μέρος	18b.409	6
ὀρθῶς	3443	3448	d	ὀρθός	18b.409	6
κεχρισμένα	3523	3533	v	χρίω	18b.409	7
.	3533	3534	u	.	18b.409	7
