orth	charde	charad	cat	lem	pag	linea
δὲ	2220	2222	c	δέ	18b.584	9
καὶ	2223	2226	c	καί	18b.584	9
τετάρτη	2227	2234	a	τέταρτος	18b.584	9
ὀθονίοισιν	2235	2245	a	ὀθόνιον	18b.584	9
ἐπιδέοντες	2246	2256	v	ἐπιδέω	18b.584	9
πιεζέουσι	2257	2266	v	πιέζω	18b.584	9
καὶ	2267	2270	d	καί	18b.584	9
κατατείνουσι	2271	2283	v	κατατείνω	18b.584	9
τότε	2361	2365	d	τότε	18b.584	10
μάλιστα	2366	2373	d	μάλιστα	18b.584	10
οὗτοι	2374	2379	a	οὗτος	18b.584	10
πουλύ	2380	2385	a	πολύς	18b.584	10
τι	2386	2388	a	τις	18b.584	10
ἰητρικῆς	2389	2397	a	ἰατρικός	18b.584	10
καὶ	2398	2401	d	καί	18b.584	10
κάρτα	2478	2483	d	κάρτα	18b.584	11
ἐπίκαιρον	2484	2493	v	ἐπίκαιρος	18b.584	11
ἀσυνετέουσιν	2494	2506	v	ἀσυνετέω	18b.584	11
.	2506	2507	u	.	18b.584	11
ἥκιστα	2508	2514	a	ἥκιστος	18b.584	11
γὰρ	2515	2518	d	γάρ	18b.584	11
χρὴ	2519	2522	v	χρή	18b.584	11
τῇ	2523	2525	d	ὁ	18b.584	11
τρίτῃ	2526	2531	a	τρίτος	18b.584	11
καὶ	2608	2611	d	καί	18b.584	12
τετάρτῃ	2612	2619	a	τέταρτος	18b.584	12
στυφελίζειν	2620	2631	v	στυφελίζω	18b.584	12
πάντα	2632	2637	a	πᾶς	18b.584	12
τὰ	2638	2640	d	ὁ	18b.584	12
τρώματα	2641	2648	a	τραῦμα	18b.584	12
ὡς	2650	2652	d	ὡς	18b.584	12
ἐν	2653	2655	d	ἐν	18b.584	12
κεφαλαίῳ	2656	2664	a	κεφάλαιος	18b.584	12
δὲ	2741	2743	d	δέ	18b.584	13
εἰρῆσθαι	2744	2752	v	ἐρῶ	18b.584	13
καὶ	2753	2756	d	καί	18b.584	13
μηλώσιας	2757	2765	a	μήλωσις	18b.584	13
δὲ	2766	2768	d	δέ	18b.584	13
πάσας	2769	2774	a	πᾶς	18b.584	13
φυλάττεσθαι	2775	2786	v	φυλάσσω	18b.584	13
χρὴ	2863	2866	v	χρή	18b.584	14
ἐν	2867	2869	d	ἐν	18b.584	14
ταύτῃσι	2870	2877	a	οὗτος	18b.584	14
τῇσιν	2878	2883	a	ὁ	18b.584	14
ἡμέρῃσιν	2884	2892	a	ἡμέρα	18b.584	14
καὶ	2893	2896	d	καί	18b.584	14
ὁκόσοισιν	2897	2906	a	ὅποσος	18b.584	14
ἄλλοισι	2907	2914	a	ἄλλος	18b.584	14
τρώμασιν	2991	2999	v	τραῦμα	18b.584	15
ἐρέθισται	3000	3009	v	ἐρεθίζω	18b.584	15
.	3009	3010	u	.	18b.584	15
τὸ	3011	3013	l	ὁ	18b.584	15
ἐπίπαν	3014	3020	d	ἐπίπαν	18b.584	15
γὰρ	3021	3024	d	γάρ	18b.584	15
ἡ	3025	3026	l	ὁ	18b.584	15
τρίτη	3027	3032	a	τρίτος	18b.584	15
καὶ	3033	3036	d	καί	18b.584	15
ἡ	3037	3038	l	ὁ	18b.584	15
τετάρτη	3039	3046	a	τέταρτος	18b.584	15
ἡμέρη	3123	3128	a	ἡμέρα	18b.584	16
ἐπὶ	3129	3132	n	ἐπί	18b.584	16
τοῖσι	3133	3138	p	ὁ	18b.584	16
πλείστοισι	3139	3149	a	πλεῖστος	18b.584	16
τῶν	3150	3153	l	ὁ	18b.584	16
τρωμάτων	3154	3162	n	τραῦμα	18b.584	16
τίκτει	3163	3169	n	τίκτω	18b.584	16
τὰς	3246	3249	l	ὁ	18b.584	17
παλιγκοτήσιας	3250	3263	a	παλιγκότης	18b.584	17
καὶ	3264	3267	d	καί	18b.584	17
ὅσα	3268	3271	a	ὅσος	18b.584	17
ἐς	3272	3274	a	εἰς	18b.584	17
φλεγμονὴν	3275	3284	n	φλεγμονή	18b.584	17
καὶ	3285	3288	d	καί	18b.584	17
ἀκαθαρσίην	3289	3299	n	ἀκαθαρσία	18b.584	17
ὁρμᾷ	3376	3380	n	ὁρμή	18b.584	18
καὶ	3381	3384	d	καί	18b.584	18
ὅσα	3385	3388	a	ὅσος	18b.584	18
ἂν	3389	3391	d	ἄν1	18b.584	18
ἐς	3392	3394	d	εἰς	18b.584	18
πυρετοὺς	3395	3403	a	πυρετός	18b.584	18
ἵει	3404	3407	d	ἵημι	18b.584	18
καὶ	3408	3411	d	καί	18b.584	18
μάλα	3412	3416	d	μάλα	18b.584	18
πολλοῦ	3417	3423	a	πολύς	18b.584	18
ἄξιον	3424	3429	a	ἄξιος	18b.584	18
τοῦτο	3563	3568	a	οὗτος	18b.585	1
μάθημα	3569	3575	n	μάθημα	18b.585	1
εἴπερ	3577	3582	d	εἴπερ	18b.585	1
τι	3583	3585	d	τις	18b.585	1
καὶ	3586	3589	c	καί	18b.585	1
ἄλλο	3590	3594	a	ἄλλος	18b.585	1
.	3594	3595	u	.	18b.585	1
τινὶ	3596	3600	a	τις	18b.585	1
γὰρ	3601	3604	d	γάρ	18b.585	1
οὐκ	3605	3608	d	οὐ	18b.585	1
ἐπικοινωνέει	3609	3621	v	ἐπικοινών	18b.585	1
τῶν	3696	3699	a	ὁ	18b.585	2
ἐπικαιροτάτων	3700	3713	a	ἐπίκαιρος	18b.585	2
ἐν	3714	3716	d	ἐν	18b.585	2
ἰητρικῇ	3717	3724	a	ἰατρικός	18b.585	2
οὐ	3725	3727	d	οὐ	18b.585	2
κατὰ	3728	3732	d	κατά	18b.585	2
τὰ	3733	3735	d	ὁ	18b.585	2
ἕλκεα	3736	3741	a	ἕλκος	18b.585	2
μόνον	3816	3821	a	μόνος	18b.585	3
ἀλλὰ	3823	3827	d	ἀλλά	18b.585	3
καὶ	3828	3831	d	καί	18b.585	3
κατὰ	3832	3836	d	κατά	18b.585	3
ἄλλα	3837	3841	a	ἄλλος	18b.585	3
πολλὰ	3842	3847	a	πολύς	18b.585	3
νουσήματα	3848	3857	a	νούσημα	18b.585	3
.	3857	3858	u	.	18b.585	3
Μοχθηρὸν	4043	4051	a	Μοχθηρός	18b.585	5
ἔθος	4052	4056	n	ἔθος	18b.585	5
ἰατρῶν	4057	4063	n	ἰατρός	18b.585	5
ἐπανορθώσασθαι	4064	4078	v	ἐπανορθόω	18b.585	5
βούλεται	4079	4087	v	βούλομαι	18b.585	5
νομιζόντων	4089	4099	v	νομίζω	18b.585	5
ἄμεινον	4174	4181	v	ἀμείνων	18b.585	6
εἶναι	4182	4187	v	εἰμί	18b.585	6
μὴ	4188	4190	v	μή	18b.585	6
κατατείνειν	4191	4202	v	κατατείνω	18b.585	6
εὐθέως	4203	4209	d	εὐθύς	18b.585	6
τὸ	4210	4212	a	ὁ	18b.585	6
κατεαγὸς	4213	4221	v	κατεαγός	18b.585	6
κῶλον	4296	4301	v	κῶλον	18b.585	7
ἀλλὰ	4303	4307	d	ἀλλά	18b.585	7
παρηγορήσαντας	4308	4322	v	παρηγορέω	18b.585	7
πρότερον	4323	4331	a	πρότερος	18b.585	7
ἡμέραις	4332	4339	n	ἡμέρα	18b.585	7
δύο	4340	4343	a	δύο	18b.585	7
καὶ	4344	4347	d	καί	18b.585	7
τρισὶ	4422	4427	a	τρεῖς	18b.585	8
τόθ	4429	4432	d	τόθι	18b.585	8
ἥκειν	4434	4439	v	ἥκω	18b.585	8
ἐπὶ	4440	4443	d	ἐπί	18b.585	8
τὴν	4444	4447	l	ὁ	18b.585	8
κατάτασιν	4448	4457	a	κατάτασις	18b.585	8
ὕστερον	4458	4465	a	ὕστερος	18b.585	8
ἡμέρᾳ	4466	4471	n	ἡμέρα	18b.585	8
τρίτῃ	4472	4477	a	τρίτος	18b.585	8
καὶ	4552	4555	d	καί	18b.585	9
τετάρτῃ	4556	4563	a	τέταρτος	18b.585	9
μετὰ	4564	4568	d	μετά	18b.585	9
τὴν	4569	4572	l	ὁ	18b.585	9
ἀρχήν	4573	4578	n	ἀρχή	18b.585	9
.	4578	4579	u	.	18b.585	9
ὁ	4580	4581	l	ὁ	18b.585	9
δ	4582	4583	n	δέ	18b.585	9
Ἱπποκράτης	4585	4595	n	Ἱπποκράτης	18b.585	9
αὐτῷ	4596	4600	p	αὐτός	18b.585	9
τὸ	4601	4603	l	ὁ	18b.585	9
ἐναντιώτατον	4680	4692	a	ἐναντίος	18b.585	10
ἐνδείκνυσιν	4693	4704	v	ἐνδείκνυμι	18b.585	10
ἁρμόττειν	4705	4714	v	ἁρμόζω	18b.585	10
ἐν	4716	4718	d	ἐν	18b.585	10
ἀρχῇ	4719	4723	n	ἀρχή	18b.585	10
μὲν	4724	4727	d	μέν	18b.585	10
κατατείνειν	4728	4739	v	κατατείνω	18b.585	10
τὸ	4816	4818	l	ὁ	18b.585	11
κῶλον	4819	4824	v	κῶλον	18b.585	11
ἐν	4826	4828	d	ἐν	18b.585	11
δὲ	4829	4831	d	δέ	18b.585	11
τῇ	4832	4834	d	ὁ	18b.585	11
τρίτῃ	4835	4840	a	τρίτος	18b.585	11
καὶ	4841	4844	d	καί	18b.585	11
τετάρτῃ	4845	4852	a	τέταρτος	18b.585	11
παρηγορεῖν	4853	4863	v	παρηγορέω	18b.585	11
.	4863	4864	u	.	18b.585	11
ἐὰν	4941	4944	c	ἐάν	18b.585	12
οὖν	4945	4948	d	οὖν	18b.585	12
προσέχῃς	4949	4957	v	προσέχω	18b.585	12
τὸν	4958	4961	l	ὁ	18b.585	12
νοῦν	4962	4966	n	νόος	18b.585	12
τοῖς	4967	4971	l	ὁ	18b.585	12
κατὰ	4972	4976	r	κατά	18b.585	12
μέρος	4977	4982	n	μέρος	18b.585	12
εἰς	4983	4986	v	εἰς	18b.585	12
τοῦτο	4987	4992	p	οὗτος	18b.585	12
γεγραμμένοις	4993	5005	v	γράφω	18b.585	12
ὑπ	5082	5084	d	ὑπό	18b.585	13
αὐτοῦ	5086	5091	p	αὐτός	18b.585	13
σαφῆ	5093	5097	a	σαφής	18b.585	13
ταῦτ	5098	5102	p	οὗτος	18b.585	13
ἔσται	5104	5109	v	εἰμί	18b.585	13
καὶ	5111	5114	d	καί	18b.585	13
γὰρ	5115	5118	d	γάρ	18b.585	13
ἑρμηνεύεται	5119	5130	v	ἑρμηνεύω	18b.585	13
σαφῶς	5207	5212	d	σαφής	18b.585	14
.	5212	5213	u	.	18b.585	14
