orth	charde	charad	cat	lem	pag	linea
μίαν	2324	2328	a	εἷς	18b.382	11
μόνην	2329	2334	a	μόνος	18b.382	11
τὴν	2335	2338	l	ὁ	18b.382	11
κώλυσιν	2415	2422	n	κώλῡσις	18b.382	12
τῆς	2423	2426	l	ὁ	18b.382	12
φλεγμονῆς	2427	2436	n	φλεγμονή	18b.382	12
κρατήματος	2438	2448	n	κράτημα	18b.382	12
γὰρ	2449	2452	d	γάρ	18b.382	12
μηδενὸς	2453	2460	p	μηδείς	18b.382	12
χρῆται	2461	2467	v	χράομαι	18b.382	12
τὸ	2544	2546	l	ὁ	18b.382	13
κατεαγός	2547	2555	a	κατάγος	18b.382	13
.	2555	2556	u	.	18b.382	13
