orth	charde	charad	cat	lem	pag	linea
εἴη	2349	2352	v	εἰμί	18b.607	3
ἂν	2353	2355	d	ἄν1	18b.607	3
ἀσθενὴς	2451	2458	a	ἀσθενής	18b.607	3
ἀπ	2459	2461	a	ἀπό	18b.607	3
ἐλλεβόρου	2463	2472	a	ἐλλέβορος	18b.607	3
κάθαρσις	2473	2481	n	κάθαρσις	18b.607	3
ἡ	2482	2483	p	ὁ	18b.607	3
τοιαύτη	2484	2491	a	τοιοῦτος	18b.607	3
.	2491	2492	u	.	18b.607	3
τὸ	2567	2569	l	ὁ	18b.607	4
δ	2570	2571	p	δέ	18b.607	4
ἀληθὲς	2573	2579	a	ἀληθής	18b.607	4
εὑρεῖν	2580	2586	v	εὑρίσκω	18b.607	4
οὐχ	2587	2590	d	οὐ	18b.607	4
οἷόν	2591	2595	a	οἷος	18b.607	4
τε	2596	2598	d	τε	18b.607	4
διὰ	2599	2602	d	διά	18b.607	4
τὸ	2603	2605	l	ὁ	18b.607	4
μὴ	2606	2608	d	μή	18b.607	4
γεγράφθαι	2609	2618	v	γράφω	18b.607	4
πρὸς	2693	2697	r	πρός	18b.607	5
αὐτοῦ	2698	2703	d	αὐτός	18b.607	5
πῶς	2704	2707	d	πῶς	18b.607	5
δίδωσι	2708	2714	v	δίδωμι	18b.607	5
τὸν	2715	2718	l	ὁ	18b.607	5
ἐλλέβορον	2719	2728	a	ἑλλέβορος	18b.607	5
.	2728	2729	u	.	18b.607	5
ἴσμεν	2730	2735	v	οἶδα	18b.607	5
γὰρ	2736	2739	d	γάρ	18b.607	5
ὅτι	2814	2817	d	ὅτι	18b.607	6
πλείους	2818	2825	a	πλείων	18b.607	6
οἱ	2826	2828	p	ὁ	18b.607	6
τρόποι	2829	2835	n	τρόπος	18b.607	6
τῆς	2836	2839	l	ὁ	18b.607	6
δόσεως	2840	2846	n	δόσις	18b.607	6
αὐτοῦ	2847	2852	p	αὐτός	18b.607	6
εἰσι	2853	2857	v	εἰμί	18b.607	6
γεγραμμένοι	2858	2869	v	γράφω	18b.607	6
πολλοῖς	2944	2951	a	πολύς	18b.607	7
τῶν	2952	2955	l	ὁ	18b.607	7
ἰατρῶν	2956	2962	n	ἰατρός	18b.607	7
παλαιῶν	2963	2970	a	παλαιός	18b.607	7
τε	2971	2973	d	τε	18b.607	7
καὶ	2974	2977	d	καί	18b.607	7
νέων	2978	2982	a	νέος	18b.607	7
καὶ	2983	2986	c	καί	18b.607	7
μέσων	2987	2992	a	μέσος	18b.607	7
κατὰ	2993	2997	r	κατά	18b.607	7
ἡλικίαν	3072	3079	n	ἡλικία	18b.607	8
.	3079	3080	u	.	18b.607	8
