orth	charde	charad	cat	lem	pag	linea
φησὶν	1966	1971	v	φημί	18b.354	2
ἢ	1973	1974	d	ἤ	18b.354	2
οὕτως	1975	1980	d	οὕτως	18b.354	2
ἔχουσαν	1981	1988	v	ἔχω	18b.354	2
ἐφύλαττεν	1989	1998	v	φυλάσσω	18b.354	2
ἢ	1999	2000	d	ἤ	18b.354	2
συνεχώρησεν	2001	2012	v	συγχωρέω	18b.354	2
οὕτω	2013	2017	d	οὕτως	18b.354	2
κάμψαι	2092	2098	v	κάμπτω	18b.354	3
.	2098	2099	u	.	18b.354	3
καθ	2100	2103	r	κατά	18b.354	3
ἕτερον	2105	2111	a	ἕτερος	18b.354	3
δ	2112	2113	n	δέ	18b.354	3
ἔβλαψε	2115	2121	v	βλάπτω	18b.354	3
τὸν	2122	2125	l	ὁ	18b.354	3
κάμνοντα	2126	2134	v	κάμνω	18b.354	3
φυλαττομένου	2136	2148	v	φυλάσσω	18b.354	3
μὲν	2223	2226	d	μέν	18b.354	4
τοῦ	2227	2230	l	ὁ	18b.354	4
σχήματος	2231	2239	n	σχῆμα	18b.354	4
τῷ	2240	2242	l	ὁ	18b.354	4
διηνεκεῖ	2243	2251	v	διηνεκής	18b.354	4
τῆς	2252	2255	l	ὁ	18b.354	4
ὀδύνης	2256	2262	n	ὀδύνη	18b.354	4
μεταβληθέντος	2264	2277	v	μεταβάλλω	18b.354	4
δὲ	2352	2354	d	δέ	18b.354	5
τῷ	2355	2357	l	ὁ	18b.354	5
διαφθείρεσθαι	2358	2371	v	διαφθείρω	18b.354	5
τὴν	2372	2375	l	ὁ	18b.354	5
χεῖρα	2376	2381	n	χείρ	18b.354	5
τῆς	2382	2385	l	ὁ	18b.354	5
ἐπιδέσεως	2386	2395	n	ἐπίδεσις	18b.354	5
ᾗ	2397	2398	p	ὅς	18b.354	5
σκοπὸς	2473	2479	n	σκοπός	18b.354	6
μέν	2480	2483	-	μέν	18b.354	6
ἐστι	2484	2488	v	εἰμί	18b.354	6
φυλάττεσθαι	2489	2500	v	φυλάσσω	18b.354	6
τὴν	2501	2504	l	ὁ	18b.354	6
διάπλασιν	2505	2514	v	διάπλασις	18b.354	6
ὑπὸ	2515	2518	n	ὑπό	18b.354	6
τῶν	2519	2522	l	ὁ	18b.354	6
περιβεβλημένων	2523	2537	v	περιβάλλω	18b.354	6
ὀθονίων	2612	2619	v	ὀθόνιον	18b.354	7
ἀθλίπτως	2620	2628	d	ἄθλιπτος	18b.354	7
κρατουμένην	2629	2640	v	κρατέω	18b.354	7
ἐν	2642	2644	d	ἐν	18b.354	7
δὲ	2645	2647	d	δέ	18b.354	7
τῷ	2648	2650	l	ὁ	18b.354	7
μεταβάλλειν	2725	2736	v	μεταβάλλω	18b.354	8
τὸ	2737	2739	l	ὁ	18b.354	8
σχῆμα	2740	2745	v	σχῆμα	18b.354	8
τοὐναντίον	2746	2756	d	ἐναντίον	18b.354	8
ἂν	2757	2759	d	ἄν1	18b.354	8
ἐγένετο	2760	2767	v	γίγνομαι	18b.354	8
τὴν	2768	2771	l	ὁ	18b.354	8
μὲν	2772	2775	d	μέν	18b.354	8
ἐπίδεσιν	2776	2784	v	ἐπίδεσις	18b.354	8
μηκέτι	2859	2865	d	μηκέτι	18b.354	9
κρατεῖν	2866	2873	v	κρατέω	18b.354	9
τοῦ	2874	2877	l	ὁ	18b.354	9
κατάγματος	2878	2888	n	κάταγμα	18b.354	9
ἄγεσθαι	2890	2897	v	ἄγω	18b.354	9
δ	2898	2899	v	δέ	18b.354	9
αὐτὴν	2901	2906	p	αὐτός	18b.354	9
καὶ	2983	2986	d	καί	18b.354	10
συμμεταφέρεσθαι	2987	3002	v	συμμεταφέρω	18b.354	10
μετασχηματιζομένοις	3003	3022	v	μετασχηματίζω	18b.354	10
τοῖς	3023	3027	l	ὁ	18b.354	10
τε	3028	3030	d	τέ	18b.354	10
νεύροις	3031	3038	n	νεῦρος	18b.354	10
καὶ	3115	3118	d	καί	18b.354	11
τοῖς	3119	3123	p	ὁ	18b.354	11
μυσὶν	3124	3129	n	μῦς	18b.354	11
οὓς	3131	3134	p	ὅς	18b.354	11
σάρκας	3135	3141	n	σάρξ	18b.354	11
ὠνόμασε	3142	3149	v	ὀνομάζω	18b.354	11
διδάσκων	3150	3158	v	διδάσκω	18b.354	11
ἡμᾶς	3159	3163	p	ἐγώ	18b.354	11
τὴν	3164	3167	l	ὁ	18b.354	11
οὐσίαν	3244	3250	n	οὐσία	18b.354	12
αὐτῶν	3251	3256	p	αὐτός	18b.354	12
.	3256	3257	u	.	18b.354	12
αἱ	3258	3260	l	ὁ	18b.354	12
γὰρ	3261	3264	d	γάρ	18b.354	12
αἰσθηταὶ	3265	3273	n	αἰσθητής	18b.354	12
σάρκες	3274	3280	n	σάρξ	18b.354	12
αὗται	3281	3286	n	οὗτος	18b.354	12
κατ	3287	3290	n	κατά	18b.354	12
ἐπικράτειαν	3461	3472	n	ἐπικράτεια	18b.354	13
ὠνομασμέναι	3473	3484	v	ὀνομάζω	18b.354	13
τῶν	3485	3488	p	ὁ	18b.354	13
ἁπλῶν	3489	3494	n	ἁπλός	18b.354	13
σαρκῶν	3495	3501	n	σάρξ	18b.354	13
οἱ	3502	3504	p	ὁ	18b.354	13
μύες	3505	3509	n	μῦς	18b.354	13
εἰσὶν	3510	3515	v	εἰμί	18b.354	13
ἔχοντες	3592	3599	v	ἔχω	18b.354	14
ἐν	3600	3602	n	ἐν	18b.354	14
ἑαυτοῖς	3603	3610	p	ἑαυτοῦ	18b.354	14
ἴνας	3611	3615	n	ἴς	18b.354	14
ἐκ	3616	3618	n	ἐκ	18b.354	14
τῆς	3619	3622	l	ὁ	18b.354	14
τῶν	3623	3626	l	ὁ	18b.354	14
νεύρων	3627	3633	n	νεῦρον	18b.354	14
καὶ	3634	3637	d	καί	18b.354	14
συνδέσμων	3638	3647	n	σύνδεσμος	18b.354	14
σχίσεως	3724	3731	n	σχίσιος	18b.354	15
.	3731	3732	u	.	18b.354	15
ὁ	3733	3734	l	ὁ	18b.354	15
γάρ	3735	3738	d	γάρ	18b.354	15
τοι	3739	3742	p	σύ	18b.354	15
μῦς	3743	3746	p	μῦς	18b.354	15
ὅλος	3747	3751	a	ὅλοξ	18b.354	15
ὑπὸ	3752	3755	r	ὑπό	18b.354	15
τῆς	3756	3759	p	ὁ	18b.354	15
φύσεως	3760	3766	n	φύσις	18b.354	15
γεννᾶται	3767	3775	n	γεννάω	18b.354	15
ταῖς	3852	3856	p	ὁ	18b.354	16
ἴνεσι	3857	3862	n	ἴς	18b.354	16
ταύταις	3863	3870	a	οὗτος	18b.354	16
ἐπιπηγνυμένης	3871	3884	v	ἐπιπήγνυμι	18b.354	16
ἐν	3885	3887	n	ἐν	18b.354	16
κύκλῳ	3888	3893	n	κύκλος	18b.354	16
τῆς	3894	3897	p	ὁ	18b.354	16
ἁπλῆς	3898	3903	a	ἁπλός	18b.354	16
σαρκὸς	3904	3910	n	σάρξ	18b.354	16
καὶ	3988	3991	d	καί	18b.354	17
αὕτη	3992	3996	p	οὗτος	18b.354	17
τοῦ	3997	4000	p	ὁ	18b.354	17
μυός	4001	4005	n	μύος	18b.354	17
ἐστιν	4006	4011	v	εἰμί	18b.354	17
ἡ	4012	4013	p	ὁ	18b.354	17
ἰδία	4014	4018	a	ἴδιος	18b.354	17
οὐσία	4019	4024	a	οὐσία	18b.354	17
.	4024	4025	u	.	18b.354	17
φλέβας	4026	4032	n	φλέψ	18b.354	17
γὰρ	4033	4036	d	γάρ	18b.354	17
καὶ	4113	4116	d	καί	18b.354	18
ἀρτηρίας	4117	4125	n	ἀρτηρία	18b.354	18
εἰς	4126	4129	v	εἰς	18b.354	18
ἑαυτὸν	4130	4136	p	ἑαυτοῦ	18b.354	18
ὑποδέχεται	4137	4147	v	ὑποδέχομαι	18b.354	18
τοῦ	4148	4151	p	ὁ	18b.354	18
τρέφεσθαί	4152	4161	v	τρέφω	18b.354	18
τε	4162	4164	d	τε	18b.354	18
καὶ	4165	4168	c	καί	18b.354	18
ζῇν	4245	4248	v	ζάω	18b.354	19
ἕνεκεν	4249	4255	d	ἕνεκα	18b.354	19
ὥσπερ	4257	4262	d	ὥσπερ	18b.354	19
καὶ	4263	4266	d	καί	18b.354	19
τἄλλα	4267	4272	a	ἄλλος	18b.354	19
πάντα	4273	4278	a	πᾶς	18b.354	19
μόρια	4279	4284	a	μόριον	18b.354	19
.	4284	4285	u	.	18b.354	19
τὸ	4286	4288	l	ὁ	18b.354	19
δὲ	4289	4291	d	δέ	18b.354	19
ἴδιον	4292	4297	a	ἴδιος	18b.354	19
σῶμα	4431	4435	n	σῶμα	18b.355	1
τοῦ	4436	4439	l	ὁ	18b.355	1
μυὸς	4440	4444	n	μύς	18b.355	1
αἱ	4445	4447	l	ὁ	18b.355	1
ἶνές	4448	4452	a	ἴς	18b.355	1
εἰσι	4453	4457	v	εἰμί	18b.355	1
τὴν	4458	4461	l	ὁ	18b.355	1
ἁπλῆν	4462	4467	a	ἁπλόος	18b.355	1
περιφυομένην	4468	4480	v	περιφύομαι	18b.355	1
σάρκα	4481	4486	n	σάρξ	18b.355	1
ἔχουσαι	4561	4568	v	ἔχω	18b.355	2
.	4568	4569	u	.	18b.355	2
πλείστη	4570	4577	a	πλεῖστος	18b.355	2
μὲν	4578	4581	d	μέν	18b.355	2
οὖν	4582	4585	d	οὖν	18b.355	2
αὕτη	4586	4590	p	οὗτος	18b.355	2
περιφύεται	4591	4601	v	περιφύομαι	18b.355	2
κατὰ	4602	4606	d	κατά	18b.355	2
τὰ	4607	4609	p	ὁ	18b.355	2
μέσα	4610	4614	a	μέσος	18b.355	2
μέρη	4689	4693	n	μέρος	18b.355	3
τῶν	4694	4697	l	ὁ	18b.355	3
μυῶν	4698	4702	n	μῦς	18b.355	3
ἐλάττων	4704	4711	a	ἐλάσσων	18b.355	3
δ	4712	4713	d	δέ	18b.355	3
ἀεὶ	4715	4718	d	ἀεί	18b.355	3
καὶ	4719	4722	d	καί	18b.355	3
μᾶλλον	4723	4729	d	μᾶλλον	18b.355	3
ἐγγὺς	4730	4735	d	ἐγγύς	18b.355	3
τῆς	4736	4739	d	ὁ	18b.355	3
ἀρχῆς	4740	4745	d	ἀρχή	18b.355	3
τε	4820	4822	d	τε	18b.355	4
καὶ	4823	4826	d	καί	18b.355	4
τελευτῆς	4827	4835	d	τελευτή	18b.355	4
διὸ	4837	4840	d	διό	18b.355	4
καὶ	4841	4844	d	καί	18b.355	4
νευρωδέστεροι	4845	4858	d	νεῦρος	18b.355	4
μὲν	4859	4862	d	μέν	18b.355	4
καὶ	4863	4866	d	καί	18b.355	4
τὰ	4867	4869	d	ὁ	18b.355	4
τοιαῦτα	4944	4951	p	τοιοῦτος	18b.355	5
σαρκωδέστεροι	4953	4966	a	σαρκώδης	18b.355	5
δὲ	4967	4969	d	δέ	18b.355	5
ἐν	4970	4972	d	ἐν	18b.355	5
τοῖς	4973	4977	p	ὁ	18b.355	5
μέσοις	4978	4984	a	μέσος	18b.355	5
αὐτῶν	4985	4990	p	αὐτός	18b.355	5
εἰσιν	4991	4996	v	εἰμί	18b.355	5
οἱ	4997	4999	p	ὁ	18b.355	5
μύες	5074	5078	p	μῦς	18b.355	6
.	5078	5079	u	.	18b.355	6
