orth	charde	charad	cat	lem	pag	linea
τῆς	1285	1288	l	ὁ	18b.362	10
σαρκὸς	1289	1295	n	σάρξ	18b.362	10
ἐπίφυσις	1296	1304	n	ἐπίφυσις	18b.362	10
ἡ	1305	1306	l	ὁ	18b.362	10
ἐπὶ	1307	1310	r	ἐπί	18b.362	10
τὸ	1311	1313	l	ὁ	18b.362	10
ἄνω	1314	1317	d	ἄνω	18b.362	10
.	1317	1318	u	.	18b.362	10
τὸ	1319	1321	l	ὁ	18b.362	10
δὲ	1322	1324	d	δέ	18b.362	10
κάτω	1325	1329	d	κάτω	18b.362	10
ὀστέον	1330	1336	a	ὀστέον	18b.362	10
ἄσαρκον	1413	1420	a	ἄσαρκος	18b.362	11
καὶ	1421	1424	d	καί	18b.362	11
οὐκ	1425	1428	d	οὐ	18b.362	11
εὐξυγκρυπτὸν	1429	1441	a	εὐσυγκρυπτός	18b.362	11
καὶ	1442	1445	d	καί	18b.362	11
κατατάσιος	1446	1456	a	κατατάσιος	18b.362	11
ἰσχυροτέρης	1457	1468	a	ἰσχυρός	18b.362	11
δεῖται	1545	1551	v	δέω	18b.362	12
.	1551	1552	u	.	18b.362	12
ὅτι	1741	1744	c	ὅτι	18b.362	14
δύο	1745	1748	a	δύο	18b.362	14
εἰσὶν	1749	1754	v	εἰμί	18b.362	14
ὀστᾶ	1755	1759	v	ὀστέον	18b.362	14
τοῦ	1760	1763	n	ὁ	18b.362	14
πήχεος	1764	1770	n	πῆχυς	18b.362	14
ἐδήλωσεν	1771	1779	v	δηλόω	18b.362	14
εἰπὼν	1780	1785	v	εἶπον	18b.362	14
ὦν	1786	1788	d	οὖν	18b.362	14
μὴ	1789	1791	d	μή	18b.362	14
ἀμφότερα	1868	1876	a	ἀμφότερος	18b.362	15
οὔτε	1878	1882	d	οὔτε	18b.362	15
γὰρ	1883	1886	d	γάρ	18b.362	15
ἐφ	1887	1889	d	ἐπί	18b.362	15
ἑνὸς	1891	1895	a	εἷς	18b.362	15
οὔτε	1896	1900	d	οὔτε	18b.362	15
ἐπὶ	1901	1904	d	ἐπί	18b.362	15
τριῶν	1905	1910	a	τρεῖς	18b.362	15
ἢ	1911	1912	d	ἤ	18b.362	15
καὶ	1913	1916	d	καί	18b.362	15
πλειόνων	1917	1925	a	πλείων	18b.362	15
εἰώθασι	2002	2009	v	ἔθω	18b.362	16
λέγειν	2010	2016	v	λέγω	18b.362	16
οἱ	2017	2019	p	ὁ	18b.362	16
Ἕλληνες	2020	2027	n	Ἕλλην	18b.362	16
τὴν	2028	2031	l	ὁ	18b.362	16
ἀμφότερα	2032	2040	a	ἀμφότερος	18b.362	16
φωνήν	2041	2046	n	φωνή	18b.362	16
.	2046	2047	u	.	18b.362	16
τῶν	2048	2051	l	ὁ	18b.362	16
δὲ	2128	2130	d	δέ	18b.362	17
δύο	2131	2134	a	δύο	18b.362	17
τούτων	2135	2141	p	οὗτος	18b.362	17
ὀστῶν	2142	2147	n	ὀστός	18b.362	17
τὸ	2148	2150	l	ὁ	18b.362	17
μὲν	2151	2154	d	μέν	18b.362	17
ὑποτεταγμένον	2155	2168	v	ὑποτάσσω	18b.362	17
ἰδίως	2169	2174	d	ἴδιος	18b.362	17
ὀνομάζεται	2175	2185	v	ὀνομάζω	18b.362	17
πῆχυς	2262	2267	n	πῆχυς	18b.362	18
ὃ	2269	2270	p	ὅς	18b.362	18
δὴ	2271	2273	d	δή	18b.362	18
καὶ	2274	2277	d	καί	18b.362	18
μακρότερόν	2278	2288	a	μακρός	18b.362	18
ἐστι	2289	2293	v	εἰμί	18b.362	18
τὸ	2295	2297	l	ὁ	18b.362	18
δὲ	2298	2300	d	δέ	18b.362	18
ἐπικείμενον	2301	2312	v	ἐπίκειμαι	18b.362	18
κερκίς	2448	2454	n	κερκίς	18b.363	1
.	2454	2455	u	.	18b.363	1
σαφὴς	2456	2461	a	σαφής	18b.363	1
δ	2462	2463	n	δέ	18b.363	1
οὐχ	2465	2468	d	οὐ	18b.363	1
οὗτος	2469	2474	p	οὗτος	18b.363	1
μόνος	2475	2480	a	μόνος	18b.363	1
ὁ	2481	2482	p	ὁ	18b.363	1
λόγος	2483	2488	a	λόγος	18b.363	1
ἀλλὰ	2490	2494	d	ἀλλά	18b.363	1
καὶ	2495	2498	d	καί	18b.363	1
οἱ	2499	2501	p	ὁ	18b.363	1
ἄλλοι	2576	2581	p	ἄλλος	18b.363	2
πάντες	2582	2588	a	πᾶς	18b.363	2
ὡς	2590	2592	d	ὡς	18b.363	2
ἐπὶ	2593	2596	r	ἐπί	18b.363	2
τὸ	2597	2599	p	ὁ	18b.363	2
πλεῖστόν	2600	2608	a	πλεῖστος	18b.363	2
εἰσιν	2609	2614	v	εἰμί	18b.363	2
ἐν	2615	2617	a	ἐν	18b.363	2
τούτῳ	2618	2623	p	οὗτος	18b.363	2
τῷ	2624	2626	p	ὁ	18b.363	2
βιβλίῳ	2627	2633	a	βιβλίον	18b.363	2
καὶ	2708	2711	a	καί	18b.363	3
μόνα	2712	2716	a	μόνος	18b.363	3
δεῖσθαι	2717	2724	v	δέω	18b.363	3
σαφηνείας	2725	2734	v	σαφήνεια	18b.363	3
λέγω	2735	2739	v	λέγω	18b.363	3
ἃ	2740	2741	p	ὅς	18b.363	3
νῦν	2742	2745	d	νῦν	18b.363	3
ἐξηγοῦμαι	2746	2755	v	ἐξηγέομαι	18b.363	3
ὥστ	2831	2834	p	ὥστε	18b.363	4
παρὰ	2836	2840	d	παρά	18b.363	4
ταῦτά	2841	2846	p	οὗτος	18b.363	4
σοι	2847	2850	p	σύ	18b.363	4
δόξειεν	2851	2858	v	δοκέω	18b.363	4
ἀσαφὲς	2859	2865	a	ἀσαφής	18b.363	4
εἶναι	2866	2871	v	εἰμί	18b.363	4
σκέψαι	2873	2879	v	σκέπτομαι	18b.363	4
δὴ	2880	2882	d	δή	18b.363	4
μὴ	2883	2885	d	μή	18b.363	4
τὸ	2960	2962	l	ὁ	18b.363	5
ἀντίγραφον	2963	2973	v	ἀντίγραφος	18b.363	5
ἥμαρται	2974	2981	v	ἁμαρτάνω	18b.363	5
.	2981	2982	u	.	18b.363	5
κατωρθωμένου	2983	2995	v	κατορθόω	18b.363	5
δὲ	2996	2998	d	δέ	18b.363	5
αὐτοῦ	2999	3004	p	αὐτός	18b.363	5
καὶ	3005	3008	d	καί	18b.363	5
ἅπαξ	3009	3013	d	ἅπαξ	18b.363	5
ἀναγνούς	3088	3096	v	ἀναγιγνώσκω	18b.363	6
τι	3097	3099	p	τις	18b.363	6
μὴ	3100	3102	d	μή	18b.363	6
νοήσῃς	3103	3109	v	νοέω	18b.363	6
ἀλλὰ	3111	3115	d	ἀλλά	18b.363	6
δεύτερόν	3116	3124	a	δεύτερος	18b.363	6
γε	3125	3127	d	γε	18b.363	6
καὶ	3128	3131	d	καί	18b.363	6
τρίτον	3132	3138	a	τρίτος	18b.363	6
ἐπαναλαμβάνων	3139	3152	v	ἐπαναλαμβάνω	18b.363	6
αὐτὸ	3227	3231	a	αὐτός	18b.363	7
πάντως	3232	3238	d	πάντως	18b.363	7
μαθήσῃ	3239	3245	v	μανθάνω	18b.363	7
τὸ	3246	3248	l	ὁ	18b.363	7
λεγόμενον	3249	3258	v	λέγω	18b.363	7
.	3258	3259	u	.	18b.363	7
