orth	charde	charad	cat	lem	pag	linea
χρὴ	1168	1171	v	χρή	18b.430	3
τοίνυν	1172	1178	v	τοίνυν	18b.430	3
ἐπὴν	1180	1184	d	ἐπήν	18b.430	3
τοιοῦτό	1185	1192	p	τοιοῦτος	18b.430	3
τι	1267	1269	p	τί	18b.430	4
ὑποπτεύηται	1270	1281	v	ὑποπτεύω	18b.430	4
ταινίῃ	1283	1289	a	ταινία	18b.430	4
πλατείῃ	1290	1297	v	πλάτειος	18b.430	4
προσεπιλαμβάνειν	1298	1314	v	προσεπιλαμβάνω	18b.430	4
τὸν	1315	1318	l	ὁ	18b.430	4
βραχίονα	1393	1401	n	βραχίων	18b.430	5
κύκλῳ	1402	1407	n	κύκλος	18b.430	5
περὶ	1408	1412	n	περί	18b.430	5
τὸ	1413	1415	l	ὁ	18b.430	5
στῆθος	1416	1422	n	στῆθος	18b.430	5
περιδέοντα	1423	1433	v	περιδέω	18b.430	5
καὶ	1435	1438	d	καί	18b.430	5
ἐπὴν	1439	1443	v	ἐπήν	18b.430	5
ἀναπαύεσθαι	1518	1529	v	ἀναπαύω	18b.430	6
μέλλῃ	1530	1535	v	μέλλω	18b.430	6
μεσηγὺ	1536	1542	v	μεσηγύ	18b.430	6
τοῦ	1543	1546	p	ὁ	18b.430	6
ἀγκῶνος	1547	1554	n	ἀγκών	18b.430	6
καὶ	1555	1558	d	καί	18b.430	6
τῶν	1559	1562	p	ὁ	18b.430	6
πλευρέων	1563	1571	n	πλευρέω	18b.430	6
σπλῆνά	1646	1652	n	σπλήν	18b.430	7
τινα	1653	1657	p	τις	18b.430	7
πουλύπτυχον	1658	1669	a	πουλύπτυχος	18b.430	7
πτύξαντα	1670	1678	v	πτύσσω	18b.430	7
ὑποτιθέναι	1679	1689	v	ὑποτίθημι	18b.430	7
ἢ	1690	1691	d	ἤ	18b.430	7
ἄλλο	1766	1770	p	ἄλλος	18b.430	8
τι	1771	1773	p	τις	18b.430	8
ὃ	1774	1775	p	ὅς	18b.430	8
τουτέῳ	1776	1782	a	οὗτος	18b.430	8
ἔοικεν	1783	1789	v	ἔοικα	18b.430	8
.	1789	1790	u	.	18b.430	8
οὕτω	1791	1795	d	οὕτως	18b.430	8
γὰρ	1796	1799	d	γάρ	18b.430	8
ἂν	1800	1802	d	ἄν1	18b.430	8
ἰθὺ	1803	1806	d	ἰθύς	18b.430	8
τὸ	1807	1809	l	ὁ	18b.430	8
κύρτωμα	1810	1817	n	κύρτωμα	18b.430	8
τοῦ	1892	1895	l	ὁ	18b.430	9
ὀστέου	1896	1902	n	ὀστέον	18b.430	9
γένοιτο	1903	1910	v	γίγνομαι	18b.430	9
.	1910	1911	u	.	18b.430	9
φυλάσσεσθαι	1912	1923	v	φυλάσσω	18b.430	9
μέντοι	1924	1930	d	μέντοι	18b.430	9
χρὴ	1931	1934	v	χρή	18b.430	9
ὅπως	1935	1939	d	ὅπως	18b.430	9
μὴ	1940	1942	d	μή	18b.430	9
ᾖ	1943	1944	v	εἰμί	18b.430	9
ἄγαν	2021	2025	d	ἄγαν	18b.430	10
ἐς	2026	2028	r	εἰς	18b.430	10
τὸ	2029	2031	d	ὁ	18b.430	10
ἔσω	2032	2035	r	ἔσω	18b.430	10
μέρος	2036	2041	n	μέρος	18b.430	10
.	2041	2042	u	.	18b.430	10
τὰ	2231	2233	l	ὁ	18b.430	12
κατὰ	2234	2238	r	κατά	18b.430	12
τὴν	2239	2242	l	ὁ	18b.430	12
ῥῆσιν	2243	2248	n	ῥῆσις	18b.430	12
ὅλην	2249	2253	a	ὅλος	18b.430	12
ἄχρι	2254	2258	n	ἄχρι	18b.430	12
τῆς	2259	2262	l	ὁ	18b.430	12
τελευτῆς	2263	2271	n	τελευτή	18b.430	12
τοῦ	2272	2275	l	ὁ	18b.430	12
κατὰ	2276	2280	n	κατά	18b.430	12
τὸν	2357	2360	l	ὁ	18b.430	13
βραχίονα	2361	2369	n	βραχίων	18b.430	13
λόγου	2370	2375	n	λόγος	18b.430	13
πάντ	2376	2380	a	πᾶς	18b.430	13
ἔστι	2382	2386	v	εἰμί	18b.430	13
σαφῆ	2387	2391	a	σαφής	18b.430	13
καὶ	2393	2396	d	καί	18b.430	13
γὰρ	2397	2400	d	γάρ	18b.430	13
τὴν	2401	2404	l	ὁ	18b.430	13
αἰτίαν	2405	2411	n	αἰτία	18b.430	13
αὐτὸς	2488	2493	p	αὐτός	18b.430	14
εἶπε	2494	2498	v	εἶπον	18b.430	14
τῆς	2499	2502	l	ὁ	18b.430	14
ἐπὶ	2503	2506	r	ἐπί	18b.430	14
τοὐκτὸς	2507	2514	a	ἐκτός	18b.430	14
διαστροφῆς	2515	2525	n	διαστροφή	18b.430	14
καὶ	2526	2529	d	καί	18b.430	14
τὴν	2530	2533	l	ὁ	18b.430	14
ἐπανόρθωσιν	2534	2545	n	ἐπανόρθωσις	18b.430	14
ἐκ	2622	2624	r	ἐκ	18b.430	15
τῆς	2625	2628	l	ὁ	18b.430	15
ἐπὶ	2629	2632	r	ἐπί	18b.430	15
τἀναντία	2633	2641	a	ἐναντίος	18b.430	15
περιῤῥοπῆς	2642	2652	n	περιρροπή	18b.430	15
.	2652	2653	u	.	18b.430	15
ἐδίδαξε	2654	2661	v	διδάσκω	18b.430	15
καὶ	2662	2665	d	καί	18b.430	15
τὸν	2666	2669	l	ὁ	18b.430	15
πολύπτυχον	2670	2680	a	πολύπτυχος	18b.430	15
σπλῆνα	2757	2763	n	σπλήν	18b.430	16
καὶ	2764	2767	c	καί	18b.430	16
μεταξὺ	2768	2774	d	μεταξύ	18b.430	16
τῶν	2775	2778	l	ὁ	18b.430	16
πλευρῶν	2779	2786	n	πλευρά	18b.430	16
τε	2787	2789	d	τε	18b.430	16
καὶ	2790	2793	d	καί	18b.430	16
τοῦ	2794	2797	l	ὁ	18b.430	16
ἀγκῶνος	2798	2805	n	ἀγκών	18b.430	16
ἐκέλευσε	2882	2890	v	κελεύω	18b.430	17
τιθέναι	2891	2898	v	τίθημι	18b.430	17
χάριν	2899	2904	n	χάρις	18b.430	17
τοῦ	2905	2908	l	ὁ	18b.430	17
τὸν	2909	2912	l	ὁ	18b.430	17
βραχίονα	2913	2921	n	βραχίων	18b.430	17
μὴ	2922	2924	l	μή	18b.430	17
ψαύειν	2925	2931	v	ψαύω	18b.430	17
τῶν	3008	3011	l	ὁ	18b.430	18
πλευρῶν	3012	3019	n	πλευρά	18b.430	18
ἀλλ	3021	3024	d	ἀλλά	18b.430	18
ἐν	3026	3028	d	ἐν	18b.430	18
τῷ	3029	3031	l	ὁ	18b.430	18
μεταξὺ	3032	3038	d	μεταξύ	18b.430	18
χώρας	3039	3044	n	χώρα	18b.430	18
οὔσης	3045	3050	v	εἰμί	18b.430	18
κἂν	3052	3055	d	κἀν	18b.430	18
εἰς	3056	3059	v	εἰς	18b.430	18
ἐκείνην	3060	3067	a	ἐκεῖνος	18b.430	18
ὠθούμενον	3144	3153	v	ὠθέω	18b.430	19
ὑπὸ	3154	3157	r	ὑπό	18b.430	19
τῆς	3158	3161	p	ὁ	18b.430	19
τῷ	3162	3164	p	ὁ	18b.430	19
στήθει	3165	3171	v	στῆθος	18b.430	19
προσαγούσης	3172	3183	v	προσάγω	18b.430	19
αὐτὸν	3184	3189	p	αὐτός	18b.430	19
ταινίας	3190	3197	a	ταινία	18b.430	19
ἀδιάστροφον	3331	3342	a	ἀδιάστροφος	18b.431	1
γίγνεσθαι	3343	3352	v	γίγνομαι	18b.431	1
τῆς	3354	3357	p	ὁ	18b.431	1
φυσικῆς	3358	3365	a	φυσικός	18b.431	1
αὐτοτέρως	3366	3375	d	αὐτότερος	18b.431	1
εἰς	3376	3379	v	εἰς	18b.431	1
τὴν	3380	3383	l	ὁ	18b.431	1
ἔξωθεν	3458	3464	d	ἔξωθεν	18b.431	2
χώραν	3465	3470	n	χώρα	18b.431	2
ἐκτροπῆς	3471	3479	n	ἐκτροπή	18b.431	2
ἐπανορθουμένης	3480	3494	v	ἐπανορθόω	18b.431	2
ὑπὸ	3495	3498	r	ὑπό	18b.431	2
τῆς	3499	3502	l	ὁ	18b.431	2
ἔσω	3503	3506	r	ἔσω	18b.431	2
ῥοπῆς	3507	3512	n	ῥοπή	18b.431	2
.	3512	3513	u	.	18b.431	2
