orth	charde	charad	cat	lem	pag	linea
τῶν	1323	1326	l	ὁ	18b.522	13
κατ	1327	1330	d	κατά	18b.522	13
εἶδος	1332	1337	n	εἶδος	18b.522	13
ἐσομένων	1414	1422	v	εἰμί	18b.522	14
εἴωθε	1423	1428	v	ἔθω	18b.522	14
διδάσκειν	1429	1438	v	διδάσκω	18b.522	14
ὁ	1439	1440	l	ὁ	18b.522	14
Ἱπποκράτης	1441	1451	n	Ἱπποκράτης	18b.522	14
ἐπισημαινόμενος	1452	1467	v	ἐπισημαίνω	18b.522	14
ὅτι	1545	1548	d	ὅτι	18b.522	15
μὴ	1549	1551	d	μή	18b.522	15
μόνου	1552	1557	a	μόνος	18b.522	15
τοῦ	1558	1561	p	ὁ	18b.522	15
εἴδους	1562	1568	n	εἶδος	18b.522	15
ἐστὶν	1569	1574	v	εἰμί	18b.522	15
ἀλλὰ	1576	1580	d	ἀλλά	18b.522	15
καὶ	1581	1584	c	καί	18b.522	15
πάντων	1585	1591	a	πᾶς	18b.522	15
ἢ	1592	1593	d	ἤ	18b.522	15
πλειόνων	1670	1678	a	πλείων	18b.522	16
ἤ	1679	1680	c	ἤ	18b.522	16
τινων	1681	1686	p	τις	18b.522	16
.	1686	1687	u	.	18b.522	16
προστίθησι	1688	1698	v	προστίθημι	18b.522	16
δὲ	1699	1701	d	δέ	18b.522	16
τῷ	1702	1704	l	ὁ	18b.522	16
λόγῳ	1705	1709	n	λόγος	18b.522	16
ποτέ	1710	1714	d	ποτέ	18b.522	16
μὲν	1715	1718	d	μέν	18b.522	16
τὸ	1719	1721	l	ὁ	18b.522	16
ἀεὶ	1798	1801	d	ἀεί	18b.522	17
καθάπερ	1803	1810	d	καθά	18b.522	17
καὶ	1811	1814	d	καί	18b.522	17
νῦν	1815	1818	d	νῦν	18b.522	17
ἐνίοτε	1820	1826	d	ἐνίοτε	18b.522	17
δὲ	1827	1829	d	δέ	18b.522	17
εἰς	1830	1833	d	εἰς	18b.522	17
τὰ	1834	1836	d	ὁ	18b.522	17
πολλὰ	1837	1842	a	πολύς	18b.522	17
χρηστὸν	1843	1850	a	χρηστός	18b.522	17
τοῦτο	1927	1932	p	οὗτος	18b.522	18
συνιέναι	1933	1941	v	σύνειμι	18b.522	18
ἐνίοτε	1943	1949	d	ἐνίοτε	18b.522	18
δὲ	1950	1952	d	δέ	18b.522	18
ὅτι	1953	1956	d	ὅτι	18b.522	18
πρὸς	1957	1961	d	πρός	18b.522	18
πάντα	1962	1967	a	πᾶς	18b.522	18
τοῦτο	1968	1973	a	οὗτος	18b.522	18
χρήσιμον	1974	1982	a	χρήσιμος	18b.522	18
.	1982	1983	u	.	18b.522	18
ἔσται	2117	2122	v	εἰμί	18b.523	1
γὰρ	2123	2126	d	γάρ	18b.523	1
ὄντως	2127	2132	d	ὄντως	18b.523	1
ἀεὶ	2133	2136	d	ἀεί	18b.523	1
καὶ	2137	2140	d	καί	18b.523	1
τὸ	2141	2143	d	ὁ	18b.523	1
νῦν	2144	2147	d	νῦν	18b.523	1
εἰρημένον	2148	2157	v	ἐρῶ	18b.523	1
ὑπ	2158	2160	d	ὑπό	18b.523	1
αὐτοῦ	2162	2167	d	αὐτός	18b.523	1
χρήσιμον	2168	2176	a	χρήσιμος	18b.523	1
οὐκ	2251	2254	d	οὐ	18b.523	2
ἐπὶ	2255	2258	d	ἐπί	18b.523	2
μηροῦ	2259	2264	d	μηρός	18b.523	2
μόνον	2265	2270	d	μόνος	18b.523	2
ἀλλ	2272	2275	d	ἀλλά	18b.523	2
ἐπὶ	2277	2280	d	ἐπί	18b.523	2
πάντων	2281	2287	a	πᾶς	18b.523	2
ἁπλῶς	2288	2293	d	ἁπλῶς	18b.523	2
τῶν	2294	2297	l	ὁ	18b.523	2
λαμβανόντων	2372	2383	v	λαμβάνω	18b.523	3
καταγμάτων	2384	2394	n	κάταγμα	18b.523	3
τοὺς	2395	2399	l	ὁ	18b.523	3
νάρθηκας	2400	2408	v	νάρθηξ	18b.523	3
.	2408	2409	u	.	18b.523	3
οὕτως	2410	2415	d	οὕτως	18b.523	3
γὰρ	2416	2419	d	γάρ	18b.523	3
αὐτὸς	2420	2425	a	αὐτός	18b.523	3
ἔχειν	2500	2505	v	ἔχω	18b.523	4
μήκους	2506	2512	v	μῆκος	18b.523	4
προσῆκεν	2513	2521	v	προσήκω	18b.523	4
ὡς	2523	2525	d	ὡς	18b.523	4
μὴ	2526	2528	d	μή	18b.523	4
ψαύειν	2529	2535	v	ψαύω	18b.523	4
τοῦ	2536	2539	d	ὁ	18b.523	4
γυμνοῦ	2540	2546	a	γυμνός	18b.523	4
καὶ	2548	2551	d	καί	18b.523	4
μάλιστα	2552	2559	d	μάλιστα	18b.523	4
δὲ	2634	2636	d	δέ	18b.523	5
αὐτὸ	2637	2641	a	αὐτός	18b.523	5
φυλάττεσθαί	2642	2653	v	φυλάσσω	18b.523	5
φησι	2654	2658	v	φημί	18b.523	5
δεῖν	2659	2663	v	δεῖ	18b.523	5
ὅταν	2665	2669	v	ὅταν	18b.523	5
ἐξοχαῖς	2670	2677	n	ἐξοχή	18b.523	5
ὀστῶν	2678	2683	v	ὀστός	18b.523	5
πλησιάζῃ	2758	2766	v	πλησιάζω	18b.523	6
τὰ	2767	2769	l	ὁ	18b.523	6
τῶν	2770	2773	l	ὁ	18b.523	6
ναρθήκων	2774	2782	n	νάρθηξ	18b.523	6
πέρατα	2783	2789	a	πέρας	18b.523	6
.	2789	2790	u	.	18b.523	6
