orth	charde	charad	cat	lem	pag	linea
λόγοις	3078	3084	n	λόγος	18b.423	8
.	3084	3085	u	.	18b.423	8
εἴρηται	3086	3093	v	ἐρῶ	18b.423	8
δὲ	3094	3096	d	δέ	18b.423	8
διὰ	3097	3100	r	διά	18b.423	8
τῶν	3175	3178	l	ὁ	18b.423	9
ἔμπροσθεν	3179	3188	d	ἔμπροσθεν	18b.423	9
ἤδη	3189	3192	d	ἤδη	18b.423	9
καὶ	3193	3196	d	καί	18b.423	9
πρός	3197	3201	d	πρός	18b.423	9
γε	3202	3204	d	γε	18b.423	9
τούτῳ	3205	3210	a	οὗτος	18b.423	9
λέλεκται	3211	3219	v	λέγω	18b.423	9
δίκαιον	3220	3227	a	δίκαιος	18b.423	9
εἶναι	3228	3233	v	εἰμί	18b.423	9
σχῆμα	3310	3315	n	σχῆμα	18b.423	10
τὸ	3316	3318	l	ὁ	18b.423	10
φυλάττον	3319	3327	v	φυλάσσω	18b.423	10
ἑκάστου	3328	3335	a	ἕκαστος	18b.423	10
τῶν	3336	3339	l	ὁ	18b.423	10
ἐν	3340	3342	n	ἐν	18b.423	10
τῷ	3343	3345	l	ὁ	18b.423	10
κώλῳ	3346	3350	n	κῶλος	18b.423	10
μορίων	3351	3357	n	μόριον	18b.423	10
τὴν	3434	3437	l	ὁ	18b.423	11
οἰκείαν	3438	3445	a	οἰκεῖος	18b.423	11
θέσιν	3446	3451	n	θέσις	18b.423	11
.	3451	3452	u	.	18b.423	11
ἐδείχθη	3453	3460	v	δείκνυμι	18b.423	11
δὲ	3461	3463	d	δέ	18b.423	11
ταὐτὸ	3464	3469	p	αὐτός	18b.423	11
τοῦτο	3470	3475	p	οὗτος	18b.423	11
καὶ	3476	3479	a	καί	18b.423	11
ἀνωδυνώτατον	3480	3492	a	ἀνώδυνος	18b.423	11
εἶναι	3569	3574	v	εἰμί	18b.423	12
τῶν	3575	3578	p	ὁ	18b.423	12
ἄλλων	3579	3584	p	ἄλλος	18b.423	12
ἁπάντων	3585	3592	a	ἅπας	18b.423	12
ὅπερ	3593	3597	p	ὅσπερ	18b.423	12
ἐστὶν	3598	3603	v	εἰμί	18b.423	12
ἔν	3604	3606	d	ἐν	18b.423	12
τε	3607	3609	d	τε	18b.423	12
τῇ	3610	3612	p	ὁ	18b.423	12
χειρὶ	3613	3618	n	χείρ	18b.423	12
τοῦ	3695	3698	l	ὁ	18b.423	13
βραχίονος	3699	3708	a	βραχίων	18b.423	13
ἐν	3709	3711	r	ἐν	18b.423	13
ὀρθῇ	3712	3716	a	ὀρθός	18b.423	13
γωνίᾳ	3717	3722	n	γωνία	18b.423	13
τὴν	3723	3726	l	ὁ	18b.423	13
πρὸς	3727	3731	r	πρός	18b.423	13
τὸν	3732	3735	l	ὁ	18b.423	13
πῆχυν	3736	3741	n	πῆχυς	18b.423	13
ἐργαζόμενον	3742	3753	v	ἐργάζομαι	18b.423	13
σχέσιν	3830	3836	n	σχεῖς	18b.423	14
.	3836	3837	u	.	18b.423	14
ἐν	3838	3840	r	ἐν	18b.423	14
τούτῳ	3841	3846	p	οὗτος	18b.423	14
δὴ	3847	3849	d	δή	18b.423	14
τῷ	3850	3852	l	ὁ	18b.423	14
σχήματι	3853	3860	n	σχῆμα	18b.423	14
καταστήσαντα	3861	3873	v	καθίστημι	18b.423	14
τὴν	3874	3877	l	ὁ	18b.423	14
ὅλην	3954	3958	a	ὅλος	18b.423	15
χεῖρα	3959	3964	n	χείρ	18b.423	15
κελεύει	3965	3972	v	κελεύω	18b.423	15
τὸν	3973	3976	l	ὁ	18b.423	15
μὲν	3977	3980	d	μέν	18b.423	15
ἄνθρωπον	3981	3989	n	ἄνθρωπος	18b.423	15
καθίσαι	3990	3997	v	καθίζω	18b.423	15
παραθεῖναι	3999	4009	v	παρατίθημι	18b.423	15
δ	4086	4087	v	δέ	18b.423	16
αὐτῷ	4089	4093	p	αὐτός	18b.423	16
ἔμπροσθεν	4094	4103	d	ἔμπροσθεν	18b.423	16
ξύλον	4104	4109	a	ξύλον	18b.423	16
ἐγκάρσιον	4110	4119	a	ἐγκάρσιος	18b.423	16
τηλικοῦτόν	4120	4130	a	τηλικοῦτος	18b.423	16
τε	4131	4133	d	τε	18b.423	16
καὶ	4134	4137	d	καί	18b.423	16
τοιοῦτον	4138	4146	a	τοιοῦτος	18b.423	16
ἡλίκον	4223	4229	a	ἡλίκος	18b.423	17
τε	4230	4232	d	τε	18b.423	17
καὶ	4233	4236	d	καί	18b.423	17
ὁποῖον	4237	4243	a	ὁποῖος	18b.423	17
τῶν	4244	4247	p	ὁ	18b.423	17
σκαφείων	4248	4256	a	σκαφεῖον	18b.423	17
εἰσὶν	4257	4262	v	εἰμί	18b.423	17
οἱ	4263	4265	p	ὁ	18b.423	17
στειλαιοί	4266	4275	a	στειλαιός	18b.423	17
.	4275	4276	u	.	18b.423	17
σκαφίας	4353	4360	n	σκαφία	18b.423	18
δὲ	4361	4363	d	δέ	18b.423	18
δηλονότι	4364	4372	d	δηλονότι	18b.423	18
κέκληκε	4373	4380	v	καλέω	18b.423	18
δι	4381	4383	n	διά	18b.423	18
ὧν	4385	4387	p	ὅς	18b.423	18
σκάπτομεν	4388	4397	v	σκάπτω	18b.423	18
τὴν	4398	4401	p	ὁ	18b.423	18
γῆν	4402	4405	n	γῆ	18b.423	18
ἐν	4539	4541	d	ἐν	18b.424	1
οἷς	4542	4545	p	ὅς	18b.424	1
εἰσι	4546	4550	v	εἰμί	18b.424	1
καὶ	4551	4554	d	καί	18b.424	1
αἱ	4555	4557	p	ὁ	18b.424	1
καλούμεναι	4558	4568	v	καλέω	18b.424	1
δίκελλαι	4569	4577	n	δίκελλα	18b.424	1
σμινύας	4579	4586	a	σμινύς	18b.424	1
δ	4587	4588	n	δέ	18b.424	1
αὐτὰς	4590	4595	p	αὐτός	18b.424	1
ὀνομάζουσιν	4670	4681	v	ὀνομάζω	18b.424	2
οἱ	4682	4684	p	ὁ	18b.424	2
Ἀττικοί	4685	4692	a	Ἀττικός	18b.424	2
.	4692	4693	u	.	18b.424	2
βούλεται	4694	4702	v	βούλομαι	18b.424	2
δὲ	4703	4705	d	δέ	18b.424	2
τὸ	4706	4708	l	ὁ	18b.424	2
παρατεταμένον	4709	4722	v	παρατέτης	18b.424	2
ξύλον	4723	4728	v	ξύλον	18b.424	2
μὲν	4803	4806	d	μέν	18b.424	3
εἶναι	4807	4812	v	εἰμί	18b.424	3
ἀκίνητον	4813	4821	a	ἀκίνητος	18b.424	3
ὡς	4823	4825	d	ὡς	18b.424	3
μήτε	4826	4830	d	μήτε	18b.424	3
ἀνωτέρω	4831	4838	d	ἄνω	18b.424	3
μήτε	4839	4843	d	μήτε	18b.424	3
κατωτέρω	4844	4852	d	κάτω	18b.424	3
μεθίστασθαι	4927	4938	v	μεθίστημι	18b.424	4
κατὰ	4939	4943	d	κατά	18b.424	4
τὴν	4944	4947	d	ὁ	18b.424	4
χειρουργίαν	4948	4959	n	χειρουργία	18b.424	4
.	4959	4960	u	.	18b.424	4
ἔξεστι	4961	4967	v	ἔξεστι	18b.424	4
δὲ	4968	4970	d	δέ	18b.424	4
τοῦτο	4971	4976	p	οὗτος	18b.424	4
σειραῖς	4977	4984	a	σειρά	18b.424	4
αὐτοῦ	5059	5064	p	αὐτός	18b.424	5
δεθέντος	5065	5073	v	δέω1	18b.424	5
ἐξ	5074	5076	a	ἐκ	18b.424	5
ἑκατέρου	5077	5085	a	ἑκάτερος	18b.424	5
τῶν	5086	5089	p	ὁ	18b.424	5
περάτων	5090	5097	v	πέρας	18b.424	5
ἃς	5099	5101	p	ὅς	18b.424	5
σειραῖς	5102	5109	a	σειρά	18b.424	5
ἐνῆφθαι	5184	5191	v	φάσγω	18b.424	6
χρὴ	5192	5195	v	χρή	18b.424	6
πρὸς	5196	5200	r	πρός	18b.424	6
ὑψηλόν	5201	5207	a	ὑψηλός	18b.424	6
τι	5208	5210	p	τις	18b.424	6
χάριν	5211	5216	n	χάρις	18b.424	6
τοῦ	5217	5220	p	ὁ	18b.424	6
κρέμασθαι	5221	5230	v	κρεμάω	18b.424	6
τὸν	5231	5234	l	ὁ	18b.424	6
στειλαιόν	5309	5318	a	στειλαιός	18b.424	7
.	5318	5319	u	.	18b.424	7
ὑποβάλλειν	5320	5330	v	ὑποβάλλω	18b.424	7
οὖν	5331	5334	d	οὖν	18b.424	7
πρόσθεν	5335	5342	v	πρόσθεν	18b.424	7
αὐτοῦ	5343	5348	p	αὐτός	18b.424	7
τὸν	5349	5352	l	ὁ	18b.424	7
θεραπευόμενον	5353	5366	v	θεραπεύω	18b.424	7
ἀξιοῖ	5441	5446	v	ἀξιόω	18b.424	8
τὴν	5447	5450	l	ὁ	18b.424	8
χεῖρα	5451	5456	n	χείρ	18b.424	8
τοῦτο	5458	5463	p	οὗτος	18b.424	8
δ	5464	5465	v	δέ	18b.424	8
ἔσται	5467	5472	v	εἰμί	18b.424	8
κατὰ	5473	5477	v	κατά	18b.424	8
τὴν	5478	5481	l	ὁ	18b.424	8
μασχάλην	5482	5490	n	μασχάλη	18b.424	8
ἐνταθέντος	5491	5501	v	ἐντάτηντε	18b.424	8
ἐγκαρσίου	5576	5585	a	ἐγκάρσιος	18b.424	9
τοῦ	5586	5589	l	ὁ	18b.424	9
στειλαιοῦ	5590	5599	a	στειλαιός	18b.424	9
.	5599	5600	u	.	18b.424	9
τὸν	5601	5604	l	ὁ	18b.424	9
δ	5605	5606	n	δέ	18b.424	9
ἄνθρωπον	5608	5616	n	ἄνθρωπος	18b.424	9
αὐτὸν	5617	5622	p	αὐτός	18b.424	9
οὗ	5699	5701	p	ὅς	18b.424	10
καταγεὶς	5702	5710	v	κατάγω	18b.424	10
ὁ	5711	5712	p	ὁ	18b.424	10
βραχίων	5713	5720	a	βράχιον	18b.424	10
κελεύει	5721	5728	v	κελεύω	18b.424	10
καθίζειν	5729	5737	v	καθίζω	18b.424	10
οὕτως	5738	5743	d	οὕτως	18b.424	10
ὑψηλὸν	5744	5750	a	ὑψηλός	18b.424	10
ὡς	5752	5754	d	ὡς	18b.424	10
μικροῦ	5831	5837	a	μικρός	18b.424	11
δεῖν	5838	5842	v	δεῖ	18b.424	11
μετέωρον	5843	5851	a	μετέωρος	18b.424	11
εἶναι	5852	5857	v	εἰμί	18b.424	11
.	5857	5858	u	.	18b.424	11
καθίζειν	5859	5867	v	καθίζω	18b.424	11
μὲν	5868	5871	d	μέν	18b.424	11
οὖν	5872	5875	d	οὖν	18b.424	11
αὐτὸν	5876	5881	p	αὐτός	18b.424	11
προστάττει	5882	5892	v	προστάσσω	18b.424	11
βουλόμενος	5969	5979	v	βούλομαι	18b.424	12
αὐτὸν	5980	5985	p	αὐτός	18b.424	12
ἐξαρκέσαι	5986	5995	v	ἐξαρκέω	18b.424	12
τῇ	5996	5998	d	ὁ	18b.424	12
χειρουργίᾳ	5999	6009	v	χειρουργία	18b.424	12
καὶ	6010	6013	d	καί	18b.424	12
μὴ	6014	6016	d	μή	18b.424	12
κάμνειν	6093	6100	v	κάμνω	18b.424	13
ἑστῶτα	6101	6107	v	ἵστημι	18b.424	13
.	6107	6108	u	.	18b.424	13
μὴ	6109	6111	d	μή	18b.424	13
ταπεινὸν	6112	6120	a	ταπεινός	18b.424	13
δὲ	6121	6123	d	δέ	18b.424	13
τοῦτο	6124	6129	p	οὗτος	18b.424	13
πράττειν	6130	6138	v	πράσσω	18b.424	13
ἀλλ	6140	6143	d	ἀλλά	18b.424	13
ὡς	6145	6147	d	ὡς	18b.424	13
ἄν	6224	6226	d	ἄν1	18b.424	14
τις	6227	6230	p	τις	18b.424	14
μάλιστα	6231	6238	d	μάλιστα	18b.424	14
καθήμενος	6239	6248	v	κάθημαι	18b.424	14
ὑψηλότερος	6249	6259	a	ὑψηλός	18b.424	14
γένηται	6260	6267	v	γίγνομαι	18b.424	14
.	6267	6268	u	.	18b.424	14
καὶ	6269	6272	c	καί	18b.424	14
διὰ	6273	6276	d	διά	18b.424	14
τὸν	6353	6356	l	ὁ	18b.424	15
ἰατρὸν	6357	6363	d	ἰατρός	18b.424	15
μὲν	6364	6367	d	μέν	18b.424	15
ὅπως	6368	6372	d	ὅπως	18b.424	15
ὀρθῶς	6373	6378	d	ὀρθός	18b.424	15
ἐνεργοῖτο	6379	6388	v	ἐνεργέω	18b.424	15
καὶ	6389	6392	d	καί	18b.424	15
μὴ	6393	6395	d	μή	18b.424	15
ἐπὶ	6396	6399	d	ἐπί	18b.424	15
πλεῖστον	6400	6408	a	πλεῖστος	18b.424	15
ἀναγκάζοιτο	6485	6496	v	ἀναγκάζω	18b.424	16
νεύειν	6497	6503	v	νεύω	18b.424	16
κάτω	6504	6508	d	κάτω	18b.424	16
.	6508	6509	u	.	18b.424	16
χειριζομένῳ	6510	6521	v	χειρίζω	18b.424	16
δ	6522	6523	v	δέ	18b.424	16
αὐτῷ	6525	6529	p	αὐτός	18b.424	16
βέλτιον	6530	6537	a	βελτίων	18b.424	16
οὕτω	6538	6542	d	οὕτως	18b.424	16
καθῆσθαι	6619	6627	v	κάθημαι	18b.424	17
πεφύκασι	6629	6637	v	φύω	18b.424	17
γὰρ	6638	6641	d	γάρ	18b.424	17
ἐν	6642	6644	v	ἐν	18b.424	17
ταῖς	6645	6649	p	ὁ	18b.424	17
κατατάσεσι	6650	6660	v	κατάτασις	18b.424	17
τῆς	6661	6664	l	ὁ	18b.424	17
χειρὸς	6665	6671	n	χείρ	18b.424	17
οἱ	6672	6674	p	ὁ	18b.424	17
κάμνοντες	6751	6760	v	κάμνω	18b.424	18
ὀδυνώμενοι	6761	6771	v	ὀδυνάω	18b.424	18
καὶ	6772	6775	d	καί	18b.424	18
συνακολουθοῦντες	6776	6792	v	συνακολουθέω	18b.424	18
τοῖς	6793	6797	l	ὁ	18b.424	18
κατατείνουσιν	6798	6811	v	κατατείνω	18b.424	18
ἐπανατίθεσθαί	6946	6959	v	ἐπανατίθημι	18b.425	1
τε	6960	6962	d	τε	18b.425	1
καὶ	6963	6966	d	καί	18b.425	1
μηκέτι	6967	6973	d	μηκέτι	18b.425	1
φυλάττειν	6974	6983	v	φυλάσσω	18b.425	1
ἀκριβῶς	6984	6991	d	ἀκριβῶς	18b.425	1
τὴν	6992	6995	l	ὁ	18b.425	1
ἐξ	7070	7072	d	ἐκ	18b.425	2
ἀρχῆς	7073	7078	n	ἀρχή	18b.425	2
ἕδραν	7079	7084	n	ἕδρα	18b.425	2
.	7084	7085	u	.	18b.425	2
ἐν	7086	7088	r	ἐν	18b.425	2
τούτῳ	7089	7094	p	οὗτος	18b.425	2
δὲ	7095	7097	d	δέ	18b.425	2
συμβαίνει	7098	7107	v	συμβαίνω	18b.425	2
τὴν	7108	7111	l	ὁ	18b.425	2
κατάτασιν	7112	7121	v	κατάτασις	18b.425	2
ἐκλύεσθαι	7196	7205	v	ἐκλύω	18b.425	3
.	7205	7206	u	.	18b.425	3
ὅπως	7207	7211	c	ὅπως	18b.425	3
οὖν	7212	7215	d	οὖν	18b.425	3
μὴ	7216	7218	d	μή	18b.425	3
γίγνοιτο	7219	7227	v	γίγνομαι	18b.425	3
τοῦτο	7228	7233	p	οὗτος	18b.425	3
καὶ	7234	7237	d	καί	18b.425	3
τὸν	7238	7241	l	ὁ	18b.425	3
ἔσχατον	7242	7249	a	ἔσχατος	18b.425	3
ὅρον	7324	7328	n	ὅρος	18b.425	4
τῆς	7329	7332	l	ὁ	18b.425	4
ὑψηλῆς	7333	7339	a	ὑψηλός	18b.425	4
καθήσεως	7340	7348	v	κάθησις	18b.425	4
τὸν	7349	7352	l	ὁ	18b.425	4
πεπονθότα	7448	7457	v	πάσχω	18b.425	4
σχηματίζει	7458	7468	v	σχηματίζω	18b.425	4
μετέωρον	7543	7551	a	μετέωρος	18b.425	5
εἰ	7553	7555	v	εἰ	18b.425	5
βραχὺ	7556	7561	a	βραχύς	18b.425	5
μετεωρισθείη	7562	7574	v	μετεωρίζω	18b.425	5
στήσεται	7576	7584	v	ἵστημι	18b.425	5
.	7584	7585	u	.	18b.425	5
τοῦτο	7586	7591	p	οὗτος	18b.425	5
δὲ	7592	7594	d	δέ	18b.425	5
ποιήσας	7669	7676	v	ποιέω	18b.425	6
οὔτ	7677	7680	d	οὔτε	18b.425	6
αὐτὸς	7682	7687	p	αὐτός	18b.425	6
ἑαυτὸν	7688	7694	p	ἑαυτοῦ	18b.425	6
οὔτε	7695	7699	d	οὔτε	18b.425	6
τοὺς	7700	7704	p	ὁ	18b.425	6
ἄλλους	7705	7711	p	ἄλλος	18b.425	6
λήσεται	7712	7719	v	λάω	18b.425	6
μὴ	7721	7723	d	μή	18b.425	6
λαθὼν	7798	7803	v	λανθάνω	18b.425	7
δὲ	7804	7806	d	δέ	18b.425	7
ῥᾳδίως	7807	7813	d	ῥᾴδιος	18b.425	7
αὖθις	7814	7819	d	αὖθις	18b.425	7
ἐπὶ	7820	7823	d	ἐπί	18b.425	7
τὸ	7824	7826	l	ὁ	18b.425	7
πρῶτον	7827	7833	a	πρῶτος	18b.425	7
σχῆμα	7834	7839	d	σχῆμα	18b.425	7
πρὸς	7840	7844	d	πρός	18b.425	7
τὸ	7845	7847	l	ὁ	18b.425	7
τῶν	7848	7851	p	ὁ	18b.425	7
ἄλλων	7926	7931	p	ἄλλος	18b.425	8
ἀχθήσεται	7932	7941	v	ἄχθησις	18b.425	8
καὶ	7942	7945	d	καί	18b.425	8
αὐτὸς	7946	7951	p	αὐτός	18b.425	8
ἐφ	7952	7954	-	ἐπί	18b.425	8
ἑαυτό	7956	7961	p	ἑαυτοῦ	18b.425	8
.	7961	7962	u	.	18b.425	8
καὶ	7963	7966	d	καί	18b.425	8
μὲν	7967	7970	d	μέν	18b.425	8
δὴ	7971	7973	d	δή	18b.425	8
καὶ	7974	7977	d	καί	18b.425	8
ὅτι	7978	7981	d	ὅτι	18b.425	8
τοῖς	8056	8060	l	ὁ	18b.425	9
μὲν	8061	8064	d	μέν	18b.425	9
οὕτω	8065	8069	d	οὕτως	18b.425	9
καθημένοις	8070	8080	v	κάθημαι	18b.425	9
ἐπὶ	8081	8084	d	ἐπί	18b.425	9
τὸ	8085	8087	l	ὁ	18b.425	9
στῆναι	8088	8094	v	ἵστημι	18b.425	9
βραχυτάτη	8095	8104	a	βραχύς	18b.425	9
μεταβολὴ	8105	8113	n	μεταβολή	18b.425	9
τοῖς	8191	8195	l	ὁ	18b.425	10
ταπεινοῖς	8196	8205	a	ταπεινός	18b.425	10
δὲ	8206	8208	d	δέ	18b.425	10
παμπόλλη	8209	8217	a	παμπολύς	18b.425	10
ὥστε	8219	8223	d	ὥστε	18b.425	10
καὶ	8224	8227	d	καί	18b.425	10
τὴν	8228	8231	l	ὁ	18b.425	10
ἐκ	8232	8234	d	ἐκ	18b.425	10
τοῦ	8235	8238	l	ὁ	18b.425	10
μεταβάλλειν	8239	8250	v	μεταβάλλω	18b.425	10
τε	8327	8329	d	τε	18b.425	11
τῆς	8330	8333	l	ὁ	18b.425	11
καθέδρας	8334	8342	v	καθέδρα	18b.425	11
σχῆμα	8343	8348	n	σχῆμα	18b.425	11
βλάβην	8349	8355	n	βλάβη	18b.425	11
ἐσομένην	8356	8364	v	εἰμί	18b.425	11
ἐλαχίστην	8365	8374	a	ἐλάχιστος	18b.425	11
μὲν	8451	8454	d	μέν	18b.425	12
γίγνεσθαι	8455	8464	v	γίγνομαι	18b.425	12
τοῖς	8465	8469	p	ὁ	18b.425	12
ὑψηλοῖς	8470	8477	a	ὑψηλός	18b.425	12
καθημένοις	8478	8488	v	κάθημαι	18b.425	12
μεγίστην	8490	8498	a	μέγας	18b.425	12
δὲ	8499	8501	d	δέ	18b.425	12
τοῖς	8578	8582	l	ὁ	18b.425	13
ταπεινοῖς	8583	8592	a	ταπεινός	18b.425	13
.	8592	8593	u	.	18b.425	13
εὔδηλον	8594	8601	a	εὔδηλος	18b.425	13
