orth	charde	charad	cat	lem	pag	linea
πεπονθέναι	1190	1200	v	πάσχω	18b.559	14
τὸ	1201	1203	l	ὁ	18b.559	14
ὑποκείμενον	1204	1215	v	ὑπόκειμαι	18b.559	14
ὀστοῦν	1216	1222	v	ὀστέον	18b.559	14
.	1222	1223	v	.	18b.559	14
ἐὰν	1300	1303	c	ἐάν	18b.559	15
οὖν	1304	1307	d	οὖν	18b.559	15
καὶ	1308	1311	d	καί	18b.559	15
ὀργᾷν	1312	1317	v	ὀργή	18b.559	15
φαίνεται	1318	1326	v	φαίνω	18b.559	15
τουτέστιν	1328	1337	v	τουτέστιν	18b.559	15
ἐπειγόμενον	1338	1349	v	ἐπείγω	18b.559	15
πρὸς	1350	1354	v	πρός	18b.559	15
τὴν	1431	1434	l	ὁ	18b.559	16
ἀπόκρισιν	1435	1444	n	ἀπόκρισις	18b.559	16
τὸ	1445	1447	l	ὁ	18b.559	16
πεπονθὸς	1448	1456	v	πάσχω	18b.559	16
μέρος	1457	1462	n	μέρος	18b.559	16
ἔχῃς	1464	1468	v	ἔχω	18b.559	16
ἂν	1469	1471	d	ἄν1	18b.559	16
ἤδη	1472	1475	d	ἤδη	18b.559	16
βεβαίαν	1476	1483	a	βέβαιος	18b.559	16
τὴν	1560	1563	l	ὁ	18b.559	17
γνῶσιν	1564	1570	v	γνῶσις	18b.559	17
.	1570	1571	u	.	18b.559	17
πόθεν	1572	1577	d	πόθεν	18b.559	17
οὖν	1578	1581	d	οὖν	18b.559	17
ὅτι	1582	1585	d	ὅτι	18b.559	17
πρὸς	1586	1590	d	πρός	18b.559	17
τὴν	1591	1594	l	ὁ	18b.559	17
ἀπόκρισιν	1595	1604	d	ἀπόκρισις	18b.559	17
ἐπείγεται	1605	1614	v	ἐπείγω	18b.559	17
πρῶτον	1692	1698	d	πρῶτος	18b.559	18
μὲν	1699	1702	d	μέν	18b.559	18
ἐξ	1703	1705	d	ἐκ	18b.559	18
αὐτῶν	1706	1711	p	αὐτός	18b.559	18
τῶν	1712	1715	l	ὁ	18b.559	18
χειλῶν	1716	1722	n	χειλός	18b.559	18
τοῦ	1723	1726	l	ὁ	18b.559	18
ἕλκους	1727	1733	v	ἕλκος	18b.559	18
οὐκ	1734	1737	d	οὐ	18b.559	18
ἐθελόντων	1738	1747	v	ἐθέλω	18b.559	18
συνιέναι	1881	1889	v	σύνειμι	18b.560	1
πρὸς	1890	1894	d	πρός	18b.560	1
ἄλληλα	1895	1901	p	ἀλλήλων	18b.560	1
διισταμένων	1903	1914	v	διίστημι	18b.560	1
τε	1915	1917	d	τε	18b.560	1
καὶ	1918	1921	d	καί	18b.560	1
ἐκτρεπομένων	1922	1934	v	ἐκτρέπω	18b.560	1
εἶτα	2010	2014	d	εἶτα	18b.560	2
καὶ	2015	2018	d	καί	18b.560	2
τῆς	2019	2022	p	ὁ	18b.560	2
τοῦ	2023	2026	l	ὁ	18b.560	2
κάμνοντος	2027	2036	v	κάμνω	18b.560	2
αἰσθήσεως	2037	2046	n	αἴσθησις	18b.560	2
ἐν	2047	2049	d	ἐν	18b.560	2
τῷ	2050	2052	p	ὁ	18b.560	2
βάθει	2053	2058	n	βάθος	18b.560	2
κινήσεώς	2133	2141	n	κίνησις	18b.560	3
τινος	2142	2147	p	τις	18b.560	3
ἀμυδρᾶς	2148	2155	a	ἀμυδρός	18b.560	3
αὐτῷ	2156	2160	p	αὐτός	18b.560	3
φαινομένης	2161	2171	v	φαίνω	18b.560	3
ὅταν	2173	2177	p	ὅταν	18b.560	3
ἔστ	2178	2181	v	εἰμί	18b.560	3
ἂν	2183	2185	d	ἄν1	18b.560	3
ἀπαγαγὼν	2260	2268	v	ἀπάγω	18b.560	4
τῶν	2269	2272	p	ὁ	18b.560	4
ἄλλων	2273	2278	p	ἄλλος	18b.560	4
ἁπάντων	2279	2286	a	ἅπας	18b.560	4
τὰς	2287	2290	p	ὁ	18b.560	4
αἰσθήσεις	2291	2300	n	αἴσθησις	18b.560	4
καὶ	2301	2304	p	καί	18b.560	4
τὴν	2305	2308	l	ὁ	18b.560	4
διάνοιαν	2309	2317	n	διάνοια	18b.560	4
ἐκείνῳ	2392	2398	p	ἐκεῖνος	18b.560	5
μόνῳ	2399	2403	a	μόνος	18b.560	5
τῷ	2404	2406	p	ὁ	18b.560	5
μορίῳ	2407	2412	n	μόριον	18b.560	5
προσέχῃ	2413	2420	v	προσέχω	18b.560	5
τὸν	2421	2424	p	ὁ	18b.560	5
νοῦν	2425	2429	n	νόος	18b.560	5
ἐν	2431	2433	p	ἐν	18b.560	5
ᾧ	2434	2435	p	ὅς	18b.560	5
τὰ	2436	2438	p	ὁ	18b.560	5
προειρημένα	2513	2524	v	προερέω	18b.560	6
συμπτώματα	2525	2535	n	σύμπτωμα	18b.560	6
.	2535	2536	u	.	18b.560	6
